LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
1 atom types
99 bonds
1 bond types

-50.980663 49.019337 xlo xhi
-54.743659 45.256341 ylo yhi
-51.026881 48.973119 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

10 1 1 0 -2.9600838199363158 -11.066388508088643 32.81133713162597 -1 0 1
11 1 1 0 -3.4976527351177107 -10.392851194401159 33.34314372023794 -1 0 1
12 1 1 0 -4.476513238672668 -10.54017739522919 33.573338359049245 -1 0 1
9 1 1 0 -2.247149282213484 -11.530015250622505 32.436151608956735 -1 0 1
7 1 1 0 -2.2114909259442985 -12.829262403885048 31.661791824698224 -1 0 1
13 1 1 0 -5.39530665096422 -10.400794859763854 33.60660592477059 -1 0 1
6 1 1 0 -1.4964203942644074 -13.37906478648266 31.396539835211698 -1 0 1
8 1 1 0 -2.6138568195316054 -12.40906672745764 32.37925346155065 -1 0 1
14 1 1 0 -4.9708092776128385 -9.563084519840677 33.837182123436676 -1 0 1
5 1 1 0 -0.801660638546517 -13.3484073204973 32.04605868909358 -1 0 1
15 1 1 0 -4.433764010642761 -8.866938451968846 33.48910067114525 -1 0 1
80 1 1 0 1.231325508991616 -17.664503796896287 36.35423284122393 -1 0 1
79 1 1 0 0.6390019082667211 -16.909409328239757 36.232749924921016 -1 0 1
4 1 1 0 -1.6674340230404168 -13.585205045652849 32.35197748142568 -1 0 1
3 1 1 0 -2.318091701727284 -13.482930665083062 33.01100681600182 -1 0 1
68 1 1 0 0.6695019794060443 -13.149741575036048 32.87202879637836 -1 0 1
66 1 1 0 1.4784568043722082 -12.450133728596697 33.01311525356345 -1 0 1
16 1 1 0 -3.9599873600799276 -8.015292366058668 33.283305677506114 -1 0 1
64 1 1 0 2.0807711935282427 -11.549459537637704 32.04562044408557 -1 0 1
83 1 1 0 3.3807773886665182 -19.387212538136094 36.29560197219514 -1 0 1
81 1 1 0 2.0654139749201197 -18.028024622206768 36.75115337397078 -1 0 1
52 1 1 0 -0.8993875619587196 -13.266688362485052 35.00355929596362 -1 0 1
51 1 1 0 -1.6792409797076617 -13.63302528440022 34.54692031956848 -1 0 1
65 1 1 0 2.2481062031814854 -11.757240928761329 32.951138442516935 -1 0 1
1 1 1 0 -2.397346567796681 -13.305853553220139 34.02162908421574 -1 0 1
2 1 1 0 -2.1265191249453674 -14.131676690235379 33.597906941206965 -1 0 1
67 1 1 0 0.6679978908992836 -12.371731076370988 33.45523895109721 -1 0 1
17 1 1 0 -3.9205467778807432 -7.774284892281595 34.205052690228186 -1 0 1
63 1 1 0 1.7519574772744575 -11.046287308485196 31.345955312382287 -1 0 1
84 1 1 0 3.830127566118764 -19.924157271692962 36.996542977195666 -1 0 1
82 1 1 0 2.783945805418888 -18.579792833005477 36.529750145550096 -1 0 1
78 1 1 0 0.3768433671239449 -17.026407717434378 35.31877187938364 -1 0 1
77 1 1 0 -0.08724255643083041 -16.83826739701032 34.4917921027305 -1 0 1
53 1 1 0 -1.1872295602237735 -13.825251393913009 35.83709916603893 -1 0 1
69 1 1 0 0.21614354361871518 -13.531195706681862 32.12041916198418 -1 0 1
70 1 1 0 -0.042897015038635 -14.221618407338386 32.77361154201552 -1 0 1
62 1 1 0 1.3107956782883188 -10.8344112499729 32.21655592032111 -1 0 1
18 1 1 0 -4.73764642606257 -7.043238901896399 34.095687481322614 -1 0 1
19 1 1 0 -4.908663583640984 -7.693911223627046 34.80476727483964 -1 0 1
85 1 1 0 3.290024270396029 -19.893209471779524 37.76278058403117 -1 0 1
76 1 1 0 0.8310631843282958 -16.56220961626661 34.520857903699266 -1 0 1
75 1 1 0 1.1158832282089888 -15.808357936102825 35.062274055058204 -1 0 1
54 1 1 0 -0.33663626256268947 -14.094865262149828 35.453341671793616 -1 0 1
55 1 1 0 -0.2056737168695614 -13.330039734662364 35.96203954555752 -1 0 1
57 1 1 0 -0.20187390582260564 -12.72066731958366 34.54358747398362 -1 0 1
61 1 1 0 0.8499718368600551 -11.101188227227 33.00256417777731 -1 0 1
20 1 1 0 -4.120245349614802 -7.366554272123627 35.38838658418861 -1 0 1
86 1 1 0 3.365314989699867 -19.981551158262814 38.73798240246028 -1 0 1
74 1 1 0 0.3328937323867799 -15.63625172543166 35.62899964947695 -1 0 1
72 1 1 0 0.3376307555263465 -14.066522633287024 34.49593383585562 -1 0 1
71 1 1 0 0.43499784370006367 -13.960101054878459 33.555366444624504 -1 0 1
56 1 1 0 -0.07630844987792587 -12.516678292017465 35.39798339959264 -1 0 1
58 1 1 0 -0.002525292533991128 -11.875704278056523 34.13126163117053 -1 0 1
60 1 1 0 1.2063043005559446 -11.248996811574546 33.90370515476944 -1 0 1
59 1 1 0 0.36528827654059065 -11.099440561352404 34.39833716421661 -1 0 1
21 1 1 0 -3.83409274742538 -8.126278982694878 35.92370384220496 -1 0 1
23 1 1 0 -3.73057266659998 -8.18994871444842 37.56137717492347 -1 0 1
22 1 1 0 -4.2404570908753865 -8.3208711814913 36.77058612135143 -1 0 1
26 1 1 0 -5.002332048657039 -6.858099331878697 39.38686296184347 -1 0 1
87 1 1 0 4.113473903515834 -19.38975098658 38.78453363270568 -1 0 1
73 1 1 0 0.5622736154030649 -14.904493933663579 34.990733945107344 -1 0 1
24 1 1 0 -4.539288415672008 -7.715982219482281 37.85627807459455 -1 0 1
25 1 1 0 -5.034249932774239 -7.205793336730594 38.531261712307824 -1 0 1
88 1 1 0 3.630638927040758 -18.553180847349676 38.99429960774428 -1 0 1
97 1 1 0 0.32175574880988295 -16.635768054424076 37.60941394154571 -1 0 1
96 1 1 0 0.810086178282013 -15.83696109635306 37.6127474114366 -1 0 1
100 1 1 0 -0.5980740158897431 -19.004337236303368 37.217591055509466 -1 0 1
99 1 1 0 -0.44122120725654057 -18.036491283195463 37.22597471750756 -1 0 1
98 1 1 0 -0.524050495231287 -17.131431780687493 37.51173219426572 -1 0 1
27 1 1 0 -5.020295597912563 -7.411398377056663 40.21974318437323 -1 0 1
89 1 1 0 3.6736137013577226 -18.205723584176955 39.89011341816283 -1 0 1
90 1 1 0 3.038236342984256 -17.579081536909694 39.37068382587111 -1 0 1
91 1 1 0 2.115682093340807 -17.556944121829673 39.38609133743127 -1 0 1
92 1 1 0 2.012562159028806 -16.769927719182437 39.89315265835017 -1 0 1
28 1 1 0 -5.956216477622289 -7.65948026139913 40.29881693469747 -1 0 1
29 1 1 0 -6.271126565211108 -6.929299021411473 40.84568213560334 -1 0 1
95 1 1 0 1.3385634131129647 -15.375341400432594 38.381189749738 -1 0 1
93 1 1 0 1.5683533889390826 -15.979893489328123 39.52531718712521 -1 0 1
94 1 1 0 1.9269004818547264 -16.104464124850214 38.58176469800918 -1 0 1
30 1 1 0 -6.777829023437708 -6.074332277386277 40.7993413562372 -1 0 1
31 1 1 0 -6.190769932423046 -5.424120208238307 41.37272184304024 -1 0 1
36 1 1 0 -7.672337772731265 -2.6985605648243762 41.48655961376355 -1 0 1
37 1 1 0 -8.48637477002378 -3.113836196859725 41.79309313594949 -1 0 1
32 1 1 0 -5.938967181388968 -4.529598750833431 41.41720853124453 -1 0 1
33 1 1 0 -6.732871433256709 -3.9640298424936744 41.216968625637904 -1 0 1
35 1 1 0 -6.801353313485932 -2.964206803284507 41.71529939071589 -1 0 1
38 1 1 0 -9.00191520589355 -3.5547850609287046 42.5916330553328 -1 0 1
34 1 1 0 -5.9582915241036964 -3.377567057420625 41.36998099147461 -1 0 1
39 1 1 0 -9.388900054231547 -2.700724994551877 42.56728437915425 -1 0 1
40 1 1 0 -9.749779398762758 -1.8801717381454779 42.10253214753325 -1 0 1
44 1 1 0 -8.189389257010212 0.601675845216509 41.28123990043596 -1 0 1
42 1 1 0 -9.547915325051227 -0.5935521472341951 41.792973750613335 -1 0 1
43 1 1 0 -8.67067999314187 -0.2775541828266373 41.44585343798732 -1 0 1
45 1 1 0 -8.416016704034135 1.256117560749199 42.021154608447304 -1 0 1
46 1 1 0 -8.750004302817807 0.35409452715690265 42.281995675765316 -1 0 1
49 1 1 0 -7.500931756871481 -1.84458997509225 42.30522776393875 -1 0 1
41 1 1 0 -9.46371352498605 -1.095793900938397 42.606977630614345 -1 0 1
50 1 1 0 -7.129074181215664 -1.0486875574018513 42.71899147589478 -1 0 1
47 1 1 0 -8.512965777453703 -0.4660677520818584 42.67001997453461 -1 0 1
48 1 1 0 -8.251380737478714 -1.3094037216740855 42.59038874727283 -1 0 1

Velocities

10 -1.207684861276387 -0.006480412720033418 0.2587823262748048
11 0.4784386596268363 0.20285627404610718 0.4839825906743909
12 0.5758402069300737 1.0447238715667488 -0.5897979747842484
9 0.8889397627686346 0.12558121795545804 -0.20086871274609439
7 -0.45497469077474706 -1.6948136272725498 1.2579696992280778
13 -2.2034530305878977 0.5904456460147125 -0.16087537208711883
6 -1.3601883440696705 0.8904025458758488 -0.448035093628334
8 2.0763315284888244 -1.4942333427545988 0.9002881319109552
14 -0.4823168978857314 -0.3124124531579798 -0.36235935870469094
5 -0.22884286187817093 -0.4156036527273882 0.07627480450008271
15 -0.8194475579542928 1.0586033867637348 -0.08892120011384468
80 -0.932731518627725 -2.0949676491933347 -1.4369865864387112
79 0.04226128042878046 0.28551359159412304 -0.06440966829712909
4 0.314897569697347 0.5212904247299639 0.655687061368887
3 -2.0082812877123026 -0.47214831151244285 -0.27488892018931005
68 -0.3513020427089069 -0.14377048077894497 -0.22883933210866694
66 -0.08305982723733496 0.6956779527729663 -1.9275353575960168
16 0.3590950730904076 2.245419015297476 1.0781028470924774
64 -0.851597144963215 -0.6835908101681609 1.271391411036297
83 1.6052925124535844 -0.23498914893735165 1.0727803317948956
81 -1.4136742886542422 0.7730510775604352 0.47409046887701395
52 0.18816957687238126 -0.45287147088893953 -0.46863736130344114
51 1.2547598215647808 0.570228618581774 -1.8218711289584673
65 0.06426218828624658 -0.07524525041555477 0.13907928583033508
1 -0.7395279075504064 -0.9228837343783607 0.5042222542408852
2 -0.7339116160511404 -0.3599732344324158 0.32941946047186227
67 -0.19827772287344805 0.7303841989384798 -1.754702980639006
17 -1.4068213580139717 0.9714863229194465 -0.3298893808239173
63 0.2639697178396444 -0.8996606551295173 1.2002854611876945
84 -0.3788153648659451 0.7004845717511734 0.6357039386809027
82 0.6585069559944381 0.9945100972337046 1.2588224483724106
78 -2.331849732159074 0.07752254859115511 -0.6672362365902692
77 -0.08976796954337857 0.26049827048350205 0.30217345315431476
53 0.5332347704226511 -0.5178228874795416 2.1138135971859713
69 0.16643035111164994 -0.31123418062970065 0.014570686813220875
70 2.2420054266152323 -0.2944879984805705 -1.1661388951536924
62 2.1416267239485722 -0.09283569500860053 0.9110911498324491
18 -0.571778348211314 0.8456889524585299 -0.8221393327740439
19 0.2710761803331853 -0.7860394786706917 2.396286035739611
85 1.2548874509888428 -0.1193484315280925 1.9490681396749063
76 1.148071926587236 -0.07655184786302278 -1.0254259938488801
75 -0.3961979010467581 -0.7439302576682008 -0.09446581025061666
54 0.9591483146835609 0.0191287383215667 -0.9293249259711207
55 1.4124784408962379 0.6829657253854826 0.06937967620811025
57 0.9870328743048521 2.557823489978714 0.4299555143161631
61 -1.5395125995488186 0.9509908841835382 -2.105883124047757
20 -0.9855969041138515 0.17404994943895152 1.5006527607371245
86 0.4371114271620561 0.08343660306409005 1.7349399646898866
74 -1.0412394324047545 -1.0442225080744842 0.2485501290624529
72 1.3137679435932106 0.6561481001259457 -0.43231153143457873
71 0.5560977432405585 -0.5269281350193881 0.12974908953170275
56 0.8029881863039888 -1.776991250134732 -1.6687598172126148
58 0.1945639315167622 0.4700507816722817 -0.4562010890850262
60 0.4188662695460254 -0.19078761199899527 0.2037526203431691
59 1.9097020261636677 1.534704182804045 -0.08857317750253663
21 -1.8506419901047144 2.5985432215250004 2.2031250163302487
23 -1.1524537541219337 0.14943788592570612 -0.5855344259697619
22 -0.26136553755330316 -0.6734595744097504 -0.6357323264257827
26 0.7287488168040198 -0.32071795375570716 -0.5650882985389786
87 -0.6646356469608176 -0.6076041807273103 -1.4371571925468405
73 -0.8431020063833963 -1.5862573494275298 -1.6800238456754717
24 -0.15996879851242898 0.340087659530669 0.2202554258522927
25 0.1459110609125861 0.6023404441527043 -2.2356073982686273
88 -0.04708402684903424 -0.5664351544349381 -0.4628016379055355
97 -1.5968741884749516 -0.47421055422190606 1.2807821904199452
96 0.00798230345305159 -0.5817250993268974 1.4049377300916095
100 0.23533337829141712 1.637487043536429 1.0882510133980021
99 -0.6448984501100337 1.1610155044747337 -1.468082702750657
98 0.3552847317226012 -0.43580045521074384 -1.3281588312458497
27 0.5018043114641312 -0.5181088530956411 0.8155210505084239
89 1.7596832994771678 1.0620881629322803 -0.18424653810299327
90 0.9801876299698679 -2.7502294922426596 0.8320827680223531
91 0.30749284039607894 0.5147443447695249 -0.15966831803761908
92 -0.9442199910386281 1.8121796117945128 -0.46696041347306627
28 -1.4461581501102538 -1.0687716908269553 -0.0825206852942256
29 1.3291597018624461 -1.0210575916309543 0.18134867532217983
95 0.044228705638759414 -0.42807026823566313 -0.35435841496605686
93 0.19993972756735448 -1.3775905027440607 -0.0768142157514461
94 -1.9992144741184816 0.05063775237903211 0.9649556096445209
30 -1.6265324258232006 1.6838681669143105 -0.29688506806878867
31 -1.5563545399993597 -0.538920305281316 0.21205710484238388
36 0.6252913064776066 -0.3342537086594762 0.9169650812750508
37 1.3563383810318301 -0.5030355982096018 -0.22832880613143283
32 1.038903114988662 -0.5260595472947792 1.1019077043723735
33 -0.6389754189761929 -1.0136766939175728 -0.6186651856537811
35 0.16530420771378135 0.13797804636901773 -1.162033033223924
38 0.006081842641589672 1.0820461248340438 -0.5592079019131766
34 -0.39361495562473836 1.3527985220702607 0.6310955409644442
39 0.28330186734184276 -0.34847859804647024 -0.9235504841755795
40 1.628272841410943 -0.3825036405940492 0.5284275902670175
44 -1.1158328116691778 -0.33472413441975857 1.2492310771661015
42 -0.07430680338997046 -1.895658370120484 -0.4460679607863931
43 0.689309300668099 -1.2051903035961369 0.7555537453785376
45 1.0382465248765538 0.17634690148059154 -0.8391727515054078
46 -0.7131536144226335 -1.3744143114360092 0.8121310982004196
49 -0.39118880247521426 0.533779244307755 0.3574378090303522
41 -0.8658774853183664 1.2161627942063635 -0.008798052981104651
50 1.297265871253699 -0.3630179480201866 -1.3259298230524188
47 -0.18697196393645127 0.31451029251108475 0.24317274516029574
48 -0.2778207628570972 0.7109766852246722 1.0946649063798866

Bonds

1 1 10 11
2 1 11 12
3 1 12 13
4 1 9 10
5 1 7 8
6 1 13 14
7 1 6 7
8 1 8 9
9 1 14 15
10 1 5 6
11 1 15 16
12 1 80 81
13 1 79 80
14 1 4 5
