LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

45 1 4 1 13.460923966552848 31.481012009103196 25.571024333069566 0 0 0
44 1 4 1 12.546672516594715 31.178860335483183 25.608024046758132 0 0 0
89 1 2 0 10.341102530956263 30.148077758041726 27.52808866060538 0 0 0
73 1 2 0 10.275970209889834 34.893200052535846 26.950925225814007 0 0 0
27 1 3 -1 14.941301069801868 32.69890027422988 27.660483985039413 0 0 0
28 1 1 0 15.634596987076097 32.97252345875411 27.08115702434665 0 0 0
29 1 1 0 15.56163469955341 32.987903550642415 26.14626738932404 0 0 0
48 1 3 -1 13.156658787816232 32.4934634060003 23.840182962905065 0 0 0
74 1 1 0 10.67014654169192 34.45489431139882 26.174810347846577 0 0 0
46 1 2 0 14.018307706712363 32.10504061228983 25.123251290341972 0 0 0
83 1 4 1 11.324277212277533 33.36428172047002 24.73084266510877 0 0 0
80 1 1 0 12.71433960753638 34.183393476909174 25.905453714291223 0 0 0
81 1 1 0 11.929059172054751 33.53907985944545 25.981435127588927 0 0 0
79 1 2 0 13.19198294510074 34.413495441251946 26.689844976311694 0 0 0
78 1 1 0 12.515216942740787 33.905404149646074 27.14380674262596 0 0 0
82 1 1 0 11.044947345612169 33.702809712546525 25.590830746790765 0 0 0
37 1 2 0 12.525869407646907 31.858209457717997 26.724638195136126 0 0 0
38 1 1 0 13.14236536747107 31.09929852654839 26.558959607950506 0 0 0
43 1 4 1 12.411601091658802 30.42059491684789 25.035855341943424 0 0 0
35 1 2 0 13.264747008461578 33.05991371814928 25.856707453121956 0 0 0
34 1 2 0 14.212491580169802 33.079364352087794 25.52804550115263 0 0 0
41 1 1 0 12.239417383246822 29.40217443058933 25.317043459382404 0 0 0
42 1 4 1 12.095795236681875 30.090748642912722 25.92614457955324 0 0 0
40 1 2 0 13.1883287443736 29.732338384852227 25.244147897052265 0 0 0
39 1 3 -1 13.16240257905571 30.258015296977856 26.022329077189728 0 0 0
33 1 4 1 14.806575304961617 32.925921233095856 24.79626900714483 0 0 0
32 1 4 1 15.481207098944374 32.23140368076546 24.998484934321954 0 0 0
30 1 2 0 15.449468881441723 32.00870150066722 26.106617469375962 0 0 0
31 1 3 -1 15.598267990279268 31.374146193122353 25.41145340267134 0 0 0
9 1 4 1 11.963732992924704 34.755010156692904 29.380260993396046 0 0 0
10 1 2 0 12.828644235067102 0.14477237678581326 29.192969278712493 0 1 0
11 1 3 -1 12.096885459405016 0.6001442265736296 28.6999350428352 0 1 0
100 1 3 -1 12.597257162340545 33.95326586992298 29.25881849634959 0 0 0
99 1 3 -1 11.765415336908848 33.59590642013508 29.51182682232888 0 0 0
96 1 2 0 11.917373045040641 31.86545260612505 31.32528631625187 0 0 0
98 1 1 0 12.193436444050088 32.766330374211016 29.68310872381357 0 0 0

Velocities

57 0.9943923214921143 -0.0685009385497985 -1.426593045980168
56 0.14199472709900884 -1.420993740667191 -1.4088945314846133
55 -0.6989056767403045 1.0230773201810346 0.799073604858533
53 -0.6208986252177786 0.9633330204041848 -1.7559407145416097
58 -0.22331216814910906 0.17585447156101605 1.2413776741213765
59 -2.483823217541109 -1.2622515856026124 -1.6786179611581027
60 0.10760335941023665 0.1668777831469877 1.1951175716866131
61 1.004317576740721 0.6494694242961689 0.38070510508516614
54 0.67126077480815 0.5880773520749331 0.7042452355806835
47 3.1383657282412782 0.9738537059619325 2.476097165899421
12 -0.4547318624033773 -1.538765970959754 -0.6868632511492357
2 0.6901094210483187 -0.1818964140429522 -0.47241216697017796
1 1.5053463658826327 1.644408731525618 -1.152937763326195
3 -0.2918378435036451 -1.450657991234242 1.0254548274496857
4 -0.44711724676416215 2.848033942501873 2.0112918482007474
25 -1.2476543874990882 -0.35022131309533844 1.0156832832242062
5 -0.3374549430786273 -0.43232611210960525 0.2516042515502074
6 0.7129300104037893 1.0324714055253532 -0.13061241374814078
7 -1.0924823719099988 -2.399574627984727 0.6564405120632826
8 -0.6274053396013016 1.091094709818624 -1.8082241372537704
26 -0.750226214913385 -0.08156916831890844 0.5165328297890953
19 0.09939083663234011 3.2325529943392866 0.8920595043517022
76 -0.17122990844254132 -1.20702590465249 -1.214926342157002
77 -0.9419798764487205 -0.5770314739685045 -1.1975273066684604
15 0.0804250888746416 1.2786028836272827 1.2461922260287412
14 1.4359402708723201 -0.8524950723548799 -1.2130342300152588
16 0.13015042767529075 -1.1020414148939397 0.6611338055606597
17 1.543430605572491 -0.7516971633300545 0.3536261745594054
62 -0.10809773338953298 0.7535028651286335 0.1232927151831411
63 -0.28586528159993857 -1.0055926144764484 -2.245073164052781
64 3.053615115845869 -0.35154307995986883 2.2024455550105557
66 0.00350508038304096 0.19896947472801454 0.7900113493858755
68 0.7094935911992436 -0.860032336803309 1.075741637256724
67 -0.6440770185429169 -0.15898005459759001 0.6823819391887856
65 1.2258289227046173 0.8959821159649711 1.0528508289352347
69 -1.3316574568061947 1.183335552671597 0.7458559991737403
70 -0.8200388884901888 0.6456951650186573 -0.7934238993440502
92 0.7907676069321851 1.8296841814213014 0.19188126283802573
52 0.9853573009934126 -0.8810772739212663 0.011283333949898063
84 -0.4252799402225887 1.136834767644715 1.2913556238936044
86 -0.5334810787418803 1.014383115350487 1.6946516784265806
91 0.5827724997410391 1.5051854301196173 -1.0934654380785631
88 -0.5746550286737186 -0.8300813191088887 -0.1277650308063833
49 0.655436951241672 0.15622662300586745 -0.3772848425557406
50 0.9943215000989629 0.07989033416838998 -0.9188535222577855
51 0.9244994547411873 -0.4654264297226702 1.344113601258014
85 -0.20952513733084424 0.537229646735905 1.0467338875505308
93 1.6517759444376936 -0.9469361263160292 -0.6095903597315345
87 0.7252392473079617 -0.09397935463553782 0.4584198035672924
94 0.20392905277495096 -1.4597216992351372 1.2178913940059037
95 1.2072009444909333 -0.895676391797451 -0.9675710160607225
97 -0.02473665324095561 -0.6622916496535504 0.5841859991115899
13 -1.9552209102831501 -0.06415098559545683 -0.4083804361078623
71 -0.6213813592057319 2.534861117912642 -0.5736089099157504
72 0.1226831114691763 -0.4706831097568384 -0.8726247915371023
90 0.8165092813821557 0.2665796286717916 -0.1832894995040911
75 -0.6480306331984147 0.5226924525706472 -0.6376555393844797
18 0.3781196499442057 0.6052436480450867 -1.511239891813286
21 0.34792462491296133 -0.23759071217127709 0.9093769104282491
22 -1.2885917961403974 -1.2367169973462921 0.1978054881513654
24 -0.5715577604910773 0.5172390528189301 -1.2097101761958162
23 0.029692096238223952 0.39929059106731296 0.1225752228024354
20 0.5902472592003327 -0.19963017026593957 1.059330077010213
36 0.6310116246492758 -0.3200696388602439 1.6032872713572084
45 -0.28999579325774993 -0.7896104997319559 -0.6151642636246899
44 0.09427278694700407 0.007295813697440548 0.5710110377197034
89 -1.2916159538620167 -0.41424017806885294 -0.7118315463070952
73 0.10921742171265222 -1.3049050383282963 -0.6152070342846386
27 0.507956219565363 -1.8105767034015001 -1.817174750436719
28 -0.05181000387561817 0.7938585637062433 -0.9535625207018547
29 0.6977969066247213 1.217939512974093 0.5072153732777389
48 -0.5900751949575989 1.3889399825860433 0.19036938348843718
74 -0.7815543757235562 -0.333284930510377 -0.24599380253454542
46 -0.2681987526391141 -0.24799839622535766 0.2859606099567222
83 -1.043471419294644 -1.0695942657022612 -0.849933762130691
80 -0.7892530227829015 0.42263607158774397 -0.5398393598222921
81 0.5638211264011387 0.006722093803220157 0.8223241017856424
79 0.47820662397473757 0.612656120120429 -1.7375975597109727
78 -0.5881299639312161 -2.124840112774109 -1.6197853184196227
82 0.27555748377984013 0.49180625865974226 -0.7019553835917554
37 0.8405548735338294 -1.0940710602692234 1.9867916124697445
38 -0.48135654065824157 0.3967023541740063 0.992300004024234
43 -0.0016627394311481548 -1.6460590038481713 -1.595477654330126
35 0.7317110247290247 0.5359486618766731 0.30680007503476153
34 -0.49308076166510134 1.5270039372302637 0.6662480245098739
41 -1.5468504475709346 1.292029607368547 2.5118859057263996
42 -2.1117668711514312 -0.9397610015388895 0.49202386175990503
40 -0.9199666863085549 -1.1995266452434388 -0.908946211644474
39 1.318511073257715 -0.1537237021988651 1.5455609001777089
33 -1.6591226427647594 0.21709963376633956 -0.40447727886685503
32 0.8198466513949098 -2.2637021391809746 -1.583603363124492
30 -0.868240748113357 -0.7080968025204452 -0.33168718895407173
31 -1.3337715247723856 2.054785981138578 -0.6798839049961397
9 0.277296345393312 0.7096468915578547 -1.2885987059954684
10 0.4578330580276128 0.04827676114039574 0.5535869237589369
11 0.3165913397434769 -0.9121724871823235 -1.261948820466228
100 0.17468415943776489 -0.5950590843397289 -1.1448935377669214
99 0.1905201844725471 -0.4742598830234746 1.1552159497048555
96 -0.992769526328637 -0.24806715432324597 0.3875036687912957
98 -0.20601632677843693 0.9728961710038105 -0.523222281172116

Bonds

1 1 57 58
2 1 56 57
3 1 55 56
4 1 53 54
5 1 58 59
6 1 59 60
7 1 60 61
8 1 61 62
9 1 54 55
10 1 47 48
11 1 12 13
12 1 2 3
13 1 1 2
14 1 3 4
15 1 4 5
16 1 25 26
17 1 5 6
18 1 6 7
19 1 7 8
20 1 8 9
21 1 26 27
22 1 19 20
23 1 76 77
24 1 77 78
25 1 15 16
26 1 14 15
27 1 16 17
28 1 17 18
29 1 62 63
30 1 63 64
31 1 64 65
32 1 66 67
33 1 68 69
34 1 67 68
35 1 65 66
36 1 69 70
37 1 70 71
38 1 92 93
39 1 52 53
40 1 84 85
41 1 86 87
42 1 91 92
43 1 88 89
44 1 49 50
45 1 50 51
46 1 51 52
47 1 85 86
48 1 93 94
49 1 87 88
50 1 94 95
51 1 95 96
52 1 97 98
53 1 13 14
54 1 71 72
55 1 72 73
56 1 90 91
57 1 75 76
58 1 18 19
59 1 21 22
60 1 22 23
61 1 24 25
62 1 23 24
63 1 20 21
64 1 36 37
65 1 45 46
66 1 44 45
67 1 89 90
68 1 73 74
69 1 27 28
70 1 28 29
71 1 29 30
72 1 48 49
73 1 74 75
74 1 46 47
75 1 83 84
76 1 80 81
77 1 81 82
78 1 79 80
79 1 78 79
80 1 82 83
81 1 37 38
82 1 38 39
83 1 43 44
84 1 35 36
85 1 34 35
86 1 41 42
87 1 42 43
88 1 40 41
89 1 39 40
90 1 33 34
91 1 32 33
92 1 30 31
93 1 31 32
94 1 9 10
95 1 10 11
96 1 11 12
97 1 99 100
98 1 96 97
99 1 98 99
