LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

95 1 4 1 9.88934376956925 30.830581344917476 24.28596722532482 0 0 0
96 1 1 0 10.538828092815315 31.56993608744894 24.532178507303126 0 0 0
14 1 2 0 11.102573742432206 31.27645850850249 25.669541051335763 0 0 0
15 1 2 0 11.838071312301036 30.596798811582037 25.624322015942514 0 0 0
100 1 4 1 10.04231542415363 32.5967503137809 22.808688074738992 0 0 0
53 1 1 0 16.393536406186147 34.27753420962165 27.117700348418246 0 0 0
64 1 4 1 11.899392204331848 0.06376658167419291 25.91237438928834 0 1 0
2 1 3 -1 11.750095545079771 28.81719672289565 27.4668854987237 0 0 0
1 1 1 0 12.312432513353153 29.591448693481368 27.240986281042357 0 0 0
68 1 2 0 11.169059960640128 33.0158185470288 26.82489983538341 0 0 0
65 1 2 0 11.259407820423231 34.382272573812024 25.607919928765615 0 0 0
22 1 3 -1 14.238552893506156 30.878187781373246 25.978825128643287 0 0 0
23 1 1 0 13.777557817341654 31.310316745030715 26.73238441917002 0 0 0
52 1 3 -1 15.757728700442017 33.521049334672476 26.881003210536203 0 0 0
47 1 4 1 14.877873575438144 32.433843431690065 24.26767892330823 0 0 0
48 1 3 -1 15.24805348596447 33.17382665193685 24.76435285233252 0 0 0
67 1 1 0 11.403692760804336 32.993745863538216 25.91134447471308 0 0 0
66 1 1 0 11.948581649997188 33.86028938170862 25.934416247961835 0 0 0
99 1 4 1 10.329188110266195 32.146429229901486 23.618878914321908 0 0 0
54 1 1 0 16.707659160585848 34.86727777774436 26.438060484832242 0 0 0
90 1 3 -1 11.281851102140973 33.23806876695587 24.688036473994273 0 0 0
89 1 1 0 11.946179156923703 33.86431172388353 24.377669226328244 0 0 0
21 1 4 1 13.723696271175442 31.26973945685642 25.30725761560688 0 0 0
98 1 3 -1 11.154242639415733 31.727237340949905 23.232002057258672 0 0 0
18 1 1 0 12.47662569576503 32.040590110694865 25.353280312659162 0 0 0
88 1 4 1 12.831412344937021 33.39368959478502 24.703845354678542 0 0 0
97 1 4 1 11.200609110912465 32.10371804260625 24.14644752904706 0 0 0
17 1 2 0 12.02506239956433 31.33417927277937 24.84060340858045 0 0 0
40 1 2 0 12.857880085192862 32.96413988472786 25.708307583236632 0 0 0
24 1 1 0 12.98453683600901 31.99550564547278 26.997900356030406 0 0 0
25 1 2 0 12.375085676826322 32.57744075159199 27.5336332015988 0 0 0
51 1 2 0 15.908843922340509 33.202180346411595 25.94131193683058 0 0 0
16 1 3 -1 11.790356176890203 30.42847454835441 24.6850146515502 0 0 0
42 1 4 1 13.601220309900638 32.27020417543912 26.157160551623726 0 0 0
41 1 2 0 13.67671006242154 32.71770287920055 25.32734517986104 0 0 0
49 1 4 1 15.234913685445054 33.866885818202604 25.433922990381532 0 0 0
50 1 3 -1 14.942969235158463 33.10587178858872 25.999478054850464 0 0 0
87 1 2 0 13.589319162129279 33.88422869998237 25.13674460548137 0 0 0
39 1 2 0 12.839058412632392 33.06006831249303 26.657375462862987 0 0 0
85 1 3 -1 12.771555355741032 34.3501664022109 26.790804378893885 0 0 0
84 1 2 0 12.017450579036206 34.38367913786352 27.353892455854087 0 0 0
46 1 3 -1 15.586728109344575 32.15895004754844 24.86357895650408 0 0 0
45 1 2 0 14.896299323561156 31.591594602793307 25.404288998134618 0 0 0
44 1 2 0 15.29677638027531 31.663965066245236 26.29523987275427 0 0 0
43 1 4 1 14.461443274190723 32.12145689533733 26.526104681985572 0 0 0
36 1 1 0 13.569014495327357 33.19560489195333 28.315129664425914 0 0 0
37 1 4 1 14.042700088937256 33.68987381289343 27.68552553282019 0 0 0
38 1 2 0 13.598774412623431 32.91821943220995 27.27888335177189 0 0 0
86 1 2 0 12.976249223148022 34.069056963230196 25.89413700169879 0 0 0
29 1 3 -1 10.699085077240355 32.68398334253459 29.799485908048577 0 0 0
34 1 3 -1 12.741230497223517 33.03171409298756 29.264916125112798 0 0 0
35 1 4 1 12.737340757904638 33.65202357511234 28.516328005294234 0 0 0
28 1 4 1 11.147621579830568 32.3046358274562 29.003717832395473 0 0 0
33 1 3 -1 12.148832718992798 33.773511993492356 29.311716745156794 0 0 0
30 1 3 -1 11.201602576185078 32.31946545670086 30.60751969149553 0 0 0
31 1 4 1 11.881530243885111 32.82515935338607 30.01379847763704 0 0 0
32 1 4 1 11.347934629816542 33.61966563903314 29.78142887336449 0 0 0
26 1 3 -1 12.106416905647366 32.59353174605755 28.491042216050566 0 0 0
27 1 1 0 11.537234911805 31.823150329827484 28.267952943050695 0 0 0
78 1 4 1 8.416767284273778 34.35853901892185 27.962074055524017 0 0 0
79 1 1 0 9.01776974247782 34.77692288921403 27.307982880683983 0 0 0

Velocities

59 1.116839680845322 1.0960838309597492 0.15920889995507997
60 1.619450334482468 -0.9158576623366421 -0.27376473775182913
61 -0.8517775420259592 1.0299029519130334 -1.0673522347653097
58 -0.2055318326190465 0.7409285323718781 0.4935820293385462
80 -0.22828885365208826 0.6217471362865123 0.10082451198563024
57 1.3779401944939598 -1.347554852247576 -1.0666565911461223
81 0.6776992062139888 0.5695358060364949 -0.8045013271491105
56 -0.04148415965522085 0.03374303323836973 -0.6456257273329072
55 -0.61519641484425 -1.8329619889969868 -1.4045148237611709
93 -1.4253736811638127 0.4583364877004581 0.09883067022240644
94 -1.4010475398089846 1.2501640991065346 0.47221678983315163
83 0.36284026919415946 0.4292784223493361 -0.3327426230920606
63 0.665942004017571 -0.7385250806334889 0.5278513037881579
62 0.46152692952065066 -1.174468099731136 -0.10004239372227372
12 0.004066813277291918 0.14363561785149537 0.8137612588072456
3 0.4370551107262892 -0.5300377345474854 0.5098527126203573
71 1.6744006228746493 0.27812155517961307 -0.06901695032970476
69 -1.5715539320164373 -0.21305234081457516 1.1196485584379894
70 1.8954201597058329 0.5289028842575244 0.7494095910018781
6 0.2859602801549779 -0.883451929857042 -1.0871682116693702
92 -0.7043409759567245 -1.3047347870880077 0.1884289440803265
4 -0.113888035577903 0.8238653478456727 -0.5110054233064971
5 -0.08058616709400454 -0.395037772041889 -1.4878903496850466
7 1.0169662092041771 1.0375721129263134 -0.8206558891076003
8 0.19601389187939572 0.5502769389055069 1.995947816230872
75 -0.39390336539601195 1.8006276147577833 1.104692890951667
76 -0.7369159675972309 0.5655994786496811 -1.502851969108759
10 1.68322973833662 0.17636158011551345 0.6712149772300535
9 -0.04686927673373356 -0.38033156513807487 1.174396680122499
11 -0.3939112547704594 0.4571877873239403 1.099922763813748
73 0.9715482277646682 -1.01532325546481 -0.10858566227061926
74 0.48277161900544363 0.8018924463708031 0.9114409935644803
72 -1.7772696398035248 -1.109561318081671 -0.018491770155737264
13 -0.7682453572391038 0.03098097167984169 0.7380048174531382
82 -1.9998847878957637 1.467386127088317 -0.9543998308487077
20 2.1427383859816094 0.33985468591574697 -0.3998422196629081
91 -1.751895074037419 0.6586597652052674 -0.11042287618621775
77 -0.31817758430121684 1.2739586758202277 -0.71438856459505
19 0.8649705971069791 -1.5564437147890289 0.8402842707575457
95 -1.4057015899763758 0.6583486802066333 -0.4825661506699995
96 -0.490226926066515 -0.563151962222439 -1.2039036094842082
14 1.310222003177196 2.1344667756161937 -2.175820185891156
15 -0.09028461413354824 -0.8836534172966873 -1.6812968930792433
100 0.19836520434746957 -2.0458405652413254 1.1422012917426276
53 0.30141528324354916 0.17085320788812666 1.1814346370753233
64 -1.3364677862433048 -0.9180560214320971 -0.4064909538132801
2 -0.3032575022421045 -0.4047043788055687 -0.07869108879950239
1 1.1744486867365989 -0.49570964270984313 -0.47054002756681007
68 -1.4550194187409622 -0.22682934805640556 -0.966925788908071
65 -2.352039883598946 0.29078505642975216 1.2892890860161603
22 1.037397996047225 0.2652291587520049 -1.115710183725381
23 0.6207340947670178 0.2912299203352783 0.18693274079225775
52 -0.516903361475134 -0.0809438819803342 1.2062111115919625
47 0.64466627643373 0.12433700172659111 -1.1974710688131365
48 1.180119899919719 -0.15152255560227798 -0.7892175675261537
67 -1.1334991947336104 -0.7929213411964549 -0.04332877865617937
66 0.2777907244557188 0.6716855596588409 -1.7520581674890188
99 -0.06049966322770914 0.2259643623872433 1.5665260652102122
54 -1.5786668972199795 -0.19932875956884233 2.394968083713295
90 -0.552795201443344 -1.165212848715322 -0.21233951277814492
89 0.7831226468945373 -1.5331474109304795 -0.7825710289247613
21 1.075665935084439 1.072813545973664 0.8841520817784108
98 0.6794511498881775 -0.6420241954085881 -1.4433185150444423
18 -0.3423193898524127 0.7674452578135872 0.9680745304372589
88 2.7827525416892374 0.935254805329726 -0.28057643855920816
97 -0.7101460741493352 0.48790165568289795 0.22984699189652028
17 0.5147309078202833 0.3177898529571355 -0.023777337729391144
40 -0.7031098162955506 -0.2241124260928511 1.930304940622419
24 0.29223145457475963 2.0076285559125306 -0.32256751296865704
25 -0.8070942158535819 0.8286805607659359 0.6673643331738139
51 -2.2407939167454805 0.09151525109347139 1.6623761938571415
16 1.3837262190416877 1.350410750902408 0.6921503992595156
42 0.47617829683150226 0.5456056749216163 -0.9121346731287192
41 2.318283867543724 0.6358720321253912 -0.02845080005201297
49 0.024914106076275807 -0.522525802064684 -0.5132226753568336
50 -0.9007211207517456 -1.3579506718872507 0.015513846145905577
87 -1.5034788615265506 -0.8522963024623581 -0.41708120868555026
39 -0.8991874199229667 -0.6446146702865249 0.2301003020491837
85 0.47395947304336694 -0.3186822763803356 0.9471998303249818
84 -0.26526797391872736 -2.8159166491891234 -1.3915669697690578
46 -0.344454038052604 0.0673244907995088 -1.7758142706161137
45 1.925394662055298 0.761825883837416 -0.8720269522802083
44 -0.9674703266309073 0.11325710653614736 -0.012789614742284714
43 -1.324282598873537 0.4222691687193647 -0.5202002796389175
36 -0.4496935475397867 0.711483053674302 -0.8464638570615348
37 -0.10404661473669125 -0.2880418914813794 0.6305399321131442
38 -1.3818484006953766 -0.5803584771232785 -0.7326426086843097
86 0.8141379635065671 0.3216283729044777 -0.07906139876856841
29 -0.44192402051190666 0.7706460969917772 -0.08072205119267546
34 0.6271161064758135 -1.040486952605603 1.5725810520278591
35 -0.6016520249802126 -0.17001727048685095 1.3018806382139507
28 0.6417558497200047 0.15631230815686137 0.7139158528547018
33 0.10947731100080975 -0.4198882074542222 0.35272783484007764
30 0.6781933849751227 -1.069599612207906 0.2874732691989602
31 0.4413875702787047 -1.0912725042740636 -0.7015912336690395
32 -1.5903721348292201 -0.5425437230755702 1.7176689336697226
26 -0.747756002073381 0.8505093636132581 0.009152572682814573
27 0.4567891109468458 0.7325856058811301 0.41041474139178435
78 1.0926210649414152 -0.5136687527223714 -1.1083207559012802
79 0.7526919129275551 0.006101613280565078 0.9406585627460766

Bonds

1 1 59 60
2 1 60 61
3 1 61 62
4 1 58 59
5 1 80 81
6 1 57 58
7 1 81 82
8 1 56 57
9 1 55 56
10 1 93 94
11 1 94 95
12 1 83 84
13 1 63 64
14 1 62 63
15 1 12 13
16 1 3 4
17 1 71 72
18 1 69 70
19 1 70 71
20 1 6 7
21 1 92 93
22 1 4 5
23 1 5 6
24 1 7 8
25 1 8 9
26 1 75 76
27 1 76 77
28 1 10 11
29 1 9 10
30 1 11 12
31 1 73 74
32 1 74 75
33 1 72 73
34 1 13 14
35 1 82 83
36 1 20 21
37 1 91 92
38 1 77 78
39 1 19 20
40 1 95 96
41 1 96 97
42 1 14 15
43 1 15 16
44 1 53 54
45 1 64 65
46 1 2 3
47 1 1 2
48 1 68 69
49 1 65 66
50 1 22 23
51 1 23 24
52 1 52 53
53 1 47 48
54 1 48 49
55 1 67 68
56 1 66 67
57 1 99 100
58 1 54 55
59 1 90 91
60 1 89 90
61 1 21 22
62 1 98 99
63 1 18 19
64 1 88 89
65 1 97 98
66 1 17 18
67 1 40 41
68 1 24 25
69 1 25 26
70 1 51 52
71 1 16 17
72 1 42 43
73 1 41 42
74 1 49 50
75 1 50 51
76 1 87 88
77 1 39 40
78 1 85 86
79 1 84 85
80 1 46 47
81 1 45 46
82 1 44 45
83 1 43 44
84 1 36 37
85 1 37 38
86 1 38 39
87 1 86 87
88 1 29 30
89 1 34 35
90 1 35 36
91 1 28 29
92 1 33 34
93 1 30 31
94 1 31 32
95 1 32 33
96 1 26 27
97 1 27 28
98 1 78 79
99 1 79 80
