LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
1 atom types
99 bonds
1 bond types

-48.359587 51.640413 xlo xhi
-48.810424 51.189576 ylo yhi
-46.257794 53.742206 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

13 1 1 0 6.900763879130251 -7.483092684005524 34.97676447720622 -1 0 1
5 1 1 0 6.810026795758185 -7.256638046719912 36.7288731189077 -1 0 1
4 1 1 0 6.137420665867603 -6.621224148137877 36.300607748404914 -1 0 1
77 1 1 0 3.7210622768264074 2.989680033984453 35.3172323012625 -1 0 1
78 1 1 0 3.5577994734069667 3.1508585125192394 36.30874206276084 -1 0 1
76 1 1 0 4.630727400270607 2.660197425738759 35.28320740626413 -1 0 1
87 1 1 0 7.382288373721943 6.536466158910453 33.47627615205037 -1 0 1
86 1 1 0 7.522718070010575 6.153237437863436 34.30520451814282 -1 0 1
15 1 1 0 5.234476593211226 -7.989737865045558 34.22868414327403 -1 0 1
14 1 1 0 6.129005812103599 -7.699365682167764 34.40607175744222 -1 0 1
3 1 1 0 6.5022647081884015 -6.124778023969212 36.982057745318635 -1 0 1
75 1 1 0 5.23117369780532 2.270271177062724 34.61064587067078 -1 0 1
2 1 1 0 5.612999411531329 -5.755739714568105 36.973934232499566 -1 0 1
1 1 1 0 6.022775541910421 -5.586876480351187 37.7911129969529 -1 0 1
51 1 1 0 5.559941513192441 -4.81483717113897 37.59460086924955 -1 0 1
74 1 1 0 5.428973010144669 1.519106433464166 35.17971439715456 -1 0 1
52 1 1 0 5.51369391686671 -3.862629535860793 37.504194764558946 -1 0 1
53 1 1 0 6.063216058489817 -3.1415546746983307 37.987569507087045 -1 0 1
57 1 1 0 7.817951696735448 -2.4349704673268975 36.78071793507174 -1 0 1
58 1 1 0 7.977209050966635 -1.540812592070016 36.355559473627146 -1 0 1
62 1 1 0 9.802698809636762 -0.2933241224676105 37.52591751916617 -1 0 1
63 1 1 0 8.806575857816485 -0.2873544546933461 37.47848255459134 -1 0 1
70 1 1 0 7.650535851484067 1.9786200185177543 36.66860316856952 -1 0 1
72 1 1 0 6.719537323901298 1.8124617218789973 35.65545842168878 -1 0 1
73 1 1 0 5.861647556675464 1.8340021890079383 35.97666422991436 -1 0 1
54 1 1 0 6.315489172342477 -2.2027144897280166 37.97390923382671 -1 0 1
56 1 1 0 6.856718738426304 -2.3093687373157863 36.75164790149915 -1 0 1
59 1 1 0 7.905032058725117 -0.7420717275998959 35.885331502179135 -1 0 1
61 1 1 0 9.444437470287317 0.022327355767206115 36.68388402211148 -1 0 1
64 1 1 0 8.328288070494283 -0.4057986941700343 38.27221980948186 -1 0 1
69 1 1 0 7.859220732479248 1.613327619634627 37.53974513922156 -1 0 1
71 1 1 0 7.661129567566472 1.7581663684020488 35.71380414781709 -1 0 1
55 1 1 0 6.196172202814542 -1.7278699721205772 37.1169961994965 -1 0 1
60 1 1 0 8.741481493158956 -0.17795222565813826 36.06525553705786 -1 0 1
65 1 1 0 7.970924698710146 0.3279381136203529 38.737376990936696 -1 0 1
68 1 1 0 7.632469612335875 2.1349902825150124 38.32754349052954 -1 0 1
67 1 1 0 8.322473354849631 1.9062972304142471 38.948258718327686 -1 0 1
66 1 1 0 8.463445129498679 1.140838293335171 38.38734635394071 -1 0 1

Velocities

32 0.9626436479342128 0.795734819649939 -0.3149140332843936
33 -0.03968560388170502 0.45740247387646044 0.006922341262842682
31 0.36614037956631784 -0.6090821018919141 0.3675196664049964
34 -0.2099078406397439 1.254309946123368 -1.2483120687742104
26 1.154171456564566 0.7062725833960473 -0.1379649606440813
35 2.2519989794782505 0.6302157450815086 -0.16900741725496454
50 0.7900959608922248 0.0498458652868725 0.7566212431242585
30 -1.2469318780371728 -0.5233773172535898 -0.6794670650318146
29 0.40980054574388763 -1.6173147375520809 0.22193423618783548
27 -0.601759102022 -2.012320978708565 0.8737029818550953
23 -1.3758188426611841 1.2071355480169756 -1.3248032253596418
22 -2.172310732380188 -0.3273190071003122 -0.9033449940215749
100 0.3604614867999743 0.1830215718670772 -1.3309250493873341
94 -0.4885016422983822 -1.5811379150966525 -1.116721733507285
97 1.5578625157573298 1.1747441658646922 0.7099206353843988
37 -0.7718868229281296 0.7427487194835595 0.5997751461122834
36 0.33977940512788185 1.3808552208152873 0.3955815509962303
38 -1.0128546986551514 -0.10057198561270686 -2.1286912045540514
49 1.2898012457286094 0.10073149714848567 0.3156698233538819
48 -1.2770385187020878 -0.9110475558268208 1.580543531427168
28 -0.01124243223297374 0.7555740902611416 0.3068543101803109
25 0.5141258569341475 -0.3929270672237766 0.07905622314641962
24 -0.13550687984917312 -0.54211039087558 -1.001927167793004
19 -0.6492543267828657 0.6487308016045714 0.5688832003696436
80 0.1252451273066829 -0.6597587654361832 0.1422096497885286
99 -0.19981413160112702 -2.3480406156405773 -0.708443477362918
93 -1.1604407212656263 2.122564424796209 -1.0573304082315889
92 -0.5624843335911178 0.9972618915872618 0.9756158236570114
90 -0.710294823997327 -1.2784356004261874 0.888724468377646
98 -0.15279462019633142 0.3510865300695304 1.5609066983126176
95 0.7112118506619023 -0.9896276568309021 1.002282471719321
96 1.0024592573826425 -1.6387580811427536 -1.8453762837654122
39 -0.44920874579766695 -0.032793033553226755 0.983305804774887
46 0.6964321448667319 -1.8018759009854752 -2.7664269706691944
47 -0.39870434234326374 0.4943378823384032 -0.3216471763822448
21 0.5734531260969364 -2.028931958485236 -1.4938938486449596
17 1.892754841452079 -1.1709588611258197 -0.3418494672673013
20 0.6528544784531434 -0.735407068514507 -0.6501097931449147
10 -0.646464857531258 1.1716483091750134 -0.08424883093095901
7 -0.4409251935481467 -0.2851537152559631 -0.6304530821315185
82 0.6922755725533142 1.0707124315272043 -1.4747408837657525
79 0.8103388427049383 0.034083532409272824 0.1289613803253705
81 -0.14971273787434403 -1.5600194480104994 0.741264692631078
91 -1.1855558272480082 0.6783662844351996 -0.13215811742976588
89 1.9311878358570052 0.330357054966059 -0.7685144609547773
40 -1.1818991479304601 0.3482915653140152 1.0339070380469888
45 -0.0270595017981238 0.3800926903236862 1.083148751105186
44 -1.1204528068730473 -0.22582354896849532 -0.03950353933651981
43 1.652928568402053 0.9797600170554963 -0.022067422340049225
16 0.10403786647996542 0.42046675741180023 0.6656689836589458
18 0.4569421769093567 2.1616853498023447 0.7173588398266559
11 -0.24716748617964782 0.7849760099762232 0.1647292190378194
9 -0.43479111546832466 0.28287987380963103 -0.8894444651347131
8 0.005423782358831098 -2.0564997770232556 0.9455321836451869
6 0.2050856534252234 -2.6392592679376397 0.4563659667311834
83 2.5499921311544163 0.819928376786575 0.4926814248931632
84 1.1859349345102328 0.2326120286289218 -0.17076833935035995
85 0.9005829925925385 0.6524341845034332 -0.2941163069311896
88 0.1383973225347611 0.27348165500069466 1.9475265063956406
41 1.4227893675119552 -0.0887259241270989 0.4486797428034438
42 -1.1418068761605655 1.1703938235792017 -0.32586246846576217
12 0.17662662298300644 -0.16098851412990625 1.06478685031514
13 -1.792419339631792 0.279345848765152 -0.029321277564098233
5 -0.8639739748952028 0.4223323270471197 -0.4405183634164235
4 1.069483306238357 -0.9301649551638006 0.24588161326178848
77 -0.7688457409077254 0.8222900532110934 0.767726785077097
78 -0.7014220446798196 2.366972778761133 1.2309737156085052
76 0.2574724891973198 -0.31117126215966345 0.1558216646532893
87 -0.5328418618979269 0.48338561293890225 0.09546273582793142
86 -1.727964942040905 -1.158474733875845 1.006172830127991
15 0.1570668894150308 -0.20726358679419507 1.9460925623072016
14 -1.5969819831739762 0.56766191480862 0.4784628735191177
3 0.93896288068711 -0.08912997757815257 1.3074214143858407
75 -1.9810547142534227 -0.12694752117641908 0.11096992644839285
2 0.5053773570567887 -0.4182321171568822 0.26974216324939354
1 -0.03160943804216392 -0.220204469405872 0.8168438898599646
51 0.6763443419519527 0.6706396275265999 0.9710958141686722
74 0.3162146658496289 -1.4083901575511233 0.4217810057986629
52 0.7102862321987271 0.23051783954536367 -0.618679061960617
53 -0.015610697587350585 -0.06754852395551493 0.0018351499551688218
57 -0.5477500261466886 -0.6574678602142419 0.4500005535544776
58 0.6272223318362765 -1.1809186913226977 -0.5239354002968609
62 -0.22344764362138492 0.16197275884601747 0.8986274881734494
63 0.29823184470562064 -1.922206659973834 0.6753850500564703
70 -1.4505924300589155 1.3645685882403524 0.4187217255943566
72 -1.5561512324966993 1.7922792456094416 -1.5584593327576663
73 0.5479053680227642 -0.6945504894152642 -0.8779536835375715
54 0.9850437695930815 0.3448934752793621 -0.3957893654759685
56 0.0282320841573454 -0.040728498338643074 -0.4866742924987341
59 -0.7659355124746766 1.1407729561130073 -0.7144131742719286
61 -0.16654425529825795 -0.1759429909597503 1.3958820531483995
64 -1.0635189266871548 0.801280611629782 0.19794858429411655
69 -1.0809915333290268 0.24363776652171204 0.46497326041245135
71 -1.0658897176670987 0.5348847432548333 -1.9498647392518076
55 -0.29738302077462053 -0.2140915258054146 -0.8521611611963884
60 0.033091750838521956 -0.5515109139246009 -0.35612170819143274
65 1.0934059550504238 0.5459571041835258 -0.9398537148778576
68 1.5081973605319443 -0.28675900064684284 -0.37420085830359573
67 -0.5606891512180413 0.11401793081049402 0.024439742088305735
66 -0.40526387367452466 0.13941908903685363 0.3125929270582693

Bonds

1 1 32 33
2 1 33 34
3 1 31 32
4 1 34 35
5 1 26 27
6 1 35 36
7 1 30 31
8 1 29 30
9 1 27 28
10 1 23 24
11 1 22 23
12 1 94 95
13 1 97 98
14 1 37 38
15 1 36 37
16 1 38 39
17 1 49 50
18 1 48 49
19 1 28 29
20 1 25 26
21 1 24 25
22 1 19 20
23 1 80 81
24 1 99 100
25 1 93 94
26 1 92 93
27 1 90 91
28 1 98 99
29 1 95 96
30 1 96 97
31 1 39 40
32 1 46 47
33 1 47 48
34 1 21 22
35 1 17 18
36 1 20 21
37 1 10 11
38 1 7 8
39 1 82 83
40 1 79 80
41 1 81 82
42 1 91 92
43 1 89 90
44 1 40 41
45 1 45 46
46 1 44 45
47 1 43 44
48 1 16 17
49 1 18 19
50 1 11 12
51 1 9 10
52 1 8 9
53 1 6 7
54 1 83 84
55 1 84 85
56 1 85 86
57 1 88 89
58 1 41 42
59 1 42 43
60 1 12 13
61 1 13 14
62 1 5 6
63 1 4 5
64 1 77 78
65 1 78 79
66 1 76 77
67 1 87 88
68 1 86 87
69 1 15 16
70 1 14 15
71 1 3 4
72 1 75 76
73 1 2 3
74 1 2 1
75 1 51 52
76 1 51 1
77 1 74 75
78 1 52 53
79 1 53 54
80 1 57 58
81 1 58 59
82 1 62 63
83 1 63 64
84 1 70 71
85 1 72 73
86 1 73 74
87 1 54 55
88 1 56 57
89 1 59 60
90 1 61 62
91 1 64 65
92 1 69 70
93 1 71 72
94 1 55 56
95 1 60 61
96 1 65 66
97 1 68 69
98 1 67 68
99 1 66 67
