LAMMPS data file via write_data, version 23 Jun 2022, timestep = 10000

100 atoms
1 atom types
99 bonds
1 bond types

-48.359587 51.640413 xlo xhi
-48.810424 51.189576 ylo yhi
-46.257794 53.742206 zlo zhi

Masses

1 1

Pair Coeffs # soft

1 300

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

68 1 1 0 0.00542794385245915 -2.0007838623883387 2.7693113221867747 0 0 0
66 1 1 0 0.08055941603996188 -1.5236865330654978 4.555078948528032 0 0 0
61 1 1 0 1.897217926142905 -1.3923511703063054 3.228759060890525 0 0 0
58 1 1 0 2.0751712680971837 0.06333501493482623 4.120378254397762 0 0 0
51 1 1 0 0.2504505111157668 1.9060331670453612 1.6523542517054506 0 0 0
52 1 1 0 1.0128089814380252 1.9269405441002185 2.295179204060127 0 0 0
81 1 1 0 1.817632722857724 -8.026496406782318 1.452746269804048 0 0 0
80 1 1 0 1.4972809061118926 -7.032824963778572 1.610798775736672 0 0 0
79 1 1 0 0.7738861844443686 -6.792528938885255 0.979235389606766 0 0 0
71 1 1 0 -1.0516764373142582 -3.608856079746471 1.5380288173865886 0 0 0
72 1 1 0 -1.7450668851206743 -4.16520500954074 1.3687333090113039 0 0 0
73 1 1 0 -1.5365935879726123 -4.654570628076226 2.1690475004848997 0 0 0
74 1 1 0 -0.7492999189406397 -5.079249375009852 2.512563419339364 0 0 0
67 1 1 0 0.29027596578408443 -1.4523690434977574 3.5774727765253127 0 0 0
7 1 1 0 0.35147802311823756 2.5588323482504127 3.573064830216975 0 0 0
57 1 1 0 2.465466454390147 0.586736236769586 3.413254194601944 0 0 0
6 1 1 0 -0.3499556986265612 3.1465918275239964 3.2650074838594554 0 0 0
53 1 1 0 1.8035591781141318 2.4649781355040443 2.026031206751141 0 0 0
1 1 1 0 -0.5762249894622363 2.373055312490206 1.5641885033735492 0 0 0
78 1 1 0 0.8599980968480331 -5.836043215792422 0.8153774698276955 0 0 0
76 1 1 0 1.006968291024381 -4.598643015096491 1.7729537736287464 0 0 0
8 1 1 0 0.09832802803059534 2.1089278678623624 2.6666244720484498 0 0 0
56 1 1 0 2.4572802844708463 1.519843246033701 3.369214314621339 0 0 0
55 1 1 0 2.8973089790795123 2.0293887932568717 2.6484212666729787 0 0 0
4 1 1 0 -1.46645244850238 3.923128666842057 2.9280548337464074 0 0 0
5 1 1 0 -1.2185832633353288 3.314547901767151 3.561551267870849 0 0 0
54 1 1 0 2.588587728765742 2.0020878266611093 1.6645058390549452 0 0 0
2 1 1 0 -0.5661066893925848 3.065672806659782 2.2146967995339635 0 0 0
77 1 1 0 1.5571878833676724 -5.154861921598573 1.1520389454606619 0 0 0
75 1 1 0 0.11144324583930268 -4.940085652965814 1.9874208689889084 0 0 0
3 1 1 0 -0.5200872789045445 3.978015616663127 2.6529629368768215 0 0 0
9 1 1 0 -0.39736500887500087 1.384950746877947 3.117335239199946 0 0 0
10 1 1 0 -0.9809725234317347 1.605234756597087 3.8049754872535835 0 0 0
18 1 1 0 -2.253290384704113 5.723295201110762 4.658063798756818 0 0 0
21 1 1 0 -1.2828793545022337 5.377124665143901 6.887685783269799 0 0 0
11 1 1 0 -1.7983350682871055 2.006359524866999 3.5141239240644397 0 0 0
12 1 1 0 -2.0992853969433662 1.5494620976196556 4.353593781281724 0 0 0
13 1 1 0 -2.4984425076128565 2.41415151454744 4.656218552145405 0 0 0
16 1 1 0 -1.4587179786926594 4.805289270077153 5.112125081730434 0 0 0
17 1 1 0 -1.760079310208413 5.015633059242107 4.177137097099553 0 0 0
19 1 1 0 -1.8543632938298702 6.067614755797191 5.472500755058636 0 0 0
20 1 1 0 -1.4070914986299294 6.064026281478037 6.261239921772567 0 0 0
22 1 1 0 -1.591612700319557 5.585285096091377 7.816975183468838 0 0 0
15 1 1 0 -1.985969067660311 3.9802467254058773 5.363126598147615 0 0 0
23 1 1 0 -0.9558837395609125 6.37642377643651 7.893496026182273 0 0 0
14 1 1 0 -2.3938474344811347 3.3485684009302585 4.7634258842145725 0 0 0
24 1 1 0 -0.5306069603864488 5.99488937020214 8.713943932798355 0 0 0
27 1 1 0 -1.4062368158245222 7.193260131787879 10.417613665748242 0 0 0
25 1 1 0 -0.18508806802037334 6.731148566839745 9.168492033331239 0 0 0
26 1 1 0 -0.7790912493069055 7.272434314506425 9.699380909915343 0 0 0
28 1 1 0 -2.1984934761631973 7.366998675774811 10.87482037959388 0 0 0
29 1 1 0 -3.022800381329644 7.8910782585377435 10.709857465084909 0 0 0
30 1 1 0 -2.6094149829444033 8.604658459220186 11.202363463711649 0 0 0
33 1 1 0 -0.5052196663141528 9.76899237248662 12.547883830502336 0 0 0
31 1 1 0 -1.6208670641077252 8.611394629136175 11.508832406957284 0 0 0
32 1 1 0 -1.315828829780777 9.294457079834613 12.158628884132426 0 0 0
34 1 1 0 -0.0040705909255648876 10.623483743496509 12.477748087298279 0 0 0
35 1 1 0 0.5761074719730248 11.123990186285448 11.945312224158634 0 0 0
36 1 1 0 0.9658453836146924 11.896218668166455 12.391680888571871 0 0 0
50 1 1 0 4.9165815549386895 14.488057485314412 17.12902961256578 0 0 0
46 1 1 0 4.595038485033825 14.936649594600652 14.885460155951073 0 0 0
47 1 1 0 4.3140817884069405 15.624858305589157 15.465709416098184 0 0 0
49 1 1 0 5.380087701727975 15.199652309604614 16.67113869161231 0 0 0
37 1 1 0 1.2985114883894082 12.55232627803453 11.78296326997321 0 0 0
39 1 1 0 2.28648920832398 12.832479140329685 11.412821511980662 0 0 0
42 1 1 0 3.8238259379635577 13.6090525387553 12.288786104980959 0 0 0
45 1 1 0 4.989701042947003 14.424720389068302 14.105604041344101 0 0 0
48 1 1 0 5.085342174236766 15.04595008940064 15.721415303245236 0 0 0
38 1 1 0 1.47379274221163 13.470496081506845 11.400068106163554 0 0 0
40 1 1 0 3.174119905765816 12.481877980216192 11.279822456773973 0 0 0
43 1 1 0 3.8156375552395003 13.437702598884023 13.248657856655065 0 0 0
44 1 1 0 4.650826772917291 13.91044752157176 13.313147063507282 0 0 0
41 1 1 0 3.6802017452095166 13.24291339670232 11.434576570280026 0 0 0

Velocities

100 0.566119014774727 -1.1247261915743167 0.45082159876457234
99 -0.5265429263144769 -0.4361695906048118 -0.19155680216029422
94 -0.6707182226259659 0.40063335465417965 -0.05891336147922002
92 -0.13021086140179086 0.7228063115935358 -1.691174090935461
98 -1.8512155711550256 2.194943777502241 -0.4379389960176675
95 -0.4260049523574606 -0.8809498317399083 0.7651441907396259
93 -0.1302136447596192 0.04973452292875924 -0.36850945166314236
90 -1.2671000041985956 1.5357363719737156 -0.4533834101617905
91 1.7630646490162338 1.0594984382579573 0.7218569285714976
85 -0.6541276496319366 0.06844838247779028 -0.7567351362011567
86 -1.0130625310204249 -1.3418572521350298 -0.4217893059579504
87 -0.6628700370234695 0.7143732619017906 -0.30794660347196756
64 0.805281074166461 -1.2075336812986632 1.1558012003797478
97 1.744249868151269 0.3306513244627284 0.06638894491438434
96 -0.5019451987594035 -0.12728436558198178 -0.5674827360164978
89 1.8292997696259 0.4980449588641773 0.6569657585403199
84 1.1858961719827685 -1.5911862645206787 1.1907784914913166
88 -0.7745257141453541 0.8249225423394477 -0.2792733366322089
69 -0.4336931200894314 -0.07451260375778328 0.8060532036694857
65 -0.15455834252615425 0.791699862256066 0.5927740270520573
63 -0.24768369663345666 0.2022802582540668 -0.21486540714739652
62 2.1573988633651315 0.8034099679805455 -0.11762614828998623
60 1.3486372366549029 0.7632817153637111 1.0414651294862758
59 -0.46458143674595004 0.8432301165131542 -0.8339261581624519
83 0.7763202650314286 -1.4494297046691706 -1.0205587603534025
82 -0.8472729089953002 -0.5942061216661564 1.1935594529139313
70 -1.2770310638300562 -0.8384977547061944 -0.7279505569745017
68 -0.6780314829324925 2.0111791124260185 0.4399464310684202
66 -0.7095451342168765 0.7183234251915035 1.6388908102958175
61 0.5402328967426515 -0.4424158219441155 1.7900386000634483
58 -0.25303569969218176 0.26189640652422624 1.4343110452612482
51 -0.2682135458419911 -1.2748773599631231 0.18029638948085575
52 -1.178694916619231 -1.641230273373303 -2.7582414555041623
81 -1.0731490491005422 -0.6214511681709266 -0.485474198463499
80 0.463982650273422 0.779567393099806 -0.37930312226209706
79 1.2098073549887003 -1.113243059100494 -1.7703800056249714
71 1.1522912411477315 0.8486047158214605 0.5993480032771583
72 0.8109531897292149 0.632854495346531 0.5985126276680724
73 -0.6328530519240516 0.519655086735648 -1.5128669587982464
74 -2.3777109756402037 -1.9306203136218023 0.09023166765724029
67 -0.9080414240215542 -1.8749417404256434 0.5877770462270958
7 0.38622546295229515 0.6835645793372408 -1.9672170945568401
57 0.6935574932772862 -1.136435457555073 -0.01960660318170981
6 0.07157759481385177 0.15187635370463917 -0.5851344930716557
53 -0.42853342913110415 -1.2282233365378117 -0.35682158392202024
1 0.9262040868153292 1.2996339882063521 1.9353517731560879
78 1.677725856678552 -0.9665471223588686 -1.747797470003078
76 -2.058435422069093 -0.9954896602010914 -1.371758559298577
8 0.6294340248713065 -1.1909421052467015 0.3872590890401165
56 -0.03361710456793652 -0.3240336158237657 -0.6459017556387412
55 -1.1074997995107962 0.05368562261198635 0.35382542186440497
4 -0.3165480868397172 0.38216586028785116 1.2516402094474344
5 -0.583982494922028 -0.3723480297093726 0.25648200014509237
54 0.946774858172386 -0.847347631869465 0.6336484829358682
2 -0.5651685702260743 0.5207959848439495 -0.7546882655416457
77 -0.42898544559856083 0.7880144705490416 0.13888449994305802
75 1.0864083454968574 -0.939564880427346 -0.9076227736751487
3 0.3463400831597592 -0.9419592692709272 -0.29294424672793085
9 0.9670041806965033 -0.8132446921544625 0.4853333042701796
10 1.7438431251829511 0.0275831683100624 -0.3586858810968176
18 1.653748933403095 0.8789668633478231 2.8354871732442963
21 0.6209099806107463 -0.2691430870577001 -0.3412997977679084
11 0.40621916879352543 0.5568416187634225 1.1213177695705787
12 1.0782349676961736 -0.7395310636192263 -0.5519235932370038
13 0.5767102554579286 -0.945387614366055 -1.5766571681080337
16 0.82488437827589 -0.9712238002235717 0.6234693635167885
17 -1.1235092784423635 -0.10314574044781137 -1.153552059246353
19 -0.6856631249254392 1.627917284155338 -0.7000168177457259
20 -0.16440551747573456 0.07233936124610751 0.5404644580057438
22 -0.11137843715278216 1.7844601261365027 1.7017647966069627
15 -0.39028844353781866 -0.2632975188382387 -0.1990644086835946
23 0.503645166834105 0.2998358744400281 -0.07906706656435376
14 -2.815527774213463 -0.09470089845232292 -0.2575315159916574
24 0.45882376695977933 -0.08186258005860256 1.205466053810651
27 -1.546491902328388 -0.20075568638578614 -0.2712497197684512
25 0.10506708899745884 -0.6159798748682827 1.294172779176965
26 0.8490269990890446 -1.8486189206178147 1.2642404636540694
28 -0.7773195302699534 1.074705600313409 -0.6037118539528586
29 -0.1307335581229168 -0.296817531462337 0.5741740205168847
30 0.05229702202320415 -0.8986445412561516 0.23343537623789146
33 -0.1897110615580887 -1.4353954825693147 0.8131845271503274
31 0.7249216018336644 0.2165831968433649 -0.37599585860747115
32 0.24228231130391406 0.408337923228705 0.03404426749007258
34 -1.0916296446111682 1.348381797013227 0.8420832542162222
35 0.7422058567998675 0.45426810896021447 0.35969771906824827
36 -0.8247513244353194 0.617662680240565 -1.3241464299734282
50 -0.794531009033926 0.895631333743121 -0.1515211657044569
46 -0.009421483494956856 0.8933357877282396 -0.06972090790917895
47 0.6644883191295164 1.1718724849913413 0.8432130996447806
49 -0.8223094247500928 -0.5855471245892176 0.11243131145756473
37 -2.886543332517373 -0.9322566437488359 0.18776302150820323
39 0.6363570601237393 0.6593915278578619 -0.495917611297719
42 -0.06995009067769806 -0.24671961205512827 0.8145820261660441
45 -0.9677868121246946 0.8225772926929479 1.1134086454972871
48 1.153805458890502 -0.905911437355725 0.1038923920352239
38 -0.6961282562285134 0.12545930046686068 -2.016944151268404
40 1.6053411266811137 0.20172181539152986 -1.114073322044615
43 -0.3003853283647313 2.3451720272901646 0.5070541319798134
44 0.9629837165371866 0.8199976353276607 -0.08631237790578956
41 0.4215923187217982 0.8794841953107724 -0.2190361979857051

Bonds

1 1 99 100
2 1 94 95
3 1 92 93
4 1 98 99
5 1 95 96
6 1 93 94
7 1 90 91
8 1 91 92
9 1 85 86
10 1 86 87
11 1 87 88
12 1 64 65
13 1 97 98
14 1 96 97
15 1 89 90
16 1 84 85
17 1 88 89
18 1 69 70
19 1 65 66
20 1 63 64
21 1 62 63
22 1 60 61
23 1 59 60
24 1 83 84
25 1 82 83
26 1 70 71
27 1 68 69
28 1 66 67
29 1 61 62
30 1 58 59
31 1 51 52
32 1 51 1
33 1 52 53
34 1 81 82
35 1 80 81
36 1 79 80
37 1 71 72
38 1 72 73
39 1 73 74
40 1 74 75
41 1 67 68
42 1 7 8
43 1 57 58
44 1 6 7
45 1 53 54
46 1 78 79
47 1 76 77
48 1 8 9
49 1 56 57
50 1 55 56
51 1 4 5
52 1 5 6
53 1 54 55
54 1 2 3
55 1 2 1
56 1 77 78
57 1 75 76
58 1 3 4
59 1 9 10
60 1 10 11
61 1 18 19
62 1 21 22
63 1 11 12
64 1 12 13
65 1 13 14
66 1 16 17
67 1 17 18
68 1 19 20
69 1 20 21
70 1 22 23
71 1 15 16
72 1 23 24
73 1 14 15
74 1 24 25
75 1 27 28
76 1 25 26
77 1 26 27
78 1 28 29
79 1 29 30
80 1 30 31
81 1 33 34
82 1 31 32
83 1 32 33
84 1 34 35
85 1 35 36
86 1 36 37
87 1 46 47
88 1 47 48
89 1 49 50
90 1 37 38
91 1 39 40
92 1 42 43
93 1 45 46
94 1 48 49
95 1 38 39
96 1 40 41
97 1 43 44
98 1 44 45
99 1 41 42
