LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

51 1 3 -1 13.021834640352514 30.418789719605623 26.880080788625946 0 0 0
74 1 4 1 12.229699579249079 32.20488356551203 27.951608992958327 0 0 0
73 1 1 0 12.22634563877512 32.93666158860518 27.3195414115748 0 0 0
70 1 4 1 12.106647527667555 34.95285664417122 28.870966227621725 0 0 0
3 1 1 0 12.994994041095039 31.23270230298585 23.28874087824696 0 0 0
2 1 2 0 12.243740293247212 31.47489940445095 22.651947919544895 0 0 0
1 1 1 0 12.061240295919895 30.59951640188586 22.20296105618529 0 0 0
5 1 2 0 13.038200903516898 31.930365730263443 24.232940800884467 0 0 0
10 1 2 0 12.990274803167287 33.70787035529005 23.946998372995537 0 0 0
49 1 2 0 13.330918725292573 31.071425551353812 26.172183376201044 0 0 0
72 1 2 0 12.062230584370779 33.45672354460912 28.0999176927769 0 0 0
71 1 1 0 11.615576081365102 34.153656116932666 28.561760662508874 0 0 0
45 1 3 -1 14.873365069902555 32.58225590430372 27.596804964915126 0 0 0
44 1 1 0 14.604088005442978 31.938955527673674 28.32091348348466 0 0 0
46 1 4 1 15.077197015215381 31.883332380953973 26.985332348486615 0 0 0
43 1 2 0 14.042204747120447 31.11758497029711 28.439790735282656 0 0 0
50 1 4 1 12.947363234421974 30.217173749665523 25.884291979188685 0 0 0
48 1 2 0 13.199085064678641 31.555530652761735 27.07265455005897 0 0 0
52 1 1 0 12.634198619161447 30.85765761047988 27.619797217112314 0 0 0
40 1 1 0 13.379836832875318 33.19882584860296 26.90556754484637 0 0 0
39 1 1 0 12.79373731846557 32.58329487311967 26.434301363227757 0 0 0
6 1 1 0 13.195700632298617 31.722519134744758 25.209213542854602 0 0 0
7 1 4 1 14.099672042050289 31.68100218363414 24.871901739310843 0 0 0
47 1 4 1 14.242784609733736 31.510672760240872 26.8577374678031 0 0 0
8 1 2 0 14.024600125106472 32.61969863384868 24.63538071139351 0 0 0
9 1 2 0 13.700295270979492 33.50879871680761 24.575381165802398 0 0 0
32 1 1 0 13.930874420920723 34.28572452287267 25.352955357484188 0 0 0
33 1 2 0 14.076728215672889 34.00976518548224 26.29249748824012 0 0 0
34 1 4 1 14.643196883295614 33.31172637488617 26.632488714085525 0 0 0
37 1 1 0 12.945547830211034 32.945257980628014 25.112563340433997 0 0 0
36 1 2 0 13.778394370096692 33.19988841295029 25.560759397109756 0 0 0
60 1 2 0 12.837871835054752 33.82149845734746 28.669921234068983 0 0 0
41 1 2 0 13.347014901324965 32.489080808560736 27.521806092958126 0 0 0
38 1 2 0 12.173421894245893 32.86639349785499 25.683055012743047 0 0 0
62 1 2 0 13.703850299753675 33.76916963043709 27.856004765845327 0 0 0
63 1 2 0 13.094378069910821 34.2220358441376 27.268067700614566 0 0 0
42 1 2 0 13.402163944733475 31.66885232356038 28.05789927412749 0 0 0
35 1 3 -1 14.298834431804586 32.63977523877706 26.087118578090823 0 0 0
61 1 3 -1 13.76469728268039 33.974373375928 28.8099391915579 0 0 0
66 1 2 0 12.031503017152279 0.7956478833668612 28.2579407558156 0 1 0
65 1 3 -1 12.85433631198507 0.39963722271491875 28.345624554394476 0 1 0
64 1 2 0 12.628921666942013 34.60519129837393 27.956611410205124 0 0 0
57 1 4 1 13.7127172629659 32.46482189651262 28.836756127256 0 0 0
81 1 4 1 9.137272462466983 32.98247483370211 27.7862151393466 0 0 0

Velocities

4 0.1474685658060255 -0.6240060633772625 1.697774703715027
26 0.9436684125920618 0.6086227837338448 -0.2964638140476551
27 -0.048012686605236686 1.2595630360411252 -2.2579864187984877
25 -0.9457470805414371 0.2642146729164171 -0.8607020191590047
24 -0.9374427658270876 1.8188638243301714 0.3522835706900438
28 1.0658990658138536 0.32003410201684124 -0.7808530251202438
31 -1.911386392135481 0.4491289180992184 -0.6780898495362374
69 -0.2954438704983362 0.23658459790909797 1.5423053580671302
29 1.9536401920853446 0.2974979462713592 0.34900652898164214
30 -0.8125100912857586 0.48905996484077624 1.3661534398039785
22 -0.3660844241479985 1.292567922635082 -0.350916134403963
23 0.861412622644674 1.0515791569457442 0.30062425989908576
14 -0.023174703256613444 -0.43066070753384444 -0.2541525501081902
21 0.8129484486104174 0.5694863901364898 1.2586293660679526
16 0.2879831434658797 0.17375081145374655 0.48956206343719416
15 0.19906962892980828 -0.1774000905904862 -0.033822397135171454
17 -1.0175878729754941 0.8437732955726941 0.6664084833614745
18 -0.8125836546764916 -0.9165138586336216 1.2280372340243606
20 0.7533780102016986 -0.5266330669710639 -0.16355338742478379
19 0.21981408666483268 -0.6829577076314959 0.4041853205827462
87 -1.6688699983847244 -2.212035819323993 -1.2121031787784993
86 0.40586311042227113 -0.08784359640143512 -1.3868325338098306
88 1.027410414084118 0.20680574844701777 -0.47973872597493905
89 1.0079020213788157 1.6348057440643786 -0.9648622561657879
92 1.5914891126150263 1.5396063178166217 0.43913582042968846
91 -1.3878526356212442 -0.6602696363393546 0.19072088362627587
90 -1.110637016537745 0.6682600548809441 0.8629397717967933
82 0.29844023299583977 -0.03282154442228572 -1.0963554267712028
85 -0.8139540409178644 -0.8142803860361633 -0.47492180532095624
84 -0.36930386481182614 -0.6302166053314168 -0.6539555264540313
83 -0.24379048251094518 1.0344948464867294 -0.007360821853827944
77 1.7495375688165478 -0.9745002976423424 0.26936079646047256
76 1.153902793522881 -0.806670096920778 2.0036674355306747
79 -0.8880435602693045 -0.9546403499244609 0.7911232867378296
78 0.845131591570525 -0.4055158070269765 -0.6242587959067604
80 1.5371250940175532 0.14843948934823148 -1.2996053434919774
54 0.4030441443717958 -2.197159370433846 0.8459110760515693
11 1.0159042534214153 0.8252229363006779 -0.16841176600462837
75 -1.6356841454536135 1.145631168891544 0.18593827594369827
53 -0.9543953095436557 0.15905674068674164 0.5204688893062244
13 -0.8529463853026183 1.2646849704611682 0.4684963702476563
12 -1.4359151501241392 -1.310332241065939 -0.07307897938824534
59 0.49728158062977096 2.329756749092583 0.7016785660570081
56 1.7260363177062246 -0.3505273836492613 -0.5749017090123174
55 0.5488411159858226 -0.4798870733283269 1.0369647698150366
99 -1.4347909630950155 -1.1227524505512845 0.231969315322022
98 0.25669982464703045 1.3678987224930261 0.9035232771253469
100 0.5888498177644811 1.143729907873292 -1.7137539791200824
94 0.4882383567541319 0.4987765103475462 -0.110450320183925
58 0.0660757717599616 -1.4523818586509167 1.009635306047886
93 1.7778948653149687 0.030535882844499297 -1.3424159457818317
68 0.8053445475112058 0.6338966521888256 0.3157326843372371
67 -0.5816907027385726 0.49160451505528846 0.258686257596107
96 0.10068233963863467 -0.28245070477887874 0.2015677503211223
97 0.6816112636457605 1.464151778471377 0.8881453035955467
95 0.03188949413939657 0.2870728029955328 -0.565564816557867
51 -1.5456130291678758 0.22403582872388414 -0.9624012864484935
74 -0.6398087735543354 0.17815455112236545 0.4363656655600963
73 -0.44158871539479094 2.1590552730975148 0.22852069587558377
70 1.3051993436959481 -0.06122057677943268 -1.2824626937164971
3 -0.2472662609063298 -0.2584705556235485 -1.8636738571678724
2 1.6302870357777886 -0.08119270954572774 -0.6335540966695763
1 -1.3676807992443503 -0.6139647043313384 -1.2755229176221075
5 0.7255480189152066 -1.1095979191138827 1.2210076787162005
10 -0.777315055331483 -0.9962059891913765 -1.28792870693721
49 1.6665938847022208 0.4572383982402317 1.2562594713685777
72 -2.1693061751439555 -0.6060055379533298 1.8074170282561275
71 0.8452864472741196 -0.015392708301873155 1.983853663214291
45 0.8108869193625736 -1.0051892472449555 0.7346672100913688
44 -1.789098578873927 1.042557800493236 -0.20115458957474897
46 -0.5853777764495763 -0.843105788364709 -0.12783146773613382
43 1.6261375962483409 -0.8254130084074417 0.2941112921889468
50 0.2595049632920026 -0.8273193871228176 0.02457648605231708
48 -0.6369354005455312 0.015515150373858165 0.5671973610024267
52 1.244455816566052 0.35846247854230334 -0.739720704329831
40 -0.7725000866929913 -0.04898238877119724 -0.09772191904728617
39 0.18875139254991885 -0.9619167921810237 0.8276277447310606
6 -1.0336611914612484 0.091266349950883 1.3411731011015375
7 -0.9282332873228584 0.27250971288955456 1.304589551498096
47 0.653822989850968 0.48954945611446543 0.7658485647649584
8 1.3403535856305213 -0.812069379095183 -1.7348368460091774
9 0.2992940341483733 0.14351195074482617 -0.08652009437653868
32 0.5315616739075009 -1.3492662805691875 -0.3779029564842371
33 -0.18816668054389815 0.8507944282282204 0.8475210319543116
34 0.6949307875873023 -0.5187570684528012 1.1277205550520786
37 -1.726550869854438 0.7124489737734149 0.851262748865993
36 -0.3593207460423603 -0.8431788741554161 -0.42320744929699816
60 -0.4734651861532035 0.5960356718736893 -0.8616693639673193
41 0.44289050536196745 -0.34819510181094654 0.4029314661777263
38 -0.4899457789480288 -0.9044186619924448 0.5050204529518193
62 -0.7114507215054255 -0.05332821266339434 0.47415120064259625
63 -0.027492959509411646 0.22851687592097084 -1.3146200351244544
42 0.805092218464054 -0.47349362421984503 -0.6809818430517764
35 1.0556389548984595 -2.2925776993535396 -0.7859145387990496
61 -1.520758087739105 0.33259390747108697 -3.5119253066385103
66 -0.49958863625158995 0.2880998270650804 -0.6107324362229399
65 -1.5747804454228007 -0.8134553552324684 1.2597651431045087
64 -0.40041185659896733 -0.17725259038723729 0.35763153951079296
57 -1.2090907843064769 0.30685289884785033 -0.9021787396172123
81 0.6865417024640704 -0.3239316176915164 -2.2122824425118255

Bonds

1 1 4 5
2 1 26 27
3 1 27 28
4 1 25 26
5 1 24 25
6 1 28 29
7 1 31 32
8 1 69 70
9 1 29 30
10 1 30 31
11 1 22 23
12 1 23 24
13 1 14 15
14 1 21 22
15 1 16 17
16 1 15 16
17 1 17 18
18 1 18 19
19 1 20 21
20 1 19 20
21 1 87 88
22 1 86 87
23 1 88 89
24 1 89 90
25 1 92 93
26 1 91 92
27 1 90 91
28 1 82 83
29 1 85 86
30 1 84 85
31 1 83 84
32 1 77 78
33 1 76 77
34 1 79 80
35 1 78 79
36 1 80 81
37 1 54 55
38 1 11 12
39 1 75 76
40 1 53 54
41 1 13 14
42 1 12 13
43 1 59 60
44 1 56 57
45 1 55 56
46 1 99 100
47 1 98 99
48 1 94 95
49 1 58 59
50 1 93 94
51 1 68 69
52 1 67 68
53 1 96 97
54 1 97 98
55 1 95 96
56 1 51 52
57 1 74 75
58 1 73 74
59 1 70 71
60 1 3 4
61 1 2 3
62 1 1 2
63 1 5 6
64 1 10 11
65 1 49 50
66 1 72 73
67 1 71 72
68 1 45 46
69 1 44 45
70 1 46 47
71 1 43 44
72 1 50 51
73 1 48 49
74 1 52 53
75 1 40 41
76 1 39 40
77 1 6 7
78 1 7 8
79 1 47 48
80 1 8 9
81 1 9 10
82 1 32 33
83 1 33 34
84 1 34 35
85 1 37 38
86 1 36 37
87 1 60 61
88 1 41 42
89 1 38 39
90 1 62 63
91 1 63 64
92 1 42 43
93 1 35 36
94 1 61 62
95 1 66 67
96 1 65 66
97 1 64 65
98 1 57 58
99 1 81 82
