LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

69 1 4 1 10.873583040299655 32.791374388154566 26.020905717976333 0 0 0
72 1 3 -1 8.986852784788342 31.21060182644861 26.268390778620997 0 0 0
71 1 1 0 9.527851327563877 32.051309869843124 26.21654908555865 0 0 0
70 1 1 0 9.961870459506127 32.82462417288776 25.90990713585056 0 0 0
48 1 2 0 11.870629162933554 30.99808558824994 27.8265437584736 0 0 0
67 1 4 1 10.311789560232501 34.15562215325716 26.247340646898373 0 0 0
78 1 3 -1 11.683312817855874 31.46260109870318 23.745500025808955 0 0 0
73 1 2 0 9.848821940836725 31.005053100661577 25.939177821503417 0 0 0
74 1 2 0 10.486071370983966 31.50342474265364 26.366620997767114 0 0 0
53 1 1 0 11.53111739006634 34.009642946023575 28.083541449550427 0 0 0
85 1 4 1 16.011394034260274 28.958729800764875 23.931957563908124 0 0 0
82 1 1 0 13.974738632473736 29.772225368689707 23.359986859448735 0 0 0
12 1 1 0 12.646515668100376 1.7358767171991882 25.473653242168133 0 1 0
11 1 4 1 12.817328388266839 0.7828258780691895 25.55133042761573 0 1 0
28 1 2 0 11.789509031331837 34.115369587931376 26.99413579496546 0 0 0
18 1 3 -1 14.73277884833445 34.5348787337923 26.24339917801616 0 0 0
87 1 1 0 15.664916598317342 28.98618851626644 24.98313835103378 0 0 0
37 1 3 -1 11.368949988278784 31.926648877833962 26.742344692372896 0 0 0
84 1 4 1 15.467293712442684 29.713908151401654 24.16959221535848 0 0 0
16 1 4 1 14.05748939498023 0.37925496576985607 25.30751163400992 0 1 0
13 1 4 1 13.40527966474641 1.9842112731531922 24.830615580130594 0 1 0
31 1 3 -1 12.468884419682707 0.37964430831002044 27.63666813228601 0 1 0
30 1 3 -1 12.969662591041864 0.05192379945365033 26.959934032252107 0 1 0
32 1 1 0 12.578545346560826 34.48101832757508 27.9924276525994 0 0 0
29 1 1 0 12.075974823298974 0.009572675438016504 26.671634509397087 0 1 0
86 1 3 -1 15.319159452847652 28.406167731271957 24.35653140420248 0 0 0
88 1 2 0 15.506517057815817 29.019799723241885 25.920797540165747 0 0 0
80 1 1 0 12.954142771845422 30.137981177919166 23.51912740745238 0 0 0
15 1 3 -1 14.159385157644554 1.407211457810451 25.480470715846234 0 1 0
17 1 1 0 13.889746821105176 34.9555830732564 26.216847830963395 0 0 0
100 1 2 0 14.735978046775315 31.728949957810542 27.475860419129077 0 0 0
99 1 4 1 14.107319961522533 31.97883068694232 26.81871938729031 0 0 0
98 1 3 -1 14.8716711909786 32.37450656198982 26.464798198179885 0 0 0
96 1 1 0 14.987670597863243 32.948247360176936 27.557951749877315 0 0 0
44 1 4 1 12.284406779414022 31.342624751801335 26.588355690938744 0 0 0
43 1 2 0 12.095927548175744 30.779339530207203 25.81232774982818 0 0 0
25 1 2 0 11.81705046090029 34.71039854045514 24.660491875547212 0 0 0
24 1 3 -1 12.095279667504757 33.97407726975195 24.188813581910292 0 0 0
97 1 3 -1 15.0612758643914 33.26993716314553 26.617369187176774 0 0 0
26 1 3 -1 11.659032226732652 33.89492107757397 25.137660912008094 0 0 0
27 1 2 0 11.416774818566253 34.253425768609574 26.063085518426266 0 0 0
36 1 2 0 12.155246157434522 32.37861424124026 26.442256285777713 0 0 0
38 1 2 0 11.508237613310484 31.715285516651093 25.790565493485804 0 0 0
94 1 4 1 13.332587730309127 32.14446407302435 27.744336843507348 0 0 0
93 1 3 -1 13.104139191999627 31.84052548639515 26.90723014176627 0 0 0
92 1 3 -1 13.492763511757488 31.11110083595972 26.399276044200736 0 0 0
91 1 1 0 13.792668126737585 30.469026492655118 27.060968436542463 0 0 0
23 1 4 1 12.520123001572923 33.177891747360945 24.539159977570264 0 0 0
22 1 2 0 13.038258373635173 33.39099061417724 25.370256765400626 0 0 0
95 1 2 0 14.125350900877459 32.62571731899553 27.829050161540128 0 0 0
20 1 4 1 14.050791774260187 33.253006910424695 26.053890806267198 0 0 0
21 1 4 1 13.300016225597458 32.64562533810641 25.835230794296375 0 0 0
19 1 4 1 14.188661900053004 33.91753202821344 26.753974603380037 0 0 0
42 1 1 0 12.567293728381498 30.37113074891533 25.078368685755862 0 0 0
41 1 1 0 12.68993116662495 31.212501965369626 24.608637108391065 0 0 0
40 1 2 0 13.033034691393478 31.50820839711058 25.4978221978333 0 0 0
81 1 2 0 13.778899148332924 30.58181289445783 23.874062597225503 0 0 0
79 1 4 1 12.194092405135784 30.651671948288808 23.74835954584184 0 0 0
77 1 2 0 11.380321503232096 31.587521649271974 24.6420262683234 0 0 0
39 1 3 -1 12.315350354185563 32.11255950281743 25.317463939064467 0 0 0
75 1 4 1 10.851106174155081 30.867847225970834 25.74676887009128 0 0 0
76 1 2 0 11.336984682563312 30.68685972431699 24.911135405446466 0 0 0
90 1 2 0 14.535648272597857 29.865854649181504 27.25747263494899 0 0 0
89 1 3 -1 14.947786818146929 29.479539301134324 26.485827021579798 0 0 0
45 1 2 0 12.262751893369067 30.391868658397552 26.911445529092827 0 0 0
34 1 2 0 13.247164621975854 33.29359357987577 27.517833444714302 0 0 0
35 1 3 -1 12.480147660751399 32.813284195465734 27.23541917288447 0 0 0
33 1 1 0 13.294927308896032 33.9206720202575 28.274508159834244 0 0 0
57 1 4 1 11.340135989487402 32.1912766959067 28.66773576654827 0 0 0
55 1 4 1 10.36429137614334 32.77303123361145 28.237690158976957 0 0 0
56 1 3 -1 10.473969348977853 31.84825773275726 28.40844376296094 0 0 0
51 1 3 -1 12.06517519811961 32.77182509169227 28.31720066002099 0 0 0

Velocities

14 -1.221192172588944 1.1201673778449324 -0.041739421979282654
83 -0.35135793609199706 1.0939557095297812 -0.32099664771526665
4 -1.0315239192074241 -0.6392188002302613 -0.14508736105077438
5 0.4963579662315191 1.407616339597792 0.39359141425164174
2 0.5164625334019414 -0.7099792078613555 0.0716567496287296
1 0.033699679287877704 -1.2523640368673332 1.0231710704692307
3 1.1828660912617406 0.7683954231957725 0.2445420587030703
6 -0.9782601096997432 -0.06166271885683722 1.0582176246129564
7 0.0463888497014982 0.954985884638481 -1.0341101845536962
8 0.7901565994805948 -1.1795355399004046 0.6256537834366718
10 0.3904901559924601 -1.215538027945335 -0.22947301824466368
62 -1.1528675399633435 -0.5475554609254478 -1.0805459236435062
63 -0.6457704456833014 -0.08494764614592547 -2.75985277521254
58 -1.5322838991015517 0.07854275643263954 1.1552952022716354
59 1.4828203254645154 1.1196414021334526 -0.5496573907266004
9 -0.2601286914379432 0.7702293535907522 -0.5714338142667263
54 -0.3197566142106819 -0.1750398659500605 0.9046779997329684
60 2.180209104257437 -0.6680848745104014 -1.5093546986678452
52 1.143614024380337 2.1849442574321007 -0.44356398268209857
50 -1.0863355141225919 -0.6451911129709577 -0.5613040236448718
61 1.8247724940169534 -0.5951044190584749 -1.045833624108529
49 -0.8163106134977404 0.6017120831057822 0.011353025827471122
66 -1.7910891829130735 -0.24550828762750707 1.284945945261716
65 -1.0645189710648308 -0.8564404020671589 0.1662899980314212
64 1.5503239116117267 -0.21216291456270472 -0.3108261950669528
68 -1.0904337138148406 0.11722923907964147 -0.6659624546036235
47 0.6194097527966778 -0.7224128756791731 0.18579296338305948
46 -0.9702822013965426 -0.23665337722741056 -0.5401695198288572
69 -0.05934234886606188 0.6366779359287218 0.2042995219302168
72 -1.177644349260432 0.5571919436430757 1.9104583948298883
71 -0.19176195130246787 0.19669477662378226 0.6536925172564731
70 -0.25255739975016733 -0.7467607422273226 0.6500922128916762
48 0.21835372119435273 -1.9925435824712312 1.7270046060212318
67 0.3819406661236061 -0.6725869047270795 1.2500390605415193
78 -1.1404353722228349 0.10653507476453762 0.6825699146807832
73 1.7863833403799558 2.095582330318824 -2.044982066922749
74 0.650408472397425 0.46222652772339157 0.19001997901438744
53 0.9590875197908708 0.14511249383070512 0.32925896924570336
85 1.0531111465489564 -0.22635708121272993 -3.1140447437693766
82 -0.14819235502048475 -0.8701103542136975 0.8603640724927475
12 -1.1335505477891676 -0.5363824316590174 1.3886990287783427
11 0.7306992848991092 0.8084637612274005 -0.06111094678400125
28 -1.9126109135445228 1.1379583353943945 -0.5627066519027302
18 0.6366706503184466 -0.3734993231386331 0.24942087136307708
87 -0.3442232356228302 -0.8710746212370446 -0.23246762018204065
37 1.4648504605347037 1.402100743131161 -1.3173033411555357
84 -1.5533621051127176 -1.4462916161616355 -0.07630993696487219
16 -1.195461327106794 -0.8121715736992038 -0.5244253781569745
13 1.9873607596080718 2.0884573750075783 0.8554411841976524
31 -0.41600752807757757 1.1461542176401711 -0.8305458114786695
30 -0.3555432498039058 1.632938438892239 -0.46696862819767615
32 1.6943103882251196 -0.29828896635621155 -0.4637099740019817
29 -0.6214562178995057 0.10791387291689913 -0.7745336045574677
86 -0.9938716140311517 -0.6579465689929945 0.732407878370945
88 1.2881944272272186 1.0164118059721705 1.1534024381819423
80 -0.5530052520271056 0.016883010421310636 -0.9947361565365695
15 0.1962744316317303 -2.5365501660573178 0.571410207479251
17 -0.186505834403849 0.9826171354132668 -0.09837642520300743
100 0.031759673899015 1.220072182823063 -0.678394315416963
99 1.0704985531142508 -0.6975387951256428 -0.10266669961857557
98 0.5492379545336076 -0.04169624355245964 -0.6198200307043066
96 -2.0981984504977467 1.272346815403118 0.5681072113984944
44 -0.3542194156990912 0.6708642389837134 -0.40511621772749984
43 0.2121868874849598 -0.26637903750946346 1.4539544606367494
25 -0.6257231840105296 -0.9067214760494928 -0.7356377682440493
24 -0.8988242216408983 0.1256105293294614 -0.5179035259630118
97 1.6292852192413396 0.42210155023843854 0.9576314474514035
26 0.1120927643439996 0.5423687343062956 -0.7519955504689875
27 0.7466231509123084 0.05135978277228132 -0.15394943554426657
36 -0.01250358498463578 -0.11131270627762027 -0.7074429626304003
38 -1.177026666972383 0.42641088642161484 -0.9158806042908402
94 -1.7435075628427912 0.160950623851256 1.9596276744803083
93 -0.775426935597896 1.00739809133301 -1.5213597970700767
92 1.8365443598284088 0.5951457189309967 0.8372033204540871
91 0.5830854342229081 0.5873121859955427 1.076211673708076
23 1.3092755666040745 -1.5736042068242282 -0.48467669643538763
22 -0.38277141793986547 -0.23001229227467715 0.6371599356236018
95 0.5229835051092008 -1.872860815607543 1.2534573111044167
20 1.5276095454920156 -0.25995556132605574 0.973407817915358
21 -0.768105652110942 -0.0678373589764376 1.1328770286218928
19 -0.3249763107898464 0.3425866906072765 0.2406543512939655
42 0.7574850149230657 -0.07322153720731216 0.7567887340315056
41 0.1848264714272649 -0.5017558681813161 -0.48217170599447595
40 -0.23836939954664 0.9778605784808871 -1.1778410099487222
81 0.025167541481959942 -0.03289619762044997 0.058914176082558944
79 0.750270316321577 -0.22638682217738532 -0.41616354450920634
77 0.08427822433354289 -0.5376258465778395 0.868628630570922
39 -1.145391911301582 1.2723910717604825 0.04975527506984834
75 1.2321566994962472 1.1287252822216993 0.16340492697396414
76 -0.6847492603083628 -0.5028820543518128 -1.600836646656568
90 0.3634723867120625 -0.2991999328381878 0.20261332005084876
89 -2.1146289038494515 -0.6965681844264321 2.0864355653883657
45 1.3882611020296256 -1.2019552414662449 -0.8398673993450718
34 -0.07779102176536756 0.1487035108682196 1.4499389598293668
35 -0.0821891979615848 0.22126830689228433 -0.5268079058990606
33 0.8806202642283127 0.11378424030689376 -0.4877255336620918
57 0.7085979571107848 -2.2996661848792774 0.44815909977717017
55 -1.4916642264411946 -0.7532022630633041 -0.830423417560188
56 0.41986183760339385 -1.0988716911942404 0.30675007836958756
51 -0.6876867363218381 0.2955131910910011 -0.6866366022196667

Bonds

1 1 14 15
2 1 83 84
3 1 4 5
4 1 5 6
5 1 2 3
6 1 1 2
7 1 3 4
8 1 6 7
9 1 7 8
10 1 8 9
11 1 10 11
12 1 62 63
13 1 63 64
14 1 58 59
15 1 59 60
16 1 9 10
17 1 54 55
18 1 60 61
19 1 52 53
20 1 50 51
21 1 61 62
22 1 49 50
23 1 66 67
24 1 65 66
25 1 64 65
26 1 68 69
27 1 47 48
28 1 46 47
29 1 69 70
30 1 72 73
31 1 71 72
32 1 70 71
33 1 48 49
34 1 67 68
35 1 78 79
36 1 73 74
37 1 74 75
38 1 53 54
39 1 85 86
40 1 82 83
41 1 12 13
42 1 11 12
43 1 28 29
44 1 18 19
45 1 87 88
46 1 37 38
47 1 84 85
48 1 16 17
49 1 13 14
50 1 31 32
51 1 30 31
52 1 32 33
53 1 29 30
54 1 86 87
55 1 88 89
56 1 80 81
57 1 15 16
58 1 17 18
59 1 99 100
60 1 98 99
61 1 96 97
62 1 44 45
63 1 43 44
64 1 25 26
65 1 24 25
66 1 97 98
67 1 26 27
68 1 27 28
69 1 36 37
70 1 38 39
71 1 94 95
72 1 93 94
73 1 92 93
74 1 91 92
75 1 23 24
76 1 22 23
77 1 95 96
78 1 20 21
79 1 21 22
80 1 19 20
81 1 42 43
82 1 41 42
83 1 40 41
84 1 81 82
85 1 79 80
86 1 77 78
87 1 39 40
88 1 75 76
89 1 76 77
90 1 90 91
91 1 89 90
92 1 45 46
93 1 34 35
94 1 35 36
95 1 33 34
96 1 57 58
97 1 55 56
98 1 56 57
99 1 51 52
