LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

12 1 45 46
13 1 40 41
14 1 43 44
15 1 47 48
16 1 49 50
17 1 46 47
18 1 50 51
19 1 48 49
20 1 44 45
21 1 39 40
22 1 37 38
23 1 41 42
24 1 38 39
25 1 36 37
26 1 35 36
27 1 34 35
28 1 32 33
29 1 59 60
30 1 42 43
31 1 55 56
32 1 61 62
33 1 62 63
34 1 60 61
35 1 56 57
36 1 57 58
37 1 58 59
38 1 67 68
39 1 68 69
40 1 66 67
41 1 26 27
42 1 81 82
43 1 64 65
44 1 78 79
45 1 77 78
46 1 76 77
47 1 65 66
48 1 70 71
49 1 69 70
50 1 74 75
51 1 8 9
52 1 6 7
53 1 7 8
54 1 9 10
55 1 54 55
56 1 53 54
57 1 90 91
58 1 91 92
59 1 12 13
60 1 13 14
61 1 14 15
62 1 15 16
63 1 51 52
64 1 63 64
65 1 79 80
66 1 11 12
67 1 52 53
68 1 80 81
69 1 82 83
70 1 83 84
71 1 84 85
72 1 24 25
73 1 25 26
74 1 92 93
75 1 1 2
76 1 5 6
77 1 10 11
78 1 72 73
79 1 71 72
80 1 73 74
81 1 75 76
82 1 16 17
83 1 22 23
84 1 21 22
85 1 19 20
86 1 85 86
87 1 86 87
88 1 87 88
89 1 88 89
90 1 89 90
91 1 20 21
92 1 99 100
93 1 97 98
94 1 95 96
95 1 94 95
96 1 93 94
97 1 2 3
98 1 96 97
99 1 98 99
