LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

56 1 4 1 12.72162252212388 32.318347947137376 24.095970891340542 0 0 0
1 1 2 0 11.892120530596282 32.90422682614816 25.16009290335848 0 0 0
66 1 4 1 12.591157916912797 0.39068991086455684 26.627898848054876 0 1 0
12 1 2 0 12.912955887783882 34.63710561568355 25.234458978942545 0 0 0
86 1 3 -1 11.26706220162279 32.81194133626442 27.005566424884883 0 0 0
85 1 2 0 12.102787797256939 33.15652987818268 26.856328358563054 0 0 0
84 1 2 0 12.369353011339696 32.302192062598095 27.267568303242964 0 0 0
83 1 1 0 11.981549069241622 32.143344081772234 26.396636432214116 0 0 0
13 1 3 -1 12.270220688534097 34.999058399552716 24.53613852886898 0 0 0
73 1 4 1 13.984868476535915 34.02471572767147 27.201179607193534 0 0 0
38 1 4 1 11.62040464978914 31.246392086835915 28.63226176908229 0 0 0
37 1 1 0 12.135423222862 32.05152034938312 28.37869942294899 0 0 0
46 1 4 1 12.551157901226995 31.026387871957567 25.476801141383728 0 0 0
36 1 2 0 12.079302836539744 31.421460870605518 27.59769766516617 0 0 0
34 1 3 -1 13.082881434066993 31.985579818806833 28.020836029533946 0 0 0
33 1 1 0 13.11077698467858 32.560528649827866 28.789829200059362 0 0 0
82 1 4 1 12.634286598430544 32.63159554731939 25.926432415617388 0 0 0
28 1 2 0 12.033924818650847 33.0481375681693 28.90672540211087 0 0 0
78 1 4 1 15.100567223939944 32.02688474480022 27.712830129494243 0 0 0
60 1 3 -1 15.012713380662941 33.320738476600255 25.38804832693062 0 0 0
81 1 4 1 13.243074840570515 32.76096899334406 26.71216890125871 0 0 0
61 1 3 -1 14.379746666813318 34.001149402118266 25.157602693939094 0 0 0
57 1 3 -1 13.22634350038682 31.95603494107253 24.880999700205294 0 0 0
80 1 4 1 13.756959214646622 32.56438428138377 27.546807366864336 0 0 0
74 1 2 0 13.473868461987493 33.98497279083943 26.34367604111045 0 0 0
75 1 4 1 14.302103074263945 33.475587914868996 26.16542396092914 0 0 0
76 1 1 0 15.117830454066212 33.17257801115254 26.5059754876846 0 0 0
77 1 3 -1 14.709118695347266 32.86013415941168 27.285984989542186 0 0 0
63 1 2 0 13.87763796942505 0.06778047174681777 25.290970352487598 0 1 0
62 1 4 1 14.766790617335127 34.81077502759878 24.949243154959866 0 0 0
65 1 1 0 13.118562782087096 0.8117429650332879 25.902620594961693 0 1 0
64 1 4 1 13.22686477340156 0.702191109072789 24.926837715531416 0 1 0
59 1 3 -1 14.556770649038683 32.442239841805836 25.780928199648024 0 0 0
58 1 1 0 14.131773245722329 31.87046544207162 25.127547306584397 0 0 0
79 1 4 1 14.210242756211864 31.81383321661708 27.967650553034648 0 0 0
35 1 3 -1 12.697257305335054 31.06746544750922 28.22345403793711 0 0 0
72 1 2 0 14.879471008760666 34.28804812842236 27.099925966705882 0 0 0
31 1 3 -1 13.852104789116014 33.36840105491529 28.269245118597745 0 0 0
29 1 3 -1 12.211382328431066 34.03157299777605 28.794800306034315 0 0 0
30 1 2 0 12.934167949777116 33.585595004071806 28.318249631193993 0 0 0
24 1 4 1 11.50300220925977 33.941874166943705 29.822655473482197 0 0 0
27 1 4 1 12.447004132237474 33.126928016111165 29.821728570828363 0 0 0
32 1 3 -1 14.083629308770828 32.60477996420862 28.865901783557266 0 0 0
25 1 2 0 11.176121602190083 33.011361645017 30.11235042391319 0 0 0
26 1 3 -1 11.92185438708792 32.44324282878784 30.29148478158302 0 0 0

Velocities

4 -0.6109391939498512 -2.3791798783763918 1.5213902602811047
6 0.6659630796824656 0.6441061350215576 0.8570546445805689
69 0.9213720548438588 -0.7337018505873153 -1.0216566141058856
8 0.4603256342350948 -1.2075183092382253 0.37867355120106394
9 -0.47214759761912506 0.7385474767465848 -2.6684081047376877
10 0.20887795327372363 0.31015958060016335 -0.727686148703688
68 0.6082962501841348 1.4863418351456346 0.15648104472028554
67 0.7980135570309864 1.2744694031318018 -0.926886618282597
17 0.19428195348393804 0.9759882692020315 -1.834564412206013
21 -0.041052627580168095 0.6332174943128932 -1.0680664080174553
22 0.5634471920925176 -0.2481169628414618 1.6292974321851061
18 1.149048597633454 0.06735374746073906 0.17401802801173993
16 -0.8209340456559554 1.0269245681241672 0.3582539633283238
15 -0.9551583073399554 -0.5190019189137682 0.27674918459277487
39 -0.628770508727228 0.4455796258008139 -1.3566119216937105
19 1.7143422778421225 0.8987128544220332 -0.9047123977718668
20 -1.0484606349308279 -0.9731187752811274 0.9049165885970806
98 -1.5176916019104352 -0.7536209573148163 -1.493545420530162
97 -1.5404940071949074 0.48977106025817224 0.8866438679368512
95 0.4350532546440505 -0.959050619867372 1.1812065318791438
90 1.7325387697868555 -1.647738140128358 0.1502492490289824
93 -0.04691972266986966 1.4599504080354235 -0.22847919085257112
96 -0.4939591184023943 -0.32084951974943243 -0.6291423722709343
94 -0.6440569384975977 0.0916057933979963 -0.4278940630654191
92 1.0452580401179563 0.49107618341920617 -0.05140499068114349
91 -0.6548955837082617 -0.20822249465201464 -0.20894843345654912
55 0.25815655549822836 0.5391346005993978 -0.005953853051099517
54 1.105693459179306 -0.23825666079996446 1.0116112681803469
99 -0.4894301614686737 1.4836554471007615 0.8641964583781022
89 -0.3230702662895041 0.9183521432376438 -0.06841160754075501
88 0.38976958300740194 -1.352408191005592 0.8070450501396844
100 -0.9420906424841079 0.3796844156925264 -1.1489120856701445
42 0.8499506720606864 -0.742535792987916 -0.3485721526725601
14 1.635472575456948 -0.43511031854072313 0.13250770025596315
43 0.09424770713866865 0.2798767038219862 0.30582027826640795
40 0.9156532803625342 -0.7259330454940576 -2.4033417377803676
44 1.773843900256404 0.8741649851117674 0.732377023776301
87 1.4783740583487486 0.7132899974400176 1.586721110276129
45 0.5562302615464026 -1.0153023800976038 0.18497309403331055
41 2.195298591451609 0.61334198120456 0.4661856179305233
5 -0.35437559172221916 0.32556861635822176 0.36820684657298314
70 -0.09552255376765403 -1.8557811901610317 -0.33618545407695477
71 1.6180481161097844 1.6233750209469031 0.3256182311423022
7 0.3606657399410485 1.4291280147841696 -0.5987170381502331
11 -0.5945204558404252 -0.12358945362477708 -1.2224266532279042
51 -1.0904636885430123 -0.3844431493193147 0.42587249779972774
50 -0.9046098231154024 -0.5950181077130543 0.14631436949074522
48 -0.209169250513612 0.033138576896146826 0.5201376695150717
49 -0.45333186031143 -0.013046488616178022 0.2516166629342055
3 -0.16295383146483472 -0.3760280114807377 -1.715288960965427
2 1.6599703199461406 -0.006565832407475291 0.20132079029621927
52 -0.6818356529271283 -0.6168246149088386 0.18263583406227
23 1.0774292408938466 -1.666999237661871 -0.1671091529725764
47 1.0810873529754228 0.43324342203649513 -0.6452931580092436
53 -1.5441217144449986 -0.23729291902859484 -0.4789635997830619
56 0.8163853398092307 2.1283389894525113 2.669129727532256
1 0.02098657452713142 -0.784740287347265 0.8688794185510258
66 -0.08012231119329842 1.3370641722116443 -0.08134482931661306
12 1.3819705396997715 -0.3116303032158436 0.0976738908821822
86 -0.8340749668542135 -0.019483196579017786 -1.8050286725580489
85 -0.38533489445890645 -0.14881644829976692 -0.012294382314766603
84 -1.1406346132565697 -0.4805395928595518 -0.9137647674386128
83 -0.2795294989791535 0.18743653326417467 0.5654552096147327
13 0.4050300699182804 0.5322661634791842 -1.1242700415918914
73 0.34149731238153475 -1.1777202697739226 -0.9345775655430932
38 1.2131884195500706 0.946504565832721 -0.9957652472909809
37 -1.03880676995689 -0.25499982305511526 0.2348107291247719
46 0.7285714557373053 -0.2769626767554551 0.1728256754645805
36 -0.514215624477299 0.9717205077166994 -0.015418962228831875
34 -1.8217115463381752 -1.0971808109768464 1.1285886544588357
33 0.28278399384303116 0.9624386004817665 -0.8794416571596441
82 1.4725941546209627 -0.619504822414675 -0.11810423141986329
28 0.9754382502902303 0.4131580583358295 0.7959485464674207
78 -0.8809467577387788 0.41671236267251327 -0.2260321148253957
60 -1.9812504936319608 -0.7212842391071347 -0.6137736181997917
81 -1.4824256482127751 -1.5796876550637209 0.7545908640471157
61 -1.7046221718482806 0.5152319300939623 -0.11024914470276857
57 1.3717742340303907 -0.22663861115357392 0.4496926730697469
80 0.005916072669040926 -1.064772814498241 -0.5700592114950938
74 -1.7018284213239099 0.03616894379113125 1.4823803877440875
75 -2.5272131442882544 -0.09349026779432232 0.40229063201682524
76 -0.5807704504926481 1.297492364796997 -0.3881882333871143
77 -0.7806202868284086 -0.03710678427330626 0.7325674688431894
63 -1.4054205945001286 1.6597783173725116 1.4376133447839452
62 -0.35209005216864264 -1.1918387496651095 0.2317251665394486
65 0.6164034335614337 1.6835708112364822 0.1964560163726174
64 -1.36168985133185 -0.6068784363545838 -1.9651016224726114
59 -0.7879945975228052 0.5663710379800069 1.6757935565868998
58 1.2362736015916087 -0.01494552305799939 -0.039448725243466154
79 -0.39004588266757734 0.6212032594754383 1.470755446199005
35 0.6779570836723102 1.6150737177496948 -0.39338572941427224
72 1.031396303976552 -1.309151817109128 -0.23238442346912122
31 -1.0505507404550323 -0.3918779831090834 0.105359450232274
29 -0.4374313361714194 -0.2134136350560143 -0.3156507829800924
30 0.8226698954649416 0.7777716444208085 -0.7151757805476072
24 -1.0230489359007213 -2.237008143520187 -0.7102962168041452
27 1.0389979743942885 -0.6858832267220794 0.9578345741428214
32 -0.7134463463091946 -0.7873899883813593 0.7550814167834842
25 0.7387137409600975 -1.3255979950976782 0.806704655087228
26 -0.14845716173607945 0.6457385813651016 0.8666861567420233

Bonds

1 1 4 5
2 1 6 7
3 1 69 70
4 1 8 9
5 1 9 10
6 1 10 11
7 1 68 69
8 1 67 68
9 1 17 18
10 1 21 22
11 1 22 23
12 1 18 19
13 1 16 17
14 1 15 16
15 1 39 40
16 1 19 20
17 1 20 21
18 1 98 99
19 1 97 98
20 1 95 96
21 1 90 91
22 1 93 94
23 1 96 97
24 1 94 95
25 1 92 93
26 1 91 92
27 1 55 56
28 1 54 55
29 1 99 100
30 1 89 90
31 1 88 89
32 1 42 43
33 1 14 15
34 1 43 44
35 1 40 41
36 1 44 45
37 1 87 88
38 1 45 46
39 1 41 42
40 1 5 6
41 1 70 71
42 1 71 72
43 1 7 8
44 1 11 12
45 1 51 52
46 1 50 51
47 1 48 49
48 1 49 50
49 1 3 4
50 1 2 3
51 1 52 53
52 1 23 24
53 1 47 48
54 1 53 54
55 1 56 57
56 1 1 2
57 1 66 67
58 1 12 13
59 1 86 87
60 1 85 86
61 1 84 85
62 1 83 84
63 1 13 14
64 1 73 74
65 1 38 39
66 1 37 38
67 1 46 47
68 1 36 37
69 1 34 35
70 1 33 34
71 1 82 83
72 1 28 29
73 1 78 79
74 1 60 61
75 1 81 82
76 1 61 62
77 1 57 58
78 1 80 81
79 1 74 75
80 1 75 76
81 1 76 77
82 1 77 78
83 1 63 64
84 1 62 63
85 1 65 66
86 1 64 65
87 1 59 60
88 1 58 59
89 1 79 80
90 1 35 36
91 1 72 73
92 1 31 32
93 1 29 30
94 1 30 31
95 1 24 25
96 1 27 28
97 1 32 33
98 1 25 26
99 1 26 27
