LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

93 1 3 -1 12.851210608989334 29.749266518758176 27.063511918944464 0 0 0
97 1 4 1 11.834256421835404 28.55415611796198 26.897082751119363 0 0 0
96 1 1 0 11.010597097485512 28.806068394579246 26.465956258945628 0 0 0
77 1 2 0 11.592375807473665 32.28744887241906 25.40644752904318 0 0 0
27 1 4 1 13.10915851682167 34.39778777116024 25.28070556107045 0 0 0
28 1 3 -1 12.854642210797678 34.108524152651825 24.41128962451505 0 0 0
12 1 3 -1 13.598859165597455 33.422534061950145 25.376112096844945 0 0 0
64 1 4 1 11.791546549114187 30.627466800614382 26.195061890720638 0 0 0
63 1 2 0 11.60328173057231 31.064890292286847 27.04455878459093 0 0 0
62 1 4 1 12.260989361613543 31.4820235297717 27.609381169143937 0 0 0
10 1 1 0 14.952003582288622 34.6315666959232 24.76923885529906 0 0 0
11 1 3 -1 14.122186673543327 34.19573449402532 25.123429687718687 0 0 0
87 1 1 0 11.231466455946498 31.889322590309117 29.685240850189654 0 0 0
69 1 4 1 10.379590683911774 31.969425127421896 23.01477259260506 0 0 0
70 1 3 -1 11.029206883254547 32.60372625545132 23.219434068141478 0 0 0
84 1 4 1 10.71196138335096 33.72088472341006 28.404576440201772 0 0 0
83 1 3 -1 11.4345085365524 33.10458324815221 28.435188544510677 0 0 0
55 1 2 0 10.914405317251973 32.55451018836822 27.18642433130064 0 0 0
2 1 3 -1 13.924953625341393 31.382374841388938 24.741929652340364 0 0 0
3 1 4 1 13.698844792110194 32.30341615016579 24.907361511883988 0 0 0
4 1 4 1 14.41073906338977 31.928814924387606 25.47741887111416 0 0 0
5 1 3 -1 15.364598596366388 31.809492372994562 25.647937320827683 0 0 0
79 1 1 0 12.428608359600025 31.730470541025092 25.790620947525742 0 0 0
7 1 4 1 15.028519992054877 33.43448622566123 25.44347833995118 0 0 0
9 1 2 0 15.630205078144245 34.43785194044226 24.058634393520375 0 0 0
82 1 3 -1 11.845767927598985 33.10258318285798 27.527390927863546 0 0 0
81 1 4 1 12.401282677207517 32.86326019381614 26.796552521912343 0 0 0
80 1 2 0 12.762915806977169 32.62288596610961 25.958568695925166 0 0 0
78 1 4 1 11.63481311526475 31.93643276945177 26.286085103981005 0 0 0
6 1 3 -1 15.658705966060051 32.7281694577597 25.48118902676745 0 0 0
8 1 3 -1 15.644529403770125 33.727156020275146 24.74740080250648 0 0 0
86 1 1 0 10.479030924564855 32.35288466454296 29.201195210726084 0 0 0
85 1 3 -1 10.553994098658736 33.331361177613715 29.320942724089885 0 0 0

Velocities

39 1.3000866713844865 0.370552970187319 -0.9401151139378543
42 1.091634102231019 -1.1813425245550415 -0.876463601714625
41 -1.0829718457856137 -2.143890760480956 -0.5231850621262721
33 -0.32905165343573695 1.2874180721000361 0.4979023782844825
34 0.6993102310108141 -1.532193387515857 2.2783800947830315
43 0.23507490756164037 1.2316570001197478 0.15758000547073178
40 -0.3350996461127166 0.001411069588101861 1.5052021066550165
21 0.5354678056655515 1.6934724229480933 -0.297550746482881
44 -0.8097121205722104 0.8095657946393663 -0.17342207889611544
22 -0.9377497658600706 0.817416124454807 0.2546611993228688
23 1.1706099868487243 0.3352605562340683 -0.5386966052190487
24 1.1773869856611783 -0.9085626516653139 -0.40941730746425176
20 -0.4068522473510936 1.3405048447460224 0.36724727155307846
19 1.317464068732054 0.2699529933627722 -0.9959139728365413
18 1.2871840740323104 -1.30671976986485 -0.36921333382249794
15 1.069414326348656 -1.0253575413361256 -0.7493956000851617
13 -0.018577919763956664 2.442845137414718 0.14390571394718485
14 0.28209190142184953 0.7427033373990194 0.4628104268188072
29 0.7790822106942714 1.0520643343680178 1.1388403418225548
17 -0.12167372685578999 0.0564526712671586 -0.4208603628244117
16 -0.5705563171541912 0.39021742998836956 0.15483783927153077
100 1.2390020059783264 0.41172664581485074 1.3737706570839945
98 -1.3403863973468204 -2.3237780898773885 0.8348401553152092
99 -0.5890699230436427 1.1410525384750507 1.142175169491482
1 -0.42471114692529044 0.8471407341867072 1.0154602884736628
36 0.4071155046248795 -0.8302557755498371 0.50300005653292
35 -0.42515056859330874 0.7164000568112096 -0.542164962152732
31 0.8494260304739374 0.5783762507024955 0.9765323939096853
32 -0.1616389148018555 -0.8886801097784393 1.1970323899551216
30 -0.8028212251851851 1.6075621763489665 1.232959145980471
92 -0.6397358123521842 -0.9668231923769266 -1.9197203136428935
49 0.6341112443149104 -1.0332077911176831 1.7343853507819627
72 -0.41897308295410157 -1.1454381707513328 0.08995151023848748
73 -0.2664137581634954 0.6318816328131194 0.31518335172109513
56 1.935058166567887 1.2364836107256594 -1.7504484549295112
57 0.281767231616322 1.0738704786604023 1.0255934626425411
52 0.4383987886452897 -0.6329861172871799 0.7193106101525614
48 -0.9309136898649557 -0.4860599092505607 -0.47827669325846267
50 -0.0774254686812484 2.407406918567782 1.3330438415345847
51 -1.2263418844909446 -1.526656488315794 -1.9147999300629284
59 -0.7606989952269478 -2.2775897008127344 -0.15949254643580446
58 -0.700044271690062 -0.7184227502146622 -0.20124450308852931
74 0.6113708844269149 -1.9661154672145207 1.5071996936812126
47 -0.5702218737818381 1.2222812389201911 -1.3276862518591102
90 -0.3453712671617671 -0.4462356626368883 0.4748500054251793
91 -1.26533219349348 -0.6644213863242268 0.7874042370032484
65 0.5726157290153708 -1.110447892594475 -1.9845258060319948
67 -0.38772376035564954 0.33993312898715783 0.4255025921108369
66 -0.08908038958463242 -0.11245113989522385 0.7531652433367334
54 -0.18285086236579892 1.572149235037553 -0.754102873640299
53 0.8082064249202998 -1.9839825512958549 0.24158545356150773
71 1.6544127919381937 -0.3671944567256404 1.1884824955216462
68 -0.009000052250680454 0.528403556743794 0.27064930613746735
61 -0.318438113769039 0.6058991693431358 0.19096527879952913
60 0.185442489512794 1.2025718483989016 0.11827812936450725
75 0.24567949821890253 1.0086541830055193 -0.48688173600152246
76 1.8713291393564118 0.5156830801237511 0.6041699468116504
89 -0.387858288244042 0.7388392961544582 -1.3411368897947824
88 0.765979602545439 0.6456945858875125 -0.9504269021552013
38 -0.904550986895721 -2.108281300248386 -0.3402199196838844
46 -2.0479965283728117 1.4117761441867487 -0.10719866501513263
37 -0.5320263413851241 -0.6312386262021652 -0.1754746944557344
45 -2.560540230281015 -0.1119943407661647 -2.6615059684542146
26 1.1231254003599203 -0.7017708709059922 0.562496866759731
25 0.20197662528958935 -0.6904739329856078 -0.6168475418466326
95 1.7412675926405128 -1.4620114372992778 -0.9681454140353924
94 -1.4854766780322484 1.251221774821837 1.30409619179529
93 0.9754020811961032 0.9327176184181293 -1.149709166704883
97 1.0945950108886766 -0.6426184077949872 -0.6066092453565602
96 -0.6437982700443461 -0.9353400446412486 0.4545479527571251
77 -0.8509496325154234 -0.01931367216352736 0.2970116348502749
27 -0.004358961032255706 -0.5918578630162502 -1.2182821935755375
28 0.5815356601872749 0.547159472380401 -0.14682693477469733
12 -0.4950914155610136 0.19560135733027434 -1.1636143594551436
64 0.318249245251218 -0.003363731080410229 -1.2739089043840117
63 -0.17842868244510093 1.0763011222731798 -0.6110938965600303
62 -0.2166811736513182 -0.7918700573021024 0.32638533480223797
10 0.31131872056763055 -0.3076808418151639 0.30206961788951786
11 0.03535201182418652 0.256901267823696 -0.9244725786282675
87 -0.06643251880349026 0.2938907941872334 2.404080105044856
69 -0.30546953266644616 -0.9663664185111266 -1.0690300651560205
70 -0.2078994108188269 -0.7606209416238942 -0.05924763646816505
84 0.6868009658555819 0.12359501452269198 0.036507211160720095
83 -0.47311044314886835 -0.5289149368002652 -0.17636316367241056
55 -0.47859890250716236 0.8485905088336188 -0.7499018996276691
2 -1.2892195536843059 0.5182982761501569 -0.6477812674439584
3 1.708519817130624 -0.011987857723281443 0.3053689301055729
4 0.0770700039479439 -0.93566059702294 -1.9854380181859403
5 0.05176166982184868 -0.15759893128645563 0.4597012172943938
79 -0.3709878130881191 -0.583701413241313 -1.0705972928655754
7 0.6259566038194613 -0.37953034330364155 -1.270527878258601
9 -1.2149202036309208 1.2762840462417298 1.9182582131126409
82 -0.015240451780720731 0.7538949378023925 1.9373305154471374
81 -0.940201856940807 0.4852344768667479 1.463099401274002
80 -1.124723791821987 1.2016535748450623 -0.7094637900679275
78 1.4911409870204546 -0.12811117125243057 0.1817014591939638
6 0.5713923261001737 -0.9404384457471193 -0.044744364964081934
8 -0.7904344898310045 0.009294812593076995 0.47689234106484346
86 -1.5875113646885985 -0.42155738892059064 0.6022710624752557
85 0.6769088911963516 -0.6648034647109556 -0.1965296904202379

Bonds

1 1 39 40
2 1 42 43
3 1 41 42
4 1 33 34
5 1 34 35
6 1 43 44
7 1 40 41
8 1 21 22
9 1 44 45
10 1 22 23
11 1 23 24
12 1 24 25
13 1 20 21
14 1 19 20
15 1 18 19
16 1 15 16
17 1 13 14
18 1 14 15
19 1 29 30
20 1 17 18
21 1 16 17
22 1 98 99
23 1 99 100
24 1 1 2
25 1 36 37
26 1 35 36
27 1 31 32
28 1 32 33
29 1 30 31
30 1 92 93
31 1 49 50
32 1 72 73
33 1 73 74
34 1 56 57
35 1 57 58
36 1 52 53
37 1 48 49
38 1 50 51
39 1 51 52
40 1 59 60
41 1 58 59
42 1 74 75
43 1 47 48
44 1 90 91
45 1 91 92
46 1 65 66
47 1 67 68
48 1 66 67
49 1 54 55
50 1 53 54
51 1 71 72
52 1 68 69
53 1 61 62
54 1 60 61
55 1 75 76
56 1 76 77
57 1 89 90
58 1 88 89
59 1 38 39
60 1 46 47
61 1 37 38
62 1 45 46
63 1 26 27
64 1 25 26
65 1 95 96
66 1 94 95
67 1 93 94
68 1 97 98
69 1 96 97
70 1 77 78
71 1 27 28
72 1 28 29
73 1 12 13
74 1 64 65
75 1 63 64
76 1 62 63
77 1 10 11
78 1 11 12
79 1 87 88
80 1 69 70
81 1 70 71
82 1 84 85
83 1 83 84
84 1 55 56
85 1 2 3
86 1 3 4
87 1 4 5
88 1 5 6
89 1 79 80
90 1 7 8
91 1 9 10
92 1 82 83
93 1 81 82
94 1 80 81
95 1 78 79
96 1 6 7
97 1 8 9
98 1 86 87
99 1 85 86
