LAMMPS data file via write_data, version 23 Jun 2022, timestep = 10000

200 atoms
1 atom types
199 bonds
1 bond types

-52.373678 47.626322 xlo xhi
-54.845078 45.154922 ylo yhi
-49.12933 50.87067 zlo zhi

Masses

1 1

Pair Coeffs # soft

1 300

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

134 1 1 0 -4.271809871680943 -4.797014237240961 -1.1239277080438677 0 0 0
49 1 1 0 -6.685687864372546 8.234193493949125 -0.7052183054765202 0 0 0
132 1 1 0 -3.8295284951766644 -5.966975368993049 -2.0302040448340213 0 0 0
133 1 1 0 -4.34988606992566 -5.766012987531458 -1.2511679217044598 0 0 0
135 1 1 0 -3.777670734395844 -3.9949480342533 -1.261325160512733 0 0 0
53 1 1 0 -6.005537383100139 5.380361394438975 -0.3933625335897636 0 0 0
52 1 1 0 -5.671234401295067 6.231565839930023 -0.10322767712979615 0 0 0
51 1 1 0 -6.51398308719803 6.545433723274881 -0.5106123641133163 0 0 0
143 1 1 0 -2.2137850466575792 -2.415107793324202 0.26868493611638716 0 0 0
54 1 1 0 -6.0720380928580795 5.0905027612099945 0.5092345982155766 0 0 0
50 1 1 0 -7.095859905608567 7.36381884274314 -0.5964366809379702 0 0 0
136 1 1 0 -3.2897035887171002 -3.7414727100050653 -0.45172406567308443 0 0 0
142 1 1 0 -2.7899647748984084 -2.1137579725130036 0.9463464132428484 0 0 0
141 1 1 0 -3.5427235512743556 -2.0473268718381643 1.509983987613777 0 0 0
140 1 1 0 -4.470875486006646 -2.0939905970480024 1.2900134647986576 0 0 0
170 1 1 0 -2.105497777324755 -10.808602320148264 3.0356130848315592 0 0 0
137 1 1 0 -3.0857075824729123 -2.868014782119021 -0.26250534658554964 0 0 0
138 1 1 0 -3.608714122159468 -2.743850863533885 0.5077819262289793 0 0 0
139 1 1 0 -4.481418629822447 -2.37762064385236 0.3413941506854448 0 0 0
144 1 1 0 -1.6197327785826523 -2.0822743041374006 0.9609473772983974 0 0 0
145 1 1 0 -1.2249997585988828 -2.000534272318369 1.8332566687040346 0 0 0
146 1 1 0 -1.3065566968576785 -2.68206056961287 2.486408011384433 0 0 0
57 1 1 0 -4.244949841193363 4.037112906630203 -0.4321512859168683 0 0 0
56 1 1 0 -5.09848190293044 3.8281492177987437 0.1681689507948123 0 0 0
55 1 1 0 -6.016449057810685 4.110292001972461 0.27557264506402007 0 0 0
174 1 1 0 -1.5032154020910435 -12.156107886188572 1.1071742852590183 0 0 0
173 1 1 0 -2.410112508973043 -12.118122073768147 0.7985317566194147 0 0 0
172 1 1 0 -2.5075725675577667 -11.837025018305752 1.7061209404352558 0 0 0
171 1 1 0 -2.198732086506202 -11.055257486886633 2.082667197731777 0 0 0
147 1 1 0 -2.2491424086710436 -2.6320577797832145 2.5630178449819545 0 0 0
148 1 1 0 -2.853524057350982 -2.0401840314377178 2.943427297069775 0 0 0
62 1 1 0 -3.117276991044446 3.837775252386604 2.7741894088477768 0 0 0
63 1 1 0 -3.371271378342912 3.4455508130692776 3.6882974218481412 0 0 0
175 1 1 0 -1.4092557905280267 -11.170844960535094 1.2589726519825009 0 0 0
169 1 1 0 -2.0071539146718065 -9.834254439420619 3.034777912392913 0 0 0
186 1 1 0 3.376690597100088 -9.628715749174225 5.6993432791101695 0 0 0
149 1 1 0 -3.607540053707438 -2.250178608832383 3.504716990618253 0 0 0
65 1 1 0 -3.2572082337391772 3.2072882917043364 4.803093990372111 0 0 0
61 1 1 0 -3.150243250024679 4.621794139501181 2.2272753975076296 0 0 0
64 1 1 0 -3.1515262768657974 2.521364067996998 3.985641449266673 0 0 0
58 1 1 0 -4.076885421861107 4.6241947064200355 0.3114755578395643 0 0 0
176 1 1 0 -0.4698189795573942 -11.30725398783451 1.5420136756527334 0 0 0
168 1 1 0 -2.0007914406817098 -9.46290093680471 2.189429460933349 0 0 0
187 1 1 0 2.8262414029235283 -9.304438005274191 6.432449921750379 0 0 0
159 1 1 0 -2.223113817639261 -6.205473780594799 5.489764777929088 0 0 0
60 1 1 0 -3.3113512297660863 4.292380598517045 1.2917911586365727 0 0 0
59 1 1 0 -4.279909361408517 4.093233125644883 1.163758163520322 0 0 0
177 1 1 0 0.19287131593789086 -10.692273803494187 1.1477467560029164 0 0 0
183 1 1 0 1.5017609831329692 -9.237429896931408 4.2409513703311 0 0 0
167 1 1 0 -2.3801606823220207 -9.186277958134262 1.3306574955166288 0 0 0
166 1 1 0 -2.8219134502197964 -8.35198639239964 1.469819380334805 0 0 0
184 1 1 0 2.4619614548695177 -8.82744192126479 4.496908768858541 0 0 0
185 1 1 0 2.575471980005701 -9.448534630573942 5.249458439741216 0 0 0
163 1 1 0 -2.016830275128012 -6.750851878714743 2.641206285202554 0 0 0
188 1 1 0 1.9060717556982163 -9.207807032686343 6.695168353535173 0 0 0
189 1 1 0 1.549472225199052 -8.925752796513734 7.545666480503411 0 0 0
162 1 1 0 -2.5426550867424025 -6.875794652781515 3.43012387187434 0 0 0
161 1 1 0 -3.2789928411403153 -6.840552153319432 4.074949247732823 0 0 0
160 1 1 0 -2.938321754141039 -6.338868443732889 4.836056866514548 0 0 0
158 1 1 0 -2.7262126490952365 -5.457183891445352 5.711815316601532 0 0 0
154 1 1 0 -2.5150073176808623 -2.6657394806311774 6.878925655428588 0 0 0
152 1 1 0 -3.610002541222105 -2.4309504291025457 5.7549791034488464 0 0 0
151 1 1 0 -3.2926458782698536 -2.1211755543716615 4.906498549857328 0 0 0
150 1 1 0 -2.8616626511985257 -2.2017833404958176 4.085335085478134 0 0 0
66 1 1 0 -3.9419164778250253 2.6338451307818604 5.301528564994494 0 0 0
178 1 1 0 0.13025784585627428 -10.434737408524528 2.010917679774185 0 0 0
182 1 1 0 1.6636896087831947 -9.732091485392399 3.3629429581315726 0 0 0
165 1 1 0 -2.342241081707459 -8.016180716191467 2.1768232177951594 0 0 0
164 1 1 0 -2.364102038667353 -7.071242306838803 1.8510468456979428 0 0 0
157 1 1 0 -3.3315100363811245 -4.778812913269305 6.0603468335135835 0 0 0
156 1 1 0 -2.947824256928705 -4.121825723805444 6.720252556412752 0 0 0
153 1 1 0 -3.1980641328291983 -2.1181499875227803 6.567862884437877 0 0 0
67 1 1 0 -3.4240447106632095 2.743507397148312 6.089174987733247 0 0 0
100 1 1 0 -2.112369678491539 8.684490179418393 1.9903620017077706 0 0 0
179 1 1 0 0.7025198992135673 -10.755526407776792 2.663501597184058 0 0 0
180 1 1 0 0.8409335203840391 -11.040310995538789 3.596007402563059 0 0 0
181 1 1 0 1.1144008165000723 -10.186550979599787 4.003554163750493 0 0 0
190 1 1 0 1.5261933003501011 -7.897027267768029 7.664115526395337 0 0 0
191 1 1 0 1.8530263278481638 -6.894090872666541 7.721793475483386 0 0 0
155 1 1 0 -2.304282250924921 -3.561182937690588 7.194792889223281 0 0 0
70 1 1 0 -3.405672676983505 2.250783995147458 7.7169100700758415 0 0 0
98 1 1 0 -2.525330144960083 8.239235959249232 3.5195585098509308 0 0 0
99 1 1 0 -1.8843551670151 8.588093180237369 2.893520286813144 0 0 0
193 1 1 0 3.5633662200582377 -7.4321623245117046 8.576423922431912 0 0 0
192 1 1 0 2.6936042788213723 -7.090748050874897 8.184124619509642 0 0 0
72 1 1 0 -3.152079391538909 3.615759488681484 8.144548779389767 0 0 0
71 1 1 0 -3.9101295047671276 2.9944519524993884 8.007998857672208 0 0 0
69 1 1 0 -2.9297473590404803 1.9370787756898644 6.905632666194021 0 0 0
68 1 1 0 -3.6331500563202397 1.7924733684940675 6.103129454917464 0 0 0
88 1 1 0 -5.288025987160644 6.823116544669014 6.571631156032625 0 0 0
87 1 1 0 -6.014084762208365 7.295739313062936 6.119200411744406 0 0 0
89 1 1 0 -5.056232386550301 6.497566572618389 5.731479857044531 0 0 0
97 1 1 0 -2.356871647304056 7.761276848519289 4.3301998417097805 0 0 0
199 1 1 0 3.9433885857213116 -6.911242482504599 5.591385384204956 0 0 0
198 1 1 0 4.535967110239097 -7.161583339728697 6.279429022062107 0 0 0
73 1 1 0 -3.0260396561345133 4.598029037951057 8.152566467413898 0 0 0
86 1 1 0 -6.367967511659633 6.750703640942342 6.869898991480836 0 0 0
90 1 1 0 -5.648775645187846 5.651096692883902 5.695194720840708 0 0 0
92 1 1 0 -5.967227488895278 6.822328069441069 4.327501677206082 0 0 0
93 1 1 0 -5.082562792435436 6.839417906195939 4.710183453725455 0 0 0
91 1 1 0 -6.1753473896163165 6.220357509285018 5.09995576781321 0 0 0
94 1 1 0 -4.724025699989441 6.950221966452074 3.8851906200706128 0 0 0
96 1 1 0 -3.279970066685688 7.369566232446593 4.298383531056149 0 0 0
194 1 1 0 3.0860855153905 -8.152156412643501 8.142355771291228 0 0 0
200 1 1 0 3.818811299629555 -6.046808193162208 5.1487269431470155 0 0 0
195 1 1 0 3.522453233254194 -7.862451636681284 7.320370717661699 0 0 0
197 1 1 0 4.777858013320034 -6.5921649667518505 6.98931648461738 0 0 0
196 1 1 0 3.9484498589329933 -6.970335991012128 7.350887999645009 0 0 0
74 1 1 0 -3.483013422883762 4.6717770815052395 9.044101614055752 0 0 0
84 1 1 0 -5.553155393311582 5.315960926347665 7.443309000013046 0 0 0
95 1 1 0 -4.186408819996763 7.535377653770499 4.444337718486613 0 0 0
75 1 1 0 -3.0926558498824495 5.023785397696354 9.81966359481023 0 0 0
77 1 1 0 -3.896683503735731 5.111740392506882 11.332850838867126 0 0 0
78 1 1 0 -4.628396559223245 4.6166113032593135 11.606156281555538 0 0 0
79 1 1 0 -5.14314620605542 4.552358718812075 10.772933178639159 0 0 0
83 1 1 0 -5.041635303389013 4.7459245724403285 8.054996417254394 0 0 0
85 1 1 0 -5.909602914619142 6.160374857185704 7.51231943483233 0 0 0
76 1 1 0 -3.137744628035186 5.476661982205513 10.84720022361151 0 0 0
80 1 1 0 -5.088269660321043 3.6827470568658796 10.392997304553527 0 0 0
81 1 1 0 -5.054032006022738 4.196037443161092 9.52116003401488 0 0 0
82 1 1 0 -5.569448892774401 4.376614397826553 8.798460932871622 0 0 0

Velocities

114 0.13113754965077865 -1.1996498870632322 -1.5062209373264621
116 0.5669353372709364 -0.41762754708920596 -0.9030822429930103
14 -0.6848754690368865 0.3743787089383769 -0.0397366808281956
16 -0.32073721728511656 -1.655573723927786 1.7778297316107852
15 0.426088086326284 -0.07163528247826048 -0.14698576800839552
107 -0.588571349427784 -1.6722963685004584 0.6210700819370603
108 -0.32323315561384186 -0.4202876791569257 -0.4398904931211652
109 1.0204324179420725 -0.013067260416586653 0.5294023357713981
110 -0.8370732878508493 0.13365100544610478 2.050793208201537
111 0.054934989433771536 -0.6287914165262417 -1.0427821635714565
112 1.8002356687230752 0.43852910238098225 -0.5657993643756833
113 0.8969583456804574 0.27070705560805824 0.472953819987954
115 -0.9755417450045342 -1.5231841044521743 -0.9062942976667921
117 -0.42687653191559904 -1.2468601948453089 -0.3558620529593769
17 0.26307318120888123 2.498394844388908 -0.3758826025318147
106 0.844125035108572 0.43338623462505466 -0.6345323898996826
118 -0.3220708232529468 -0.7969923053278576 0.9866896247041831
13 -0.11649734060625025 -1.5746899693749217 0.5196791318188914
105 0.7171309864636215 -0.9142767771130608 -1.3785605763668989
119 0.30508920263206524 0.46395296301568345 -0.6293075065658871
8 -0.23572885120873796 -0.19849075603069652 -1.3689125634737638
12 -0.2694445742317531 0.2536792603460157 1.4621295551300848
18 2.6121350961378167 -1.637798455438089 1.2371552102940488
104 -0.5169744645549965 0.37435307446884347 -1.3467538339738565
121 -0.38409445299582967 2.0615735657375462 0.5334140118196621
120 -1.0702320177635565 0.21790575865647943 0.0224905765189667
7 1.7877109727193257 0.4990283444685641 -1.120834355643943
9 -1.5245823188900562 -2.2222942388995377 0.8732386873160988
10 1.3894874472736174 0.09539209542309061 0.7140378087813593
11 -0.9642121432428766 -0.4370596407500779 0.7452827429903458
19 1.3171529716768118 0.7208272536827269 -0.3307527982837555
103 -2.0422770939124475 -0.3432461361617399 0.2163031486814945
4 1.00845257147255 -1.9073573095410887 -0.7134685065642546
122 1.0097718142276522 -1.1103896286772685 0.11766470043451442
5 -1.0757892526601853 0.9768144762753266 0.47606789029029906
6 -1.1790667639754322 1.030599609250612 -2.5807460270010276
20 -1.1491987603050235 1.058492581987248 -0.4479620094102531
102 -0.24309128517594614 0.014459441288611078 1.1074152597003202
2 -1.9033975702986232 0.12487090950623703 1.3963617664093042
3 -1.6708873815682759 0.9380258303597998 -0.294256450692831
123 -1.5587965536734594 -1.1337716166796317 -0.16195470113972416
24 0.4747447288269833 0.6816850969456416 0.3991009475948197
23 -2.535103246354877 -0.07569513390415289 -1.2761737342839643
21 0.4830076427094141 0.2699541321414747 0.008877491653038161
40 -1.1566474349536888 1.4346082711626411 1.1344467374969727
101 -0.7881002783281813 0.04772963034255821 -0.8923597390806132
124 -2.4963027343865574 0.2696357823336146 1.2648989409394014
22 2.3858919335930704 2.24342972099136 -1.234666340239003
25 -0.5529008996558107 0.7607848150851094 -1.1588556383375326
32 1.32345377448354 2.3779774710581836 1.152161076862273
38 0.6896192622470024 0.3267998495853234 0.5868563741169823
41 -1.0770675716758193 -0.6377346965576018 0.05875911339888277
39 -0.5299645650351876 -0.9362731501410095 0.3929850532927424
1 0.9605017130012982 -0.06568837606181727 0.26733070183773977
125 0.5131973429088054 0.2396781932328201 1.5183914976456885
26 -0.1479801577770297 -0.9921154181780361 -1.881653500836623
27 -0.22801489331686878 0.5522275176653798 1.7012778674323432
28 -0.5524098749565859 0.9649968681075388 -0.001415740635472138
29 0.38405333826409827 0.910183547259705 0.2446652874955644
30 -0.15535690425284357 -0.6977064874716497 -0.3655337828068627
31 0.5432688159277397 0.9019154982587145 -0.5842415323620778
33 0.6357400860685987 -0.7429703164919816 -0.325616650404865
37 -0.8808764381333524 -0.02742044330098685 0.13792848745410277
42 -0.7316057542200398 -0.8367518696797294 -0.21907261530904681
43 -0.8102888197023147 0.19508599916190414 0.6095093660055608
126 0.8827196996841743 -1.7193493763012562 0.34166949611136715
34 -1.7790776734902602 0.7688546547820472 0.7776917579004401
35 -0.6577939717766039 -0.009885781069799109 -0.968785473069105
36 0.665727088435033 0.4699117185481028 0.39876994179326136
44 2.9381225131793496 -0.9717725770413118 -0.5332646963725874
45 1.9956582012860014 1.0899764610388893 -1.4354205910647921
127 -0.9959849986283138 1.1042432411613161 -1.143621471519551
47 0.29805875513007135 -0.38853371333929715 0.6797372165686766
46 -0.35757826493146105 0.25757123422985895 0.7770309008163452
128 -0.29577294971550944 -0.8730806120782211 -0.3286478347121987
130 0.3957950163162544 0.01683525991773014 -1.1039796550432919
48 -2.180788036160096 -1.120450614403735 -0.05306473867582494
129 -0.7319086503921556 2.04639744329237 0.3718762992274742
131 -0.3733139827264588 0.75991981647665 -1.2319634274738376
134 -1.1815963860919818 -1.0195515075608645 0.5375396736569115
49 0.13144167342599958 -0.9283856918673391 1.1464397659519612
132 -0.19478226876943353 -1.4799916082327615 0.38524180289241
133 1.213039683916273 -0.38281911987645595 0.7722650819814288
135 1.0978138465774239 -0.6208983765001693 -1.3765151512658311
53 -0.3063185349576377 1.0257631059591894 0.17898006739531344
52 -1.384026727451328 1.7492564286029515 -0.32495697011081315
51 -0.9077112218427246 0.6647830773277102 0.14325039128575412
143 0.11893814159175249 -0.4141437627142096 -0.9702295289510064
54 0.08789072344020801 -0.498739860909129 0.8638317231519326
50 -1.4633580689326928 -0.11346607878806728 -0.3064285621211068
136 -0.06515512924423843 -0.3093769054987232 -1.2041317958818276
142 0.9290710948872284 -0.41404105115973594 1.202992661597748
141 -1.1837157331754475 0.8451197555349163 -0.55606694734744
140 -0.6583582089254632 0.03975741213358858 1.5995775099112186
170 0.5289055571124267 2.5454215431607636 -1.0917060003945083
137 1.902141564093069 -0.2880762100535554 0.8041550834218637
138 1.8411933366725046 0.9819378208472646 -0.7384230991230758
139 -0.6127600483012674 0.24165788088292595 -0.46675481044795114
144 0.5230636441173696 -0.28739284405206295 -0.1947453073023471
145 -1.166867562443997 -0.799438940557595 -0.5799492881353411
146 -0.34568325411740475 0.8229235697711158 0.9877174303530484
57 1.9902939093602292 -1.578982289468492 -0.8627340996856634
56 -0.19377051615733773 -0.33067119486875945 -2.3286712028943413
55 -0.5134388276238795 -0.15457158891295852 -0.4632182376459862
174 -0.8574785042316144 0.7020028000453183 0.6073148072546981
173 0.5619081216299893 -1.3030370095864932 -0.6562013012279242
172 0.5694316829766528 0.41477658494435204 0.40545637012286273
171 0.11632052748513913 1.285478337384772 -0.5314989729504478
147 0.10749356732981503 1.6467198792516673 -1.7812102930945704
148 -1.0909342734832468 -1.0316822778424513 1.1567488944963673
62 1.5459312407178116 -1.1848642778151126 0.6390943464957237
63 -1.2781919349622906 0.6072679614955183 0.9848772732182282
175 -0.12433003319313979 0.8550927810337428 -0.026315099620618516
169 0.11617371886002686 0.2841179908888882 -1.1828150977664178
186 -0.12099656022595423 -1.1359638402407481 0.47846245141360033
149 -2.3969178696029845 -0.2937555002266908 1.175289269655361
65 -0.6485849677131267 1.0317272027792208 0.17722214697254798
61 -0.14554829387978938 -0.2286843332496896 -0.39884612861828456
64 0.11969271289051545 -1.7139382468648592 0.9206063705393849
58 0.8876644640909672 -0.22510629684361336 -0.13046850725566575
176 -0.12763755709466007 0.8592021212726568 -0.24489974180559768
168 0.23452937201752755 0.2990886300959582 -0.5302056871548536
187 1.0368263856591575 0.6009849473354882 1.8501094960974478
159 1.247621687993985 -0.9428160237060166 -0.042174578231450544
60 0.7308281582851188 0.5113280435984873 0.32849851592345514
59 -0.19458448519725557 -0.2238818373435591 1.643536098123132
177 0.8795583196825767 1.0825714413233085 -2.4077750033583083
183 0.5555300425858175 0.4818709702421064 2.23590073674206
167 0.23390596000560188 -0.4964280983432118 -0.15754076112883847
166 -0.5133680747868685 -0.42945182175194346 1.0393503165802966
184 -0.2262886995046618 0.32346635588230627 1.8629004484708604
185 0.6388476014372466 0.5682453889239981 -0.7980527095372228
163 0.2374737633171542 -0.10649008638342258 -0.4633236868555891
188 -0.31774618281019057 -1.001396771829688 0.2637004839801965
189 0.2849509712043518 0.6563252562380891 -0.9030718973362659
162 -0.8828714924215786 0.6651890015289261 0.5956487823353727
161 1.893975020716274 1.074307837601762 -0.230429753527156
160 -0.990203725527763 -1.3243283476994117 -1.7475580469444212
158 -0.8896949616533418 -0.15533827127215666 -0.12234786816423583
154 -0.5848047241155131 -0.6295651207911552 0.6178896677286111
152 1.188844691825636 -0.6155744310302028 -1.1626101534798496
151 0.08284221394671347 -0.8868274414213825 0.9427671255338662
150 -0.10738189784477686 -0.07276676701233771 1.7615979534294883
66 0.6926244409946326 0.26453825230993006 0.9299827700541041
178 -0.9614906852955111 1.6468074454187207 0.13186741249650524
182 -0.3619750098080731 1.3296668929784954 0.3927653665964993
165 -0.014757731096973857 0.8244782244324518 1.1084867701701229
164 0.0580019731877359 0.30313026658096726 0.7563127348894395
157 -0.1534070635235485 -0.09748118947674134 -0.804694255098632
156 -0.18424268560976834 1.2184863939714423 1.5903979999610904
153 -1.1919222737981172 1.0366860567118985 -1.6641371569735537
67 0.38381846194908675 1.1007359507846517 0.6709832028334897
100 -0.5583156074864539 -0.37354866179754775 -1.1863524245201786
179 1.5305132641933943 -0.33147413130690534 -1.6505536488904309
180 -0.12029622889364092 -0.5556814099831364 0.0587923037300383
181 0.228651746332033 0.8917330295389786 -0.17104951784963235
190 0.11412784349650218 1.08997040653911 -0.05142251673210365
191 0.3140478282035832 -0.9606525750600828 1.6415207291042573
155 -1.3932082758556072 0.4553379124528263 1.2624754221497254
70 -2.5268137189619257 -0.10680677319293848 -1.0735780386297438
98 -0.4454567632840347 -0.17356971202055557 0.15272222759883577
99 0.473279942224155 0.5366086263021819 -0.024800206385448966
193 0.05048744409808842 -0.939335461505038 -0.1344896276789498
192 -0.5996190953381965 0.7641223252840607 -0.3086905961151407
72 -0.24082783791284657 0.48877172162128135 2.4130460796140825
71 0.22965853814593024 0.9858425550086218 0.4813323620328773
69 2.272287410594859 -1.2435685735144453 -0.9223755386506861
68 0.8519424257214379 1.6647570077022087 -1.2626509405274888
88 -0.6024290225943372 0.09107753526715337 -0.004625299188820415
87 0.21603220625369546 -1.741551664729498 -0.6306080490007396
89 0.108721258112828 1.805866602690235 -0.22351015446742906
97 -0.9085711771755256 -0.11894612066216591 -1.796302114173276
199 0.07047567814583328 1.296340315697495 -0.02402255936607215
198 -1.4484444105680305 0.6572596975364778 -0.9885303250093944
73 0.368056582069661 1.1283144720159868 0.3426731573391614
86 -1.8248464002334508 -0.6153755864733138 0.4781497120965321
90 0.5100371738121335 -0.45257632936828535 -1.5814968983849427
92 -1.3335986515113618 1.192200349143301 -0.008703766872698466
93 0.25962167517499457 -0.03476443753942713 -0.988265679609292
91 -0.29265732096660224 -0.29494569697279566 -0.7587198598181233
94 0.5129316831211579 -0.3424943526769845 1.6143896188524853
