LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

200 atoms
1 atom types
199 bonds
1 bond types

-52.373678 47.626322 xlo xhi
-54.845078 45.154922 ylo yhi
-49.12933 50.87067 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

80 1 1 0 38.409606995981015 -52.74398504184342 -22.913899232590392 -1 2 0
81 1 1 0 37.853115658349644 -53.397774777671096 -23.274460910762144 -1 2 0
139 1 1 0 34.33790300724039 -53.18196169198599 -24.16534959738149 -1 2 0
140 1 1 0 34.26264913081064 -53.54327175645814 -23.32817699267853 -1 2 0
42 1 1 0 35.53346410270852 -53.23840426178885 -24.16694004167727 -1 2 0
141 1 1 0 34.40948376265758 -53.02346378792088 -22.48122836682261 -1 2 0
43 1 1 0 35.70743217724523 -54.02752605896995 -23.66890322214485 -1 2 0
45 1 1 0 36.58861129964591 -52.613325999554576 -23.574057033239974 -1 2 0
41 1 1 0 35.13665743273288 -52.49876166898311 -23.704578045315504 -1 2 0
44 1 1 0 36.082928760333196 -53.32933740389559 -23.142773477249914 -1 2 0
56 1 1 0 37.56318940334678 -51.948263827226086 -22.81157090263706 -1 2 0
57 1 1 0 38.06845406483919 -52.01877483934636 -22.076343186252213 -1 2 0
58 1 1 0 38.92876196656052 -52.42689578588526 -22.081996046948685 -1 2 0
59 1 1 0 38.884768102727456 -51.51189876875265 -22.335298765721888 -1 2 0
138 1 1 0 33.83230353183716 -52.56599017653946 -23.623748060876466 -1 2 0
136 1 1 0 33.7153112474596 -50.93574984004663 -22.74632273774932 -1 2 0
137 1 1 0 34.035376176323204 -51.794232925791036 -23.02903823355594 -1 2 0
48 1 1 0 35.789985629543125 -51.904701981635185 -22.06628716486904 -1 2 0
135 1 1 0 33.811731916686945 -51.4656295295689 -21.95356581070314 -1 2 0
46 1 1 0 36.32500778553202 -51.880398168912905 -23.09387608065674 -1 2 0
50 1 1 0 34.92148169249248 -51.17677614639266 -23.08387734066169 -1 2 0
47 1 1 0 36.208081372426015 -52.626894400363085 -22.49673339964805 -1 2 0
52 1 1 0 35.99526134479768 -51.01117825278711 -23.533650040045323 -1 2 0
55 1 1 0 37.86340642219106 -51.100975359034926 -23.06260219434231 -1 2 0
54 1 1 0 36.9203225288709 -50.91283946827181 -22.95080595622441 -1 2 0
64 1 1 0 38.92832059407846 -50.53104791274076 -23.069716210668446 -1 2 0
51 1 1 0 35.72443932134425 -51.098273899709866 -22.600244110333996 -1 2 0
27 1 1 0 34.5217648021396 -49.73733817419555 -23.884536055131925 -1 2 0
25 1 1 0 35.37222694064827 -49.95858194673994 -23.170508552986263 -1 2 0
26 1 1 0 34.37649794649917 -50.36513696083551 -23.187632210787186 -1 2 0
28 1 1 0 35.0235369842453 -49.06213980027054 -24.31459574893441 -1 2 0
53 1 1 0 36.44419053216393 -50.172830722103505 -23.366214119750595 -1 2 0
65 1 1 0 38.90142214539126 -50.441940416678975 -22.085635174991854 -1 2 0
184 1 1 0 34.213874165763876 -49.3037947214922 -22.789719970712213 -1 2 0
99 1 1 0 37.434749523010325 45.08487449545421 -24.488191379107935 -1 1 0
145 1 1 0 34.491387493991354 -54.19399224433518 -21.09376566425877 -1 2 0
144 1 1 0 34.4787512197632 -53.26455824606616 -21.237558757623074 -1 2 0
143 1 1 0 35.07472900168164 -53.77826020077392 -21.857341853136727 -1 2 0
142 1 1 0 35.237728594724075 -52.88129239007072 -22.05112493476475 -1 2 0
5 1 1 0 37.219200085805056 -54.57946635741306 -20.82060215818455 -1 2 0
6 1 1 0 37.44303469916597 45.09201782115073 -21.75884494801415 -1 1 0
7 1 1 0 36.54460794520638 44.96412892215957 -22.076673769731045 -1 1 0
83 1 1 0 37.0316031982374 -54.19890091303126 -23.2296533326239 -1 2 0
3 1 1 0 37.95285152205085 -53.78882112839065 -20.67155260647478 -1 2 0
82 1 1 0 37.128188749079456 -53.40862798707546 -22.673413907053785 -1 2 0
78 1 1 0 38.33807287306312 -53.95813124127256 -22.263874222492877 -1 2 0
77 1 1 0 37.90211348110132 -53.129336904497286 -22.071394545976496 -1 2 0
146 1 1 0 35.05198041285445 -53.81954063741262 -20.331051770017318 -1 2 0
133 1 1 0 33.96415408423814 -52.28761942529757 -20.978024559394036 -1 2 0
147 1 1 0 35.74743543219792 -53.209241335319724 -19.966824641866957 -1 2 0
11 1 1 0 35.55498220397885 -53.149386836004595 -20.94686069043259 -1 2 0
9 1 1 0 36.30194108228765 -53.4334443058235 -21.776081957095872 -1 2 0
8 1 1 0 36.416935040636815 -54.161358872226984 -22.34343412117395 -1 2 0
10 1 1 0 36.28334512525748 -52.564969471419246 -21.37832360722767 -1 2 0
74 1 1 0 36.73188917155684 -51.54236347666885 -22.156766199074667 -1 2 0
73 1 1 0 37.53987965660392 -50.97888880234671 -22.051105758011108 -1 2 0
76 1 1 0 37.67962626023835 -52.56279071132418 -21.22690160831672 -1 2 0
72 1 1 0 37.947291288704434 -51.21536544887671 -21.228375020806226 -1 2 0
132 1 1 0 33.76819515585789 -52.41534860839793 -20.05955621946506 -1 2 0
134 1 1 0 33.74511043387361 -52.403112297497074 -21.94346177177318 -1 2 0
200 1 1 0 32.461191185373046 -50.47697252746649 -20.006121676302545 -1 2 0
13 1 1 0 34.916391620759235 -52.2164639515251 -21.40704401732591 -1 2 0
115 1 1 0 33.61784876639819 -51.32259997442054 -20.077614423537828 -1 2 0
14 1 1 0 35.124946134553355 -51.275665930546495 -21.2689164279404 -1 2 0
15 1 1 0 34.981121060909096 -50.717932245321954 -22.04695298526303 -1 2 0
23 1 1 0 36.28489659194222 -50.44366717233438 -22.17179645816228 -1 2 0
66 1 1 0 39.08675593862908 -51.01376503887797 -21.32276264160792 -1 2 0
71 1 1 0 38.52962335153426 -51.90920930990595 -20.93907486467496 -1 2 0
189 1 1 0 32.63519736933091 -49.84832928066081 -21.47815608303049 -1 2 0
190 1 1 0 33.537342459787666 -50.233536058305546 -21.64112454654041 -1 2 0
186 1 1 0 33.672334426480504 -47.827196152975674 -21.794538801249676 -1 2 0
191 1 1 0 34.13018831213493 -50.676080319607436 -21.04334824127456 -1 2 0
192 1 1 0 34.44172241898213 -49.809730552288926 -20.83902855195627 -1 2 0
185 1 1 0 34.138370035543595 -48.48321631316135 -22.30577338483592 -1 2 0
16 1 1 0 35.47130650182983 -50.12255811808862 -21.446693283424143 -1 2 0
17 1 1 0 35.747076111814664 -50.62844801116224 -20.71010062914705 -1 2 0
182 1 1 0 35.193787150024555 -49.25114713652646 -22.025351410328724 -1 2 0
24 1 1 0 35.98333358138001 -49.60683879573983 -22.54899806371505 -1 2 0
67 1 1 0 39.404927357139584 -51.48761599602031 -20.56317028050375 -1 2 0
177 1 1 0 38.028142121904615 -49.77370930587099 -21.739828058865086 -1 2 0
187 1 1 0 33.365836518932646 -48.82590434144319 -21.669269120813727 -1 2 0
181 1 1 0 35.90308906402759 -49.14274980097021 -21.391646403165616 -1 2 0
183 1 1 0 34.376309347336665 -49.753855837755566 -21.954858326114753 -1 2 0
179 1 1 0 36.95872436719037 -49.345564970917216 -21.831000184291863 -1 2 0
178 1 1 0 37.39407292451997 -49.89888115886338 -22.466390889929908 -1 2 0
100 1 1 0 37.95207563164595 -54.3336561371129 -23.92107199258603 -1 2 0
149 1 1 0 35.81666973029162 -52.218050851104735 -18.35147691081575 -1 2 0
151 1 1 0 36.00686174188067 -51.6550433580532 -17.181183211802814 -1 2 0
2 1 1 0 37.541889770548046 -53.01912826469935 -20.22333433716933 -1 2 0
131 1 1 0 34.13413923257629 -52.85999226475914 -19.35160369209331 -1 2 0
130 1 1 0 34.72178716152975 -53.66324950457243 -19.27054901826277 -1 2 0
129 1 1 0 34.9858562346497 -53.22396773693938 -18.445912616198232 -1 2 0
148 1 1 0 35.665682259928545 -52.68534136692093 -19.127874945410046 -1 2 0
126 1 1 0 35.07909790811646 -51.66185124517121 -17.785071673840275 -1 2 0
4 1 1 0 37.318036150487785 -53.82373001094181 -21.42268327829275 -1 2 0
12 1 1 0 34.93570909392478 -52.526834800457046 -20.525462153466815 -1 2 0
103 1 1 0 36.27981184584736 -53.83954370766092 -19.28219633496697 -1 2 0
101 1 1 0 36.69987137040117 -52.52964767006747 -20.10101548806267 -1 2 0
102 1 1 0 36.91118512765898 -53.02969936455043 -19.237386927730945 -1 2 0
1 1 1 0 36.80776100197557 -53.276380722427845 -20.72802912042 -1 2 0
75 1 1 0 37.10999501133546 -52.447960943677025 -21.987415655514244 -1 2 0
117 1 1 0 32.7947519916082 -51.4731634818656 -19.368013710223895 -1 2 0
118 1 1 0 33.211962860001144 -52.3071023794007 -19.077012803196723 -1 2 0
127 1 1 0 35.238962549075126 -52.613025056046126 -17.507583429099775 -1 2 0
113 1 1 0 34.67245906135816 -51.871383284347225 -19.41525910023633 -1 2 0
116 1 1 0 32.795974953093705 -51.6337253079707 -20.446183489394848 -1 2 0
128 1 1 0 34.385055054393355 -52.63158637775597 -17.97908331621289 -1 2 0
18 1 1 0 35.507542559847025 -51.34781548950688 -20.08041673087194 -1 2 0
114 1 1 0 34.45923497038275 -51.60288956400963 -20.30020321137811 -1 2 0
112 1 1 0 35.31415349722503 -51.38589171100319 -18.944913948008203 -1 2 0
19 1 1 0 35.94827572094468 -51.74216385472456 -20.805016630252585 -1 2 0
22 1 1 0 36.570471000609736 -50.76216732845732 -21.34439750274719 -1 2 0
20 1 1 0 36.64916136822036 -51.25365214663547 -20.391071160051023 -1 2 0
70 1 1 0 37.74747188982747 -51.890132016647065 -20.444089397628968 -1 2 0
69 1 1 0 38.049421792579786 -50.994745391013026 -20.20602563975454 -1 2 0
198 1 1 0 33.60567016822107 -50.25110980263049 -20.101848380372193 -1 2 0
199 1 1 0 33.09137555717368 -50.680159474432564 -20.721573405176798 -1 2 0
188 1 1 0 33.28941031706041 -49.383481331447626 -20.865088469149413 -1 2 0
163 1 1 0 34.015168301092224 -48.119614748918124 -20.925197591614292 -1 2 0
195 1 1 0 34.965642960446836 -49.799528328706536 -19.02255867128827 -1 2 0
193 1 1 0 34.90629715891649 -50.26682219527132 -20.120585959202504 -1 2 0
21 1 1 0 36.995644041429266 -51.613984966388486 -21.147894811728094 -1 2 0
180 1 1 0 36.58663413875419 -48.46471138289544 -21.831766798781153 -1 2 0
68 1 1 0 38.99835283194901 -50.664215018663526 -20.232428687860615 -1 2 0
173 1 1 0 37.33919370731431 -50.34774267559028 -20.804751995681645 -1 2 0
164 1 1 0 34.7356320659566 -48.715677544060725 -20.93275774851977 -1 2 0
174 1 1 0 37.691622724731 -49.858083695851036 -20.0765574900006 -1 2 0
175 1 1 0 37.45669524283859 -49.349879083237084 -20.86871282915668 -1 2 0
176 1 1 0 38.23215248739934 -48.94996904264614 -21.35468643129782 -1 2 0
150 1 1 0 36.51255314136205 -52.471759732288106 -17.7203267853689 -1 2 0
152 1 1 0 36.86592305551642 -51.49143538837369 -17.626333355666546 -1 2 0
123 1 1 0 34.666744536998856 -50.70773152309154 -17.51525706160853 -1 2 0
153 1 1 0 36.1358154775336 -51.1794368895726 -18.247481286655063 -1 2 0
154 1 1 0 36.290752968771166 -50.37552759151088 -18.75134901128009 -1 2 0
125 1 1 0 34.77657367830372 -51.93151653058975 -16.92986698276956 -1 2 0
104 1 1 0 37.21712101916846 -53.83839642770183 -19.661357392546496 -1 2 0
105 1 1 0 37.8875693876757 -53.253544174557 -19.270867991879303 -1 2 0
120 1 1 0 33.59400035472283 -50.618571083871586 -19.180417503437322 -1 2 0
124 1 1 0 34.06319828648441 -51.441184154566955 -17.416132864646514 -1 2 0
121 1 1 0 34.40010877741228 -50.863348124387386 -19.48760622779275 -1 2 0
122 1 1 0 34.59459278841632 -50.64152432275109 -18.55279069830912 -1 2 0
111 1 1 0 36.189652401630056 -51.237309167830354 -19.345778084930153 -1 2 0
110 1 1 0 36.86240220819095 -51.82703390040581 -19.024335105225685 -1 2 0
158 1 1 0 36.01104845507374 -49.21537798308502 -18.531760897976078 -1 2 0
160 1 1 0 34.948901565698264 -47.84230782717731 -18.92202857464502 -1 2 0
109 1 1 0 37.51140335550611 -51.185260442646154 -19.238278882136115 -1 2 0
119 1 1 0 33.661384482156464 -51.50488261747038 -18.86363835612844 -1 2 0
197 1 1 0 33.79498595069579 -49.551080291214156 -19.405589783197456 -1 2 0
162 1 1 0 33.80411004781171 -48.592695427298636 -20.099642202075 -1 2 0
196 1 1 0 34.17894535043345 -49.50338702304591 -18.55230534153152 -1 2 0
161 1 1 0 34.56551582216209 -48.552092888692044 -19.495383200039928 -1 2 0
194 1 1 0 35.65082625444521 -50.18417611851254 -19.49216922204456 -1 2 0
168 1 1 0 36.266897282085885 -48.51560882510166 -19.403336411596744 -1 2 0
166 1 1 0 35.72137073220877 -49.55554616297396 -20.245031812017842 -1 2 0
170 1 1 0 36.73642243720597 -49.56998887940322 -19.23989063033142 -1 2 0
167 1 1 0 35.659255655938914 -48.62191905007291 -20.129797425355257 -1 2 0
171 1 1 0 36.45146160983588 -50.16613552902197 -19.94115482897729 -1 2 0
172 1 1 0 36.59829751972026 -49.74171583128976 -20.759751873050348 -1 2 0
165 1 1 0 34.78878978165266 -49.24060532786519 -20.092461653775057 -1 2 0
106 1 1 0 37.8055319244776 -52.2920261476564 -19.275944158831233 -1 2 0
156 1 1 0 36.12054595245272 -50.55226196349735 -17.501779172455322 -1 2 0
155 1 1 0 36.90482824139083 -50.31079503415707 -18.03179298382271 -1 2 0
107 1 1 0 38.52168934651875 -51.62919813654012 -19.298097808237227 -1 2 0
157 1 1 0 35.61767605193406 -49.98373114166195 -18.052513154661057 -1 2 0
159 1 1 0 35.38066448696298 -48.65586662170039 -18.931686017961788 -1 2 0
108 1 1 0 37.995610750962456 -51.50058776812558 -18.476731478976163 -1 2 0
169 1 1 0 36.84214616246914 -48.94626700963652 -20.024866008100084 -1 2 0

Velocities

92 -1.4927473180520956 0.6462427093171289 -0.3257873311841148
36 -1.2443781294209557 -2.227136175585988 -0.4994888648346358
34 1.4494900021652297 -1.0661627553950999 0.5617274305277999
32 -1.6063355146522467 -1.1919162134295294 0.41269089087257
31 0.8693986001189533 0.6752314199741812 -1.0057061891792922
33 -1.0409458634925473 -1.4682700800573683 0.9562076479848662
90 0.34046771918176827 -0.471928732520128 0.0942052326798423
88 -1.4233130677051973 0.13637431688285834 0.8820238204458328
97 2.439433095493822 0.12633578395118084 -1.7715651902985166
89 1.113972452965856 1.0720488375598674 0.09083693804753178
40 0.9661913989589435 0.41167696649108837 -1.2223451796685838
93 1.7874957864696481 1.4533802665375304 1.0085322146306572
94 0.179515774816652 0.5928206085645316 0.787536655941815
96 0.2597876704165975 -0.6510225383942895 0.1858709228643405
95 -0.6455196726228156 -1.7413397778676054 -0.34916269633930996
91 -0.2161647932186251 -0.32891577231139546 -0.3089300235021351
60 -0.16071547751160112 0.6138686914597836 -0.1710764727730864
49 1.2726820574816342 -1.003901486072042 0.6893707283917054
39 -0.0624277212972502 -0.211425233983142 -1.7264561371026517
37 -0.5173766500727398 -1.006638763375321 0.13554076351020625
35 -0.3677718288529058 0.9185574342462316 -1.198971180404468
38 -0.5142073839914836 1.711664377150343 -0.34623795888773395
61 -0.522713927067928 0.546125420341511 1.6717562560174188
62 -1.488266080630579 1.395380279890608 1.5350147403708707
63 -0.885538637293424 -0.711913726716502 1.384804617246473
30 -0.42089424102432016 -0.5760532025296115 0.9936146904517796
29 -0.9037131568136335 -0.7368255752732795 -0.8085860063527188
98 -0.46748945458429186 0.707695265760154 -1.4547992879350002
87 0.016271018094079614 0.14383918690594363 0.33348507321568677
86 0.3691827628621626 -0.0187715065325563 -0.16245564983871538
85 0.08095564353319028 -1.160954013918897 -1.881468478289816
84 0.23942206593446677 1.3016170029801402 -0.010772906823752374
79 -0.39663722289170317 -0.3383757087201443 0.31507065011689117
80 0.3834623851433403 1.6368886336600184 0.39729409585724035
81 0.155667131954263 2.2249162285774524 -0.7526716894685155
139 -0.36664841164578066 0.8814448852029271 -0.9684625417245266
140 -0.13173634298938383 -0.44005804342759625 1.6460127099981374
42 -0.6432642316303169 -1.17179801680025 0.8676106368385994
141 -1.0597270182758398 0.39353617198767443 1.1027229858828127
43 0.9870519864044609 0.5010116147288136 -1.571584334404125
45 -0.9107364737216265 -0.9982350075799179 0.23634629277305394
41 -1.0379767311802905 2.185301691595279 0.20348120902465566
44 1.1228629432680555 -1.195264414639154 1.6972251379405683
56 -0.726483714696274 -1.1782021267341252 -0.23299466364639282
57 0.7440578787980273 0.7635615003507689 -0.457547059840734
58 -0.5422588423791697 -1.1309440878348866 0.032963581538962436
59 -0.006002033180438847 -0.8563607509041716 -1.7214184611152334
138 1.509811871360622 0.43451730650467846 -0.5696726052380471
136 1.0688574469668535 -0.10112367632049427 -1.2731574602649016
137 0.37593193973368333 0.12229901570373335 0.7559853741407796
48 0.11513057451868117 -0.36130534655849467 1.3756655250544498
135 0.0023694512944709683 0.4099304580578883 0.43616671309890437
46 -1.0559064985223219 -0.3773281636965374 -0.6942273573079437
50 -1.8779505325055121 1.345270289024241 -0.30736615276029455
47 -0.31192022317427137 0.925815466751336 0.429323272303647
52 -1.0737917946804791 -0.05140670407306894 -0.5001449755383317
55 -0.6934503228145069 0.9400882970747942 -0.7214988472881368
54 2.015598686147926 -1.2494436551794081 1.3240507731515616
64 1.2391436845836876 0.917760577535688 0.5092015859705343
51 0.590962215937775 -0.7444776935912021 0.0209478875548873
27 0.47112356039111397 0.11506475247187359 -0.13834252148477955
25 -0.9145849101987481 0.4876155040734375 1.5594027823174033
26 -0.3210832647063852 -1.8444639392193911 -0.13804399209832038
28 -1.130060464372414 -0.5392390629802033 -0.7484309904850532
53 0.17514829561040984 -0.2515204461007138 -0.5799386661432256
65 0.9352719491587159 -0.3909086405130625 -0.27766000394663
184 -0.5636660734405365 0.5886090027585666 -1.8485362857747878
99 -0.07724790409597218 1.081310197203919 -0.5320132616087093
145 0.37343518362942046 -0.8380470578430703 0.32207827552555707
144 -0.9691302080645241 -1.126946400322647 0.1734928207075082
143 1.1770021595761704 -1.175049011401023 -1.6901213183097559
142 -0.03594780939621525 0.6483249495042712 0.7464276966052432
5 -0.3272816967022316 -1.2997231849528939 -0.13458799910584426
6 0.09680118189666043 -0.7277713598998901 -0.9813347708002184
7 -0.3540769921990478 -0.6911609171314522 0.6980640505398328
83 0.5248048475250776 -1.1231304870294763 0.33810734289607575
3 0.8029676030134765 0.4400457207262266 0.6154516028092588
82 -0.30126821036764373 1.9239556835209695 -0.8183262813191428
78 -1.0292942073654123 1.911501974501815 2.5534278700734006
77 -0.06510781882395593 1.3879802170973123 -0.6819461222267428
146 0.36256828012547576 1.5371825455743016 -0.37218178639730354
133 0.4864913011686554 -0.2703884289419301 0.2522864314557657
147 1.5261299534642137 -1.0907917042516235 1.0730173229225777
11 0.3452599864571364 -1.4842688085757445 -0.2601074203952318
9 0.29969098211592043 -1.0460976140118512 0.7233453151250249
8 1.6530809730945437 0.2296515712965772 -0.5698803545147028
10 0.696743060772137 -0.26761935981989177 -0.5085366115488648
74 -0.15625328103454364 -0.9691513836405757 -0.7641710617862262
73 -1.0364264292064485 0.6416028710040025 0.612356089012992
76 0.0997335822765307 0.6088378001729964 -1.6385805536718678
72 0.5415187932200682 -0.32306868675248085 -0.597664421661127
132 -0.2413084536971135 -1.925457440762738 1.6918400512866276
134 -1.6378009552311161 0.9657953372032203 1.394154820632327
200 0.10090998985972813 -1.9465010728907486 -0.1262454070760341
13 0.7909661712334697 0.5315119365756943 -0.6873402327097796
115 -0.5536608359944456 -0.15693321990258746 -2.3715358895868293
14 0.20118648964976976 -1.436696956772994 -0.12137388000237549
15 2.0828845827181284 0.2426887795800632 0.7740513377533726
23 0.023180926804350264 0.8453142133696683 -0.8838577487376978
66 0.8079557113036832 -0.5785156670585463 -1.0367136681221338
71 0.14993799435680627 -1.4016400020868829 0.24880742422292873
189 0.2422712483648867 -1.4129277053202567 -2.060058141422559
190 -2.0073080988611944 0.7900263950922608 0.647995503811283
186 -1.3049756201438587 -1.1618839819274078 0.8943141084346505
191 -1.34153155979278 -0.6457453160608915 -1.5967738697667595
192 0.2728032013511492 0.6328018852631174 -0.06923211582127786
185 0.15079111048044608 0.9913029686027829 -0.36590754296548544
16 1.6995379330096798 1.3133135819889592 -0.5882976776460865
17 0.4055300815400822 -0.3507694626577251 0.031937773394875905
182 -0.690918862693009 1.283546282160717 1.2441307963153236
24 -1.8917252015721377 0.6930213842820275 -1.1575952728959467
67 0.9098628409389218 0.7431391636893657 -0.23972908051723352
177 0.7329280017400621 -0.12979030409163247 0.25724014300091047
187 -0.22885841540281837 -0.9336683523868127 -1.070030324322723
181 0.8991101213496091 0.17950760217437678 -0.557844444383292
183 -1.6786209516169486 2.590776677683598 0.2648288447653812
179 1.0497840542915546 1.4198907252453379 -0.6618508235366026
178 -0.7361227377507864 1.2975813182003524 -2.0071730052248533
100 -0.19750813197207606 -0.9449796266736521 0.011764578658252154
149 -0.5047266343971717 -1.1683527493718606 -1.116813266020806
151 1.137957919173051 0.7799858065424335 1.1556102185394952
2 -0.2518224229795257 -1.4789797613540683 0.8725909242205495
131 0.17904415351988318 -1.454239615377289 -0.4246090619985804
130 2.3867764544620496 0.1374715773827158 -0.22200388220279738
129 -0.030097520541560365 0.2323057940251621 -0.12972931169668434
148 -0.2299196299610357 -0.17043263535128722 -0.25032300910191485
126 -0.6838904637451069 -0.006848411170025732 -1.2640200703704463
4 0.03355409525546524 -1.2249663139587414 1.0391030302147122
12 -0.2198748599286976 -0.8829587501370955 -0.291503530892025
103 -0.2232596727165853 -1.1022894184859708 -0.13394935174132136
101 1.5279278232332667 -1.4312824046924018 -0.9601434001231963
102 1.3007740953752278 0.17778481801189816 -0.804421650435847
1 -1.2224522680036058 1.5814182846669749 -1.11348078148017
75 0.10541939198956518 1.2213974241656018 -0.623948020736947
117 -0.3187521998021006 -0.17251683183792096 1.2824923370781898
118 -2.592086852903394 -0.5792940842777147 0.6412113364519629
127 -2.514962577746334 0.4440163717395467 -0.9371425267086922
113 -0.06390931491466217 -0.42681753269154 -0.2601489435763977
116 -1.1998671166558392 -0.05536282865208738 -0.06675658551457099
128 1.316504016963292 0.757840179937861 0.4326787467599428
18 -0.3177650905600666 0.25847962846984907 -0.30934422436019066
114 -1.3342836819640673 0.9164111440196431 0.6786389490963668
112 2.1829446601934688 0.6281009498957262 1.5748192410559998
19 1.2911862030619785 0.7568938337665723 -0.1407479374761246
22 -1.394641887291037 -1.1658649125692446 0.5271731829112125
20 -0.992059933786161 0.29904819300864544 0.20628382998162698
70 -0.012446937567031257 -0.676961471021323 -0.14507784114237623
69 -0.26980873582412274 2.03289156028258 0.3834886989854805
198 -0.5372596771614447 -0.12927460066957058 0.6516413988509927
199 1.5489050816060785 -0.19168829933331813 -0.02553807723356019
188 1.5288661055642554 1.2425197029942767 -0.2494985343316441
163 0.875676864782536 0.7549812276889248 -1.6027018889909943
195 1.0997997401847353 0.13256057339306243 -0.6522349889269694
193 0.25620618485698515 1.0761407232789841 0.7221629643571441
21 -0.7620575540175257 -0.05690465584070119 0.652238472545579
180 -1.474435367106186 0.0600501317690232 -0.6847819937457327
68 -0.2606547756358766 -1.0143705320346201 0.12497921348933708
173 1.042034272264146 0.2905584342049231 -0.1640889790373578
164 -0.6843042867001443 -0.0817677162599489 1.381114135653832
174 -0.46250862628087885 0.012475092706677201 -1.354034991294461
175 -0.47439159897700056 0.5205808943960918 -1.7684691605823433
176 0.846747409938708 -0.07053157037888247 -0.4910401050450801
150 -1.0722752740982477 1.856597944773602 -0.18485886575428587
152 0.0706883334549823 1.535086227461874 0.8029442432285248
123 0.6305229609572243 0.9802227936689606 -0.8789784044413261
153 -0.8315501393074103 -0.5767242206411701 1.1580925321503026
154 -0.12707965591654463 0.21888248759628287 -0.275296947318478
125 -2.691931927051334 0.4244353208336654 0.7251229919403535
104 0.42602556773406086 -0.35817578992753313 -0.03646664684801324
105 -0.5787165239106512 0.11231796776931258 -0.024793159903358255
120 2.4160100572948036 0.9816499023437529 0.11590036329436693
124 2.320654722644823 -0.15414631434942827 0.3478184439481928
121 -0.25228464045840493 -0.7360288494970024 0.7372699624624359
122 1.3500333358946852 0.9637272995709111 -0.5546011539469715
111 0.360034092006654 0.7983265905602532 0.32744167060481305
110 0.2558455298149823 -0.941690248210529 2.5668559221541862
158 0.8666123214066435 1.1086746238393466 1.2520476869712873
160 1.0307834265245432 0.15653401750858328 1.4568035911496724
109 0.7715595450821282 -0.17095356546864945 2.1834194903846034
119 -0.031539723760932586 0.22672276967688293 0.00013285065332316925
197 -0.40658657802612513 0.4950800255163317 0.7762538639516625
