LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

14 1 4 1 8.576487906170467 31.29296790115263 28.725991083403095 0 0 0
10 1 4 1 9.089267667328205 32.420737753353585 27.424389084115184 0 0 0
9 1 2 0 9.783854801341537 32.86237277958586 26.97038561792233 0 0 0
8 1 3 -1 10.691526119226411 33.04683078896478 26.596428639851823 0 0 0
15 1 3 -1 9.323399675352086 31.83815583929322 28.90345850557414 0 0 0
91 1 4 1 10.295591635541514 34.01336771428009 25.572701936756765 0 0 0
13 1 2 0 8.99863165450265 30.666314999080168 28.082825580465972 0 0 0
12 1 4 1 8.959051261742193 31.202092116356496 27.27516441246247 0 0 0
11 1 1 0 9.24760521630947 31.89240820390566 26.642643237579975 0 0 0
90 1 1 0 9.880958250724193 34.127826622209625 26.43040660656637 0 0 0
89 1 3 -1 9.611627707868822 33.94425996226439 27.37014059209914 0 0 0
81 1 2 0 10.78338909530726 33.20930336080716 28.691143118943156 0 0 0
82 1 2 0 10.245699393770334 33.98520347181831 28.895419175519777 0 0 0
37 1 2 0 11.301524701193856 31.21618704172418 24.034045038784953 0 0 0
80 1 1 0 10.904782309318835 33.671716244711334 27.882595906777894 0 0 0
36 1 1 0 10.646255964752362 30.87836678201109 23.339899043821543 0 0 0
97 1 4 1 12.690515927397668 32.69392387944616 24.423695725296437 0 0 0
96 1 4 1 12.214117366717401 32.849068813817965 25.19961542900254 0 0 0
99 1 2 0 12.069555313650024 34.278843931832434 24.755357538050635 0 0 0
98 1 3 -1 12.550991998506534 33.640390952811735 24.17182644983439 0 0 0
94 1 2 0 11.833585115128562 33.3035740794508 26.336781139045893 0 0 0
93 1 3 -1 11.820482347856343 34.06016304759832 26.868712508670342 0 0 0
25 1 1 0 13.089471413445255 31.163962731801448 26.580844698858055 0 0 0
22 1 3 -1 11.780889232426869 30.441732705816015 25.446063354213692 0 0 0
23 1 2 0 12.647437579817131 30.392739756781143 25.90854969437225 0 0 0
24 1 1 0 12.769761584619095 30.2676055463184 26.801916287414667 0 0 0
56 1 2 0 13.488055082354402 33.73954555297937 24.756983991014028 0 0 0
58 1 3 -1 12.48075064007903 33.8179897253042 25.767816323345304 0 0 0
26 1 2 0 12.90585881897237 31.756984197452095 25.81037445592274 0 0 0
27 1 2 0 13.465901030228345 32.15535072939218 25.12854642908357 0 0 0
53 1 3 -1 14.636519742786705 33.792057229073706 23.748460802171426 0 0 0
54 1 1 0 13.759655983279778 33.39460293581036 23.757817717998556 0 0 0
57 1 4 1 13.287231526823806 34.24460535064311 25.528356532624887 0 0 0
59 1 2 0 12.964249321100581 32.99661251443486 25.956396882048693 0 0 0
28 1 2 0 13.785763385640783 31.976176903165058 24.264329630140843 0 0 0
39 1 4 1 12.609229121100372 31.649060242743566 24.13706487735063 0 0 0
55 1 3 -1 13.933896136503009 32.935670988886585 24.623022007594802 0 0 0
52 1 2 0 15.60656335307567 33.96448355110328 23.614100060303763 0 0 0
50 1 3 -1 17.217576352698543 33.303196341180445 24.424389791421632 0 0 0
51 1 1 0 16.342013845452584 33.486741365069214 23.932519632135733 0 0 0
49 1 2 0 16.73791369344501 33.556508098688106 25.291680909534193 0 0 0
60 1 4 1 13.966788037439843 33.009960480638 25.89019286667602 0 0 0
61 1 2 0 13.641691346830099 33.58814784271293 26.61521319368676 0 0 0
48 1 4 1 15.86416677223993 33.60969041643798 24.88643568312395 0 0 0
79 1 2 0 11.730717937293878 33.099399037022785 28.021231753617492 0 0 0
29 1 4 1 14.44298937522957 32.39617278354018 23.609882126444468 0 0 0
47 1 4 1 14.924248090642406 33.25089569838746 24.53542270973508 0 0 0
45 1 2 0 14.566517393527286 32.322344197049965 25.0917986283691 0 0 0
44 1 4 1 14.615863329676092 31.420811701066633 24.96667506061462 0 0 0
41 1 2 0 13.511077930014352 30.447654290739006 24.3141997269171 0 0 0
43 1 1 0 13.963212232046015 31.434736628554372 25.69707863100042 0 0 0
42 1 2 0 13.369506325978007 31.099945289668344 24.976504016267118 0 0 0
40 1 3 -1 13.295944297638526 31.126442883186762 23.640054728494775 0 0 0
38 1 1 0 11.937205900091424 31.38241587328581 24.79777065039716 0 0 0
46 1 3 -1 15.226227423097583 32.97606419476401 25.426318669402114 0 0 0
63 1 4 1 14.185012672191446 32.96456408680637 28.051027705989945 0 0 0
64 1 4 1 13.588233806593745 33.63964454299615 28.56176037301583 0 0 0
76 1 3 -1 13.183031790342582 32.01879156691059 27.420066370853387 0 0 0
75 1 2 0 13.525933870896012 32.260457856012756 26.54646565998058 0 0 0
78 1 3 -1 11.904002464984742 32.1663647078669 28.410771110684827 0 0 0
62 1 4 1 13.463407578781242 33.25284689295505 27.502332088162788 0 0 0
77 1 3 -1 12.83215935201389 31.95301629974894 28.32832509515662 0 0 0
74 1 3 -1 14.375023415022845 32.800356580976 26.823599902232818 0 0 0
73 1 1 0 14.704007012430763 33.59809752278022 27.31097225683524 0 0 0
67 1 3 -1 13.594934364249598 34.88292648546925 28.82200121737226 0 0 0
65 1 4 1 12.674851087791797 33.775537565819214 28.681207605891927 0 0 0
72 1 4 1 14.18934518026485 34.414583341071385 27.166048715739446 0 0 0
66 1 2 0 12.815756484133724 34.51753439208246 29.152395349046966 0 0 0
85 1 3 -1 9.765627789483405 0.3456937878441732 29.74529308254737 0 1 0
4 1 3 -1 8.979073237854841 33.30848659656505 29.391064778085273 0 0 0
83 1 4 1 10.858247736987945 34.15342783641329 29.609577247107094 0 0 0
3 1 2 0 9.630073522723265 32.716427024748 29.658558524803492 0 0 0
2 1 1 0 10.467503876454982 32.34929061633218 29.441195445452372 0 0 0
1 1 1 0 9.96460965042752 31.621030685172318 29.927755677168335 0 0 0
84 1 4 1 10.132166909930554 34.54825190621484 30.11856067338813 0 0 0

Velocities

34 -0.27557063043195884 0.8472473458019322 0.35562551580619284
35 -1.135056044058266 0.008781199651406125 -1.049226607240167
32 -0.7186815890468856 0.5377821049910532 0.8796368788013889
31 -0.8954865823109609 -1.132103353592165 -1.8371936273245393
33 1.0926094416500016 -0.2731991067477904 -1.465096417367364
30 0.6769161386066608 1.8759251708888733 -1.1356583881134146
68 0.3751872049873095 1.5573198394670063 0.4457472718395175
70 -1.8614459630598135 1.1257233800278637 -0.38851417594108295
69 1.027276689656298 0.3456610721928864 -3.3136451413533394
71 0.9849881279561166 -1.7339275749020497 0.8115266985791092
100 0.1992891251812583 0.6691460801233107 -0.6151667875443029
87 0.19598686328511725 -0.026241618974163914 -0.6966771355328564
95 0.5050146119509843 0.35796945170905453 3.4572482571833234
92 -0.7757634414969498 -0.38717145776410505 0.6313796193624166
86 -1.9826333354695216 0.27471593706294867 0.9190416067809345
6 1.3505160128138654 0.6677134435453197 0.022694712734379136
20 2.2023141983150345 -0.5313600841515235 -0.4753768954299358
21 0.8916382796413451 0.8222808138066235 -0.5135733049974125
7 0.20329249758862794 0.30373122052401486 0.7565997814981131
5 0.23789351609031925 -0.22443395004724154 1.079442966570315
88 -0.7377010808997917 0.013537683334442668 -0.405512372636393
19 0.43629203409212697 0.7064556476745084 0.6923135639885073
17 1.057538410924593 -1.132065112591291 -1.822599199888212
16 -1.4967395947306104 0.504562114475565 0.46534538155335153
18 0.3069003146542919 -0.736679818931475 -2.2592824578523514
14 -0.6070494861558929 -0.6678613114634919 0.13292480260379383
10 -0.6477705514921647 0.2618925931319454 1.1829808500883374
9 0.6572213517553623 -1.1132654108896844 0.6163342659811551
8 -1.4997684091223833 0.6347149498597772 0.3818188982042664
15 0.14729047682394975 -0.9123941972168014 1.3556527422264597
91 -0.3434357532978742 1.5437888275581881 -0.9122877689128154
13 -0.8473578215240123 0.8312643315175992 0.8776369178905478
12 -0.8697174291881536 0.37650784476725757 0.05267143280868469
11 0.48974022202658846 -0.672574179675648 -0.4624119826259594
90 -1.4094173580750269 2.774657285284158 0.8895340053805716
89 -0.13214117200287656 0.31970158842182195 -0.3404589782685515
81 -0.8714299008844638 -0.44301436275882117 -1.705051001801615
82 -2.7396644226383313 0.7693456059894765 0.5336049805370779
37 -0.04944076130876156 -2.0583730951284687 1.6365300534262195
80 1.036200130740721 -0.17244602360912728 -1.7039429116941287
36 -0.2288560711759244 0.05464243638476122 -0.7732266201464943
97 -0.33110502654090607 0.07942553077744963 1.5422209136062817
96 0.3854651640780581 -1.952085586302254 -0.24148064085523893
99 1.7003720516186793 0.8203721424476178 0.04444850773078048
98 1.0758683111128402 0.5357627048701336 0.5857553482069935
94 -1.5703063937920205 -0.3058478903517759 -0.5922381855967974
93 0.47371814280073815 0.4367809480657227 1.2399830723202556
25 -0.6668192311235182 -0.8573362492875317 0.17782239654311222
22 1.2951810803031625 0.588669398891646 -0.38816486083237217
23 -1.8085965830577317 0.054042402560332166 0.7631048199023979
24 1.2331912043876345 -1.125972123348382 -1.4091753700640577
56 1.7299045182652684 -1.1533478631223202 0.926951979982551
58 -0.04769447967170237 0.6852661280567316 0.5723135910001601
26 0.9202493580774774 -1.4156846972404549 -0.3968905899304709
27 -0.6531923049044444 -0.27604950502832976 -0.9486866693639979
53 -0.06346710678106329 -2.5978282789711664 0.32911316061433205
54 -1.137880556696567 -2.497817316973006 0.7412695937720786
57 0.6022915816178072 0.07125510232082345 -0.4714556589441411
59 -0.3875247809420237 -2.3624170870995695 0.5227007162836402
28 -1.4505918840164895 0.8293182673413031 0.9630216215571443
39 -0.31260063389323006 -0.9136419481273529 0.17831618285425535
55 1.5392595480905904 -0.1756818070471178 -0.5742961918131962
52 0.20466437549005298 0.47515036124813703 0.1307172964260644
50 0.2928264023150192 1.3994428588053724 0.3676445619134031
51 -1.0830818915560747 -1.5738624348710943 0.004571982999846434
49 -0.8338632111794426 0.2711213819564898 -0.5437295724887238
60 -0.7061220859933262 -0.4734382031680839 0.17082407507281042
61 -0.4367067357139558 0.5057534498718724 1.3860613234568844
48 -1.1964074275345253 0.034099410516619764 0.5311293643350041
79 0.07315932504677328 -0.4330729371262408 0.16282417130193547
29 0.44127305571794523 0.6993457297454881 0.7983269506920854
47 -0.4398378663335744 -0.10353856017547679 -1.225696792919781
45 0.5839741631380937 -0.9069616207957253 1.22926322001534
44 1.0398078430910076 2.411326475930277 -0.3124577577234322
41 0.45633385318877473 -1.0716028414975618 -1.8148032779401795
43 -0.606494395676621 -0.5766764425740319 -0.2247477462648259
42 2.0343695104290154 1.0603642066506154 0.11643032324397593
40 -0.09964302175919897 -0.2309024912842453 -0.32102967852943115
38 1.3017607934608628 0.5637859094438114 -1.2131737693172988
46 -0.22750480499850945 -0.2939311651303543 2.4255507952697473
63 -1.639140373237263 0.11247636117781505 -0.5894503514827341
64 -1.4026155367588051 0.9367797468658637 2.3522951547754993
76 0.37745562539538907 1.810020813080783 -0.4625030971623222
75 -1.022238980111099 1.2798193005741891 -1.127055760095659
78 0.600627697575005 1.132003162282313 0.8313188306917078
62 1.0807658602021923 -1.3426235111216176 -0.7992621878499967
77 0.09310631786921021 0.499958606370869 1.203631672637499
74 1.1455454549384616 0.6176670338719209 -2.775553986644569
73 -0.3925754286858487 -0.24484859300433118 -0.2787321562566263
67 -0.689718743951676 -1.692422089497857 0.9288277478183842
65 -0.19260109708833043 0.10278001914725039 0.46068992716608465
72 -1.122643061556065 -1.2189351816419463 -0.44879775299385927
66 1.3058095557676368 0.43968191642875065 0.21432643872419913
85 0.9874698719520323 0.8613303553337268 -1.5308684614271895
4 -0.638240407435643 0.06584675735411182 -1.9054035787333228
83 0.6561852737477171 1.9070080111275618 2.2036548334734545
3 0.2703639125053725 0.8444138517088517 0.36452759448464883
2 2.0586731911693086 0.8795850700104871 -0.9754159587619263
1 0.3484829407093589 -2.4894297799761143 -1.0242041322157582
84 0.9020798165582222 -0.6926545198189397 1.824246588161622

Bonds

1 1 34 35
2 1 35 36
3 1 32 33
4 1 31 32
5 1 33 34
6 1 30 31
7 1 68 69
8 1 70 71
9 1 69 70
10 1 71 72
11 1 87 88
12 1 95 96
13 1 92 93
14 1 86 87
15 1 6 7
16 1 20 21
17 1 21 22
18 1 7 8
19 1 5 6
20 1 88 89
21 1 19 20
22 1 17 18
23 1 16 17
24 1 18 19
25 1 14 15
26 1 10 11
27 1 9 10
28 1 8 9
29 1 15 16
30 1 91 92
31 1 13 14
32 1 12 13
33 1 11 12
34 1 90 91
35 1 89 90
36 1 81 82
37 1 82 83
38 1 37 38
39 1 80 81
40 1 36 37
41 1 97 98
42 1 96 97
43 1 99 100
44 1 98 99
45 1 94 95
46 1 93 94
47 1 25 26
48 1 22 23
49 1 23 24
50 1 24 25
51 1 56 57
52 1 58 59
53 1 26 27
54 1 27 28
55 1 53 54
56 1 54 55
57 1 57 58
58 1 59 60
59 1 28 29
60 1 39 40
61 1 55 56
62 1 52 53
63 1 50 51
64 1 51 52
65 1 49 50
66 1 60 61
67 1 61 62
68 1 48 49
69 1 79 80
70 1 29 30
71 1 47 48
72 1 45 46
73 1 44 45
74 1 41 42
75 1 43 44
76 1 42 43
77 1 40 41
78 1 38 39
79 1 46 47
80 1 63 64
81 1 64 65
82 1 76 77
83 1 75 76
84 1 78 79
85 1 62 63
86 1 77 78
87 1 74 75
88 1 73 74
89 1 67 68
90 1 65 66
91 1 72 73
92 1 66 67
93 1 85 86
94 1 4 5
95 1 83 84
96 1 3 4
97 1 2 3
98 1 1 2
99 1 84 85
