LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

52 1 4 1 11.994004069721054 34.82987287551744 25.348210803607397 0 0 0
53 1 3 -1 11.289384951454721 0.43683745561821435 25.59131178598201 0 1 0
39 1 2 0 10.606000576878452 31.353632221765253 29.380326401102646 0 0 0
20 1 2 0 11.286120482714043 33.40153272397385 24.120663818502543 0 0 0
96 1 2 0 13.656142145098821 33.931811963149904 23.971127828815153 0 0 0
87 1 2 0 14.730104665759262 32.9466460498517 26.963388323850484 0 0 0
86 1 3 -1 15.442318400752223 33.124721382874206 26.359182278345543 0 0 0
85 1 2 0 14.892316189095407 33.856673008800385 26.50320968988715 0 0 0
40 1 3 -1 11.075750173077768 30.581822773050597 29.803367848687884 0 0 0
97 1 2 0 14.021077211598728 33.045795002253406 24.215880399661973 0 0 0
88 1 1 0 13.982387658582484 32.64836830054738 26.587272604391128 0 0 0
89 1 2 0 14.217235636962101 31.842822951340413 27.076565871385483 0 0 0
90 1 4 1 15.230825433591152 31.754722672501316 27.144637769977532 0 0 0
84 1 1 0 14.18482866348241 34.46024050677275 26.193910703385797 0 0 0
91 1 4 1 15.79595629334146 31.764327550384312 26.371307711621675 0 0 0
92 1 4 1 15.33224617881869 32.16341309881867 25.666123970592132 0 0 0
21 1 1 0 10.800492531551534 33.970496380677616 23.596400821542282 0 0 0
95 1 4 1 13.52694557474608 33.80002043147376 24.93338122392446 0 0 0
94 1 2 0 13.559310466749098 33.0596486060458 25.54713617578977 0 0 0
50 1 1 0 13.148756025711702 33.70540842618057 26.267884864242525 0 0 0
19 1 1 0 10.94743548645618 32.53007501931943 23.763686138927582 0 0 0
51 1 3 -1 12.747200849729909 34.27349872131042 25.6027290765438 0 0 0
18 1 4 1 11.893855134870936 32.45579533370711 23.87987821033994 0 0 0
16 1 1 0 13.501688663048379 32.169650177385165 24.400549583570946 0 0 0
93 1 4 1 14.536824044342167 32.80984173534292 25.706302604566638 0 0 0
75 1 1 0 14.925576940478766 33.05190279953386 28.628291250729486 0 0 0
76 1 1 0 15.063321001621238 32.47069752673324 29.38786072977089 0 0 0
74 1 3 -1 14.434102478254802 33.50100249674079 27.931905367109863 0 0 0
65 1 1 0 13.547460600760703 30.8333305208702 26.368844371936788 0 0 0
66 1 1 0 13.335365459755032 31.23668959602945 27.254794362659684 0 0 0
49 1 1 0 12.454720268590759 33.23271087616075 26.69439526360272 0 0 0
48 1 1 0 13.08131627138711 32.88189631056627 27.26706305140477 0 0 0
67 1 2 0 12.675955238753579 31.59083245779636 27.864671168546405 0 0 0
69 1 2 0 12.911094832916419 30.740581519310137 28.577313087288186 0 0 0
68 1 3 -1 12.57328569422314 30.65213526788403 27.627719701299938 0 0 0
72 1 2 0 13.840206123640511 32.67222131429616 28.77328002040341 0 0 0
70 1 4 1 13.633113958956736 31.30937224457158 28.395398528016923 0 0 0
71 1 1 0 14.379516806692347 31.861441979780455 28.54300573363518 0 0 0
46 1 3 -1 12.056951649973833 32.996023826895694 28.435708815142135 0 0 0
73 1 1 0 14.156610284789174 32.62720393166884 27.866203030083824 0 0 0

Velocities

7 1.437554164695253 -0.9486970220657522 0.058924826314375574
6 0.61416098344572 0.2778620115473422 -0.7431949220854908
80 0.18515012592677307 -0.21236066156750405 -1.3100363031972608
81 -0.10367820385670677 1.0656362122289227 0.039812445404596386
25 -0.8317939650236796 0.06499026137395152 1.9851179252773719
28 -1.2476272256902747 -0.3241327094437525 -0.2571962212395255
35 0.6370131675825599 -0.13500441782960018 0.026348692286139692
9 0.42759716919424623 0.19003817279031046 -0.4891659548886287
10 -0.30065133839109554 -3.812359436953799 0.024839366468924682
8 0.565709264026885 -0.15657032856405886 0.6026298619981465
5 -0.24559784321862368 -2.341782673017106 0.06623515715583644
4 0.039718342002543566 -1.099211621992719 -0.23922195043548033
31 2.681280028428454 -1.8012086334981445 -0.8466196591737807
32 -0.5560446543842169 0.11207650522735056 0.08788406795539351
33 -1.2270786717597495 0.39375879548684106 -0.0883265625334743
34 1.2089343110819666 0.22997865743307253 0.25988624018790857
11 -0.2949445926245508 -0.062391276619870484 -1.032432896118689
1 -1.0493171800106353 0.5354228156009484 0.021583472436775095
12 0.7881405012675874 1.4655150358962155 0.02648237359847302
2 -0.007897799698487258 -0.3704274105075578 -0.394402962727324
3 -0.757706659239207 0.6427297982977003 -2.107840465093268
30 -0.6069949620387834 0.2916397045155244 -0.678221137550179
24 0.1481987692326631 -0.23000051556712142 -0.5631743559790958
29 -1.3472887160449212 -0.38593243795060805 1.34409840636551
27 1.4276226917514234 -0.10346352883211883 -0.045262409585673076
44 1.6760962632588743 -0.31059640832161345 0.5876097749923737
26 -1.4113284193922926 1.7939340274453097 0.045116901438270365
13 -0.11992086714034668 -0.631293308679936 -1.158083145544661
57 1.1822818014852345 1.3307967909287184 1.0371413775312177
58 -0.5974799167257825 0.5565961746869281 -0.5383278030200711
47 -1.5723141001016456 -0.029309618582742204 1.100227218964267
23 0.5515347184431957 -1.757966276380631 -1.1234052086018462
14 2.939683790869546 -0.02930432063089426 0.7794480593919254
56 -0.1466487283302329 0.2152032201840655 0.8923329151128798
55 -0.04800769910668053 0.7647506346106008 1.5672275708070706
15 0.6528362964782338 -1.195043241941203 0.1592750515547847
54 0.1975667788147058 2.5575687490360273 1.363890888758616
17 0.5320718516433088 -1.037379829238406 1.1715275068970854
36 1.7100065911009883 0.6546486141486935 -0.3912857421964108
37 -0.6099626502526438 -0.035521901882501906 -0.2309415138485883
45 0.03357556087058211 1.4889068018775646 -0.19903674939841284
38 1.2290348768481731 1.8641042770680176 -0.8259425443506113
98 -1.707987367057266 -1.2998548826379186 -0.06826860404096376
100 -1.31845593812866 -1.034649948366552 -0.2846424025041063
99 1.5762546700158335 -0.48000525570674785 0.708738363595262
79 0.6661788591818215 -1.1707624167821895 1.2785669597259215
82 -0.03899347048631231 0.45741035038878874 1.005670618827376
78 -0.1511201435374434 0.4043185362569039 -0.47045624117678364
83 0.14596840596540234 -0.3103865523099751 -0.8752736981656254
77 -1.1488557891836755 -1.1245670919835882 -0.1907323520304171
62 -0.17799731554428352 2.0716211558235202 -0.780744342360365
43 -0.32346828882889106 0.7275139901679917 -0.8570510876315386
42 -0.3566161300682981 -0.6839174235169719 1.3107065683109287
63 0.7794830669762826 0.5995426959420969 -2.4642829380794886
64 -0.6638855003084957 0.012813467463582308 -1.2252191230814609
59 0.10011972373090118 0.486495763193426 -0.22911795082340594
60 2.071939275224125 0.073198145161037 -0.23673474808030617
61 0.47890691257366147 1.0143371840786282 0.9515212572037507
41 0.23759222268456945 -0.13298931406593636 0.558912836026379
22 -1.58542208560864 -0.32400820011967985 0.9947987633118309
52 -0.05259100193299815 -0.24461588039274718 2.318252622052556
53 -0.011882054215611625 0.2556106732766602 -1.7387067525790911
39 2.722248583695367 0.19017826121122022 -1.3246840767486558
20 0.401866946161439 0.44815678657242786 -0.9285794272545127
96 -0.7690302474341786 -0.10888818394128622 -0.026221339360177412
87 -2.128681505959806 1.8791489470687937 -0.9938300132301308
86 0.12293806943013165 -0.6873069353622264 0.16531325149841966
85 0.43868779987253753 -0.8066102386369612 -0.0660601356073258
40 -1.6945596168544943 0.08229538646068567 -0.42247614309709
97 -1.348863592147471 -0.21303522116070872 1.266511369463263
88 -1.3676866798043354 -0.9535483516079353 -0.6114709298224484
89 1.560863069689242 -1.6460601357573177 0.6201730825743164
90 0.1600652176272328 -1.2772788074498886 -0.6506675695589171
84 0.9108543902203861 0.28805729919619655 -0.15098369918145352
91 1.9728318736840156 0.8023601335443532 1.0951326162794712
92 -0.39072118949459167 0.16451784819278392 -2.1542079585067198
21 -0.5985316019599733 -0.8066893161883933 -0.9156099068128527
95 0.2860523566670876 0.40431070536942354 -0.27329759540917825
94 1.1421447017856672 -0.0015784502027069518 -0.6025140141934416
50 -0.8164349686760931 -0.2449422444585427 0.9340031895364844
19 -0.4937331609477896 0.8582599669267181 0.7503354706168626
51 -1.323456774702531 -0.6794742109874123 -0.6092666922593274
18 -0.5845013547547422 -0.2317459788591732 -0.4031258046528655
16 0.8804968346012373 1.9551186185493 -0.3080267761161301
93 0.03236174770591882 0.32641293131075194 1.3184627267621951
75 -0.7459573137799974 -0.04314461573448241 -1.2328589507335448
76 0.9597585853822233 -0.8995372019978276 -0.5668983739218455
74 -0.2940440154567913 1.5463038166909757 0.36963569666546464
65 -0.279123528495957 -0.09664148018797745 0.8503972936592781
66 -1.3141631152832243 0.9504464611396027 0.5902592092000627
49 -1.1030870371948223 -0.8749748051854136 -1.6272832882696846
48 0.5494274304467219 0.23804405431584832 0.9670305269033744
67 -0.13282022934378354 1.616236429591242 1.1642849530340074
69 -1.2635457912368253 -0.6161704746916058 1.5015660163803486
68 -0.7923653862631195 0.0591951348591159 0.09491924401103687
72 -0.583917416418124 -0.7319710263721599 0.3787604695328469
70 -1.7128733065390946 -0.5285342279183859 1.0905779955803636
71 1.3020154070028536 0.14927120533408847 1.3192771269016648
46 -1.0868866250624827 -0.22206828905741777 1.3473771370180452
73 1.079719536967785 0.9285815332375051 -1.6474140227111276

Bonds

1 1 7 8
2 1 6 7
3 1 80 81
4 1 81 82
5 1 25 26
6 1 28 29
7 1 35 36
8 1 9 10
9 1 10 11
10 1 8 9
11 1 5 6
12 1 4 5
13 1 31 32
14 1 32 33
15 1 33 34
16 1 34 35
17 1 11 12
18 1 1 2
19 1 12 13
20 1 2 3
21 1 3 4
22 1 30 31
23 1 24 25
24 1 29 30
25 1 27 28
26 1 44 45
27 1 26 27
28 1 13 14
29 1 57 58
30 1 58 59
31 1 47 48
32 1 23 24
33 1 14 15
34 1 56 57
35 1 55 56
36 1 15 16
37 1 54 55
38 1 17 18
39 1 36 37
40 1 37 38
41 1 45 46
42 1 38 39
43 1 98 99
44 1 99 100
45 1 79 80
46 1 82 83
47 1 78 79
48 1 83 84
49 1 77 78
50 1 62 63
51 1 43 44
52 1 42 43
53 1 63 64
54 1 64 65
55 1 59 60
56 1 60 61
57 1 61 62
58 1 41 42
59 1 22 23
60 1 52 53
61 1 53 54
62 1 39 40
63 1 20 21
64 1 96 97
65 1 87 88
66 1 86 87
67 1 85 86
68 1 40 41
69 1 97 98
70 1 88 89
71 1 89 90
72 1 90 91
73 1 84 85
74 1 91 92
75 1 92 93
76 1 21 22
77 1 95 96
78 1 94 95
79 1 50 51
80 1 19 20
81 1 51 52
82 1 18 19
83 1 16 17
84 1 93 94
85 1 75 76
86 1 76 77
87 1 74 75
88 1 65 66
89 1 66 67
90 1 49 50
91 1 48 49
92 1 67 68
93 1 69 70
94 1 68 69
95 1 72 73
96 1 70 71
97 1 71 72
98 1 46 47
99 1 73 74
