LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

16 -0.3438803485131149 -1.1826036693076718 1.6096414240378851
55 -0.22411553431371808 -1.0889090782685142 -0.06372405146963536
70 0.2678816650902818 0.2705676678403018 0.29568927031398895
52 0.9948685033738823 0.7983049906556952 0.9795357472445213
15 -0.7837576341563823 -0.7585504875119522 0.30396846532333516
18 1.5016407970212513 -0.08171514501491789 0.9601092787965495
63 -0.9951119576160518 0.5952187091203306 -0.526551788151086
60 2.0664614910162364 0.5526018636142416 0.8514337872487229
9 -0.3112364962170455 0.18285566112286394 0.0395638730215138
11 -0.12566889114793878 0.24221875650013772 0.28143718644027244
61 -0.6907123950019691 1.8243648429654962 1.1613209024911415
51 -0.5003181232862752 0.817325696954478 0.4789530201336963
62 0.19793808551682582 1.1508602092710034 0.10739014018128243
19 0.16742074669884416 -0.42515851829605644 0.373117727646869
98 -0.3349087541210381 0.7087853049041298 0.986288597771595
99 -0.7238628854300618 0.3679434634369974 -0.3036466252734829
100 -0.5916651386348087 -1.0388114184920583 1.1067305573732302
85 1.1319024166722598 -0.267173918228665 -1.0326588269856736
86 0.4957547893394722 -1.0917545639912352 -0.318515519486862
6 -0.14446112864004007 -0.5493199084878734 2.317680574665261
14 -0.40998110500492335 0.34503462583614186 -0.08721067393364451
50 1.029233326952693 -2.2560486630936127 -1.164322640738866
7 0.1101218377839832 0.3995843805811662 -1.1288370354220147
13 0.801827974618303 0.6944701155560865 0.4182136881009299
89 -0.26618070741743466 0.815882319617624 1.180686131955974
5 0.8227465171884901 -1.7337676726623328 -1.2537209376338863
42 0.3565371926232237 2.3475294837771923 -0.24689364797839244
90 -0.4878894818528313 2.4420745273246447 0.5338068077944405
49 0.6192693520701158 1.063645065569532 -0.046441338816634356
8 -1.4660106610527779 -2.1692732471793392 -0.8883738816336676
41 0.2768984561375909 -1.0326150824143663 -0.49861385361040317
40 0.8686101022005861 0.37450843534607914 -0.08486150621510613
48 -0.5347186374003372 -0.10033942297333441 -0.8345312011959474
46 1.5014651030338493 -0.2253012460627864 0.2319158218020855
47 1.1783229514516125 1.3223455513033784 -0.4969318735092239
12 -0.2645681702448692 -0.6756822370481862 1.3902983950036234
37 0.03756540609752855 -0.6228046954622948 0.31719583225316983
36 -0.7283446692066304 0.6707027941705488 1.2783729382042752
26 1.1518003852166927 1.000615925958111 1.5204446607627424
27 0.06993409247535944 -0.2886044044080219 1.1293765821226625
28 -0.007493750324215638 0.6278991026146242 -1.643682849317681
29 -0.9060630178344549 1.2173599863764788 -0.29948985178479387
91 0.25396025761408836 -0.5392579106268177 0.3647978856780783
92 0.39691505190308335 0.07826048329314296 -0.6066272122399795
38 0.16622502685974008 0.9913204808807906 2.0356302070217502
33 -1.1600121630760902 0.5047301980245609 -1.22250366962852
44 0.3211675021403874 -0.7795457823399189 -1.2906615741325669
43 -2.7468044282481547 0.3682027976771994 0.8082504181270636
30 -0.6292741804729 -0.9610868331006008 0.16440090828898574
31 0.5895956286241838 -0.39934394754805846 -0.14281533330469862
35 -0.11696683574954651 -1.4929090033936998 0.37367183909744167
32 -0.020544370293407596 0.36880588511642903 -0.5154788093995721
34 1.7419831533105095 -0.917584583642799 0.5235822459437264
45 -0.5392925921544002 -1.3638668424516183 -1.3741741815701376
23 1.9025044209136313 -0.43899136684642415 0.9180863395500755
25 -0.4150187608645911 0.14693889498532373 -0.19841442195224024
24 1.43841896772 0.39072001316955884 -0.71939506904983
22 0.20716393284911613 1.4397447211326337 -1.1916626004873463
21 -0.3439208617333905 0.08553689077682289 0.7005484757280129
20 -1.067094723990295 -2.112305968768418 -1.4316200319046863
1 0.995957242214672 -0.5863546984003858 0.7666986225413308
2 -0.5781548206593186 0.5444486610836159 0.008508691740911319
3 -0.8207859182835162 2.0018007008398464 -1.219102450904851
4 -0.42443800008634336 0.5285797122359007 -0.5788756639494141
96 -0.5289082396611438 -0.46497537712427295 0.8129743254858812
97 0.39755547136265185 0.26409702341926444 0.023487980969394258
88 -0.7211175755213941 0.1387541832843356 -0.6132631351652672
87 0.4615439778239598 -0.7517042372074054 2.219731325042473
93 0.22954584070303455 -0.7502718269241162 -1.3865658620806731
94 0.9142712220721427 2.2497293057521683 0.4407999318908516
95 -0.12114043955060327 -0.4852291270242157 0.40199182878204404

Bonds

1 1 64 65
2 1 39 40
3 1 80 81
4 1 79 80
5 1 78 79
6 1 81 82
7 1 82 83
8 1 83 84
9 1 84 85
10 1 71 72
11 1 57 58
12 1 58 59
13 1 66 67
14 1 65 66
15 1 68 69
16 1 69 70
17 1 59 60
18 1 67 68
19 1 72 73
20 1 10 11
21 1 75 76
22 1 73 74
23 1 74 75
24 1 76 77
25 1 77 78
26 1 53 54
27 1 17 18
28 1 54 55
29 1 56 57
30 1 16 17
31 1 55 56
32 1 70 71
33 1 52 53
34 1 15 16
35 1 18 19
36 1 63 64
37 1 60 61
38 1 9 10
39 1 11 12
40 1 61 62
41 1 51 52
42 1 62 63
43 1 19 20
44 1 98 99
45 1 99 100
46 1 85 86
47 1 86 87
48 1 6 7
49 1 14 15
50 1 50 51
51 1 7 8
52 1 13 14
53 1 89 90
54 1 5 6
55 1 42 43
56 1 90 91
57 1 49 50
58 1 8 9
59 1 41 42
60 1 40 41
61 1 48 49
62 1 46 47
63 1 47 48
64 1 12 13
65 1 37 38
66 1 36 37
67 1 26 27
68 1 27 28
69 1 28 29
70 1 29 30
71 1 91 92
72 1 92 93
73 1 38 39
74 1 33 34
75 1 44 45
76 1 43 44
77 1 30 31
78 1 31 32
79 1 35 36
80 1 32 33
81 1 34 35
82 1 45 46
83 1 23 24
84 1 25 26
85 1 24 25
86 1 22 23
87 1 21 22
88 1 20 21
89 1 1 2
90 1 2 3
91 1 3 4
92 1 4 5
93 1 96 97
94 1 97 98
95 1 88 89
96 1 87 88
97 1 93 94
98 1 94 95
99 1 95 96
