LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

55 1 2 0 11.368403956162593 33.096931385180966 27.33948377912085 0 0 0
62 1 2 0 10.33657825842206 32.381807413957574 28.379119072685643 0 0 0
3 1 1 0 13.149864318381923 34.75093564491822 22.656392097522513 0 0 0
56 1 1 0 11.702578799891675 33.994939730459514 27.17498375149416 0 0 0
58 1 4 1 11.339964908386456 34.63260643094223 28.40570881859883 0 0 0
99 1 1 0 11.958716268096977 34.886800173325454 25.35709985473043 0 0 0
71 1 3 -1 11.999829066989019 30.605772268273032 27.205062664364057 0 0 0
57 1 2 0 11.6243663389616 34.842758162124504 27.521893499997798 0 0 0
13 1 1 0 11.585849532673631 32.619202629144944 25.518953748597983 0 0 0
12 1 1 0 11.022733819425232 33.16376792071004 24.918071950067212 0 0 0
72 1 1 0 11.756619823171896 30.310801478808806 28.134711479998312 0 0 0
70 1 2 0 12.05759156929416 31.53385204734069 27.380820851182236 0 0 0
37 1 2 0 13.349646264654025 34.65312630220729 23.702445738706075 0 0 0
36 1 3 -1 14.194673330332726 34.318164586206436 23.40737342759612 0 0 0
35 1 1 0 14.037727522516297 33.441321663848875 23.87993084199218 0 0 0
59 1 3 -1 10.488816640692928 34.20915104066239 28.417301464433773 0 0 0
100 1 2 0 12.762546376863542 0.4544788055180248 25.569273429088593 0 1 0
60 1 1 0 10.925070026192712 33.37089110293871 28.35361890712345 0 0 0
4 1 1 0 12.380058309521992 34.572134811089235 23.21552531295897 0 0 0
33 1 2 0 12.717740522780813 32.50076158304698 23.591017495822083 0 0 0
32 1 2 0 13.261965322877447 32.27612562493685 24.332285937499012 0 0 0
31 1 3 -1 13.39437873587522 31.416909578068765 24.616241605923793 0 0 0
44 1 1 0 11.453630922362263 34.26821082692436 24.549916133130996 0 0 0
91 1 1 0 12.751222681998726 32.23619562470337 26.90409050525467 0 0 0
92 1 1 0 12.287879824917699 32.66563679939632 27.59024012807054 0 0 0
29 1 3 -1 11.882934463143076 31.316594491634334 24.806075088899835 0 0 0
30 1 1 0 12.710836735628865 31.534940414253697 25.255707324379337 0 0 0
95 1 4 1 13.361573998819978 34.37689151202799 27.157225746300146 0 0 0
82 1 2 0 12.673197879505633 31.705368568390824 28.83075114268067 0 0 0
81 1 4 1 13.577496870012597 31.87571082568001 28.514644175837343 0 0 0
23 1 1 0 11.63413457584368 31.661688222908428 26.143143205929487 0 0 0
28 1 3 -1 12.20172640683441 30.52794454810411 24.34112626103857 0 0 0
94 1 1 0 12.729316614868695 34.19021263129057 27.81116670250586 0 0 0
42 1 2 0 12.449164056062035 34.19105317538801 24.319564410672076 0 0 0
43 1 1 0 12.109240099067092 33.75873427278396 25.13936046716759 0 0 0
93 1 2 0 12.086290930251037 33.48092701199536 28.097952372751074 0 0 0
90 1 2 0 13.63789915822764 32.36273969767029 26.638929471324538 0 0 0
89 1 2 0 13.719256396239853 33.33463861471967 26.93367609231965 0 0 0
22 1 1 0 11.615815096658931 32.474227622170496 26.582443899609977 0 0 0
21 1 1 0 12.125536133419686 33.318850613074275 26.536133364342998 0 0 0
27 1 1 0 12.04914669084915 30.116576654554922 25.16884475365244 0 0 0
24 1 2 0 12.527578068614337 31.273606249582723 26.2348123365309 0 0 0
38 1 4 1 14.017581168539621 0.315348188895147 23.832769588379488 0 1 0
39 1 3 -1 13.330222323676008 0.9985009560207578 23.73374300014632 0 1 0
40 1 1 0 12.943094340672314 0.3896803336503085 24.316873113201076 0 1 0
41 1 1 0 13.192495261489395 34.63627024417094 24.8233680115748 0 0 0
14 1 3 -1 12.333311437219908 32.47010884643173 24.93835143790139 0 0 0
17 1 3 -1 14.381205559391535 32.3144425004231 25.53343985163179 0 0 0
18 1 4 1 13.932616683412023 33.13426175106399 25.290746045670428 0 0 0
19 1 2 0 13.103219565016312 33.51744099527705 25.034215822288857 0 0 0
16 1 4 1 13.509660937042266 31.906840753995557 25.618920884518026 0 0 0
20 1 1 0 12.890829713800404 33.46909810566623 25.991200343198905 0 0 0
15 1 1 0 12.690325275189265 32.42259986276434 25.84646074635559 0 0 0
84 1 2 0 12.685354987999585 32.88957889850245 28.67544563280513 0 0 0
26 1 1 0 12.20077225902557 30.205211441375134 26.111188314292228 0 0 0
25 1 4 1 13.087664154078404 30.58343359490495 25.918469488769436 0 0 0
87 1 1 0 13.33145447341862 33.01463051660646 27.932122284587447 0 0 0
86 1 4 1 13.4369100546313 33.82990155285263 28.470892074369328 0 0 0
88 1 3 -1 14.181030396319118 33.007024941714896 27.60093690400219 0 0 0
69 1 2 0 11.481992735556348 31.336615061272003 28.049205125226862 0 0 0
75 1 4 1 13.369912097003791 30.850169613724898 30.18213283608526 0 0 0
80 1 1 0 14.141602649924282 32.202784225100814 29.233433312880408 0 0 0
79 1 2 0 13.47555337843098 31.893462111074392 29.822986032121012 0 0 0
73 1 1 0 12.60664817765719 30.43491436249979 28.46040526289648 0 0 0
78 1 1 0 13.824554850144793 31.799915138947533 30.688123824786224 0 0 0
76 1 3 -1 13.819690588803581 30.73139120684025 31.033429895675624 0 0 0
77 1 1 0 14.520109606709914 31.390141671844088 31.214622192602253 0 0 0
74 1 1 0 13.019009203596406 30.64849506346915 29.308123909845545 0 0 0
65 1 4 1 9.99675265042428 30.010202328090518 28.510906456798637 0 0 0
68 1 1 0 10.949787437408899 31.44917190730085 28.86672519152988 0 0 0
83 1 2 0 11.905355415762461 32.34779560323452 28.698988500864328 0 0 0
85 1 1 0 13.50341451908967 33.08742939151267 29.10518448283958 0 0 0
66 1 1 0 10.667167901210574 30.39753093468955 27.96972468985219 0 0 0
67 1 3 -1 11.010885145489937 30.49841943606555 28.9036116804507 0 0 0

Velocities

7 -1.1125379727801428 -0.4768984185684893 -0.1905480306914041
10 -0.13545127944275484 0.7759078325197061 0.8090141213769411
34 1.241619415202801 2.3566474628084118 1.4425592342999882
8 0.2394360819506052 -0.27770700904946083 -0.4899960350228628
9 0.6556379446271401 -0.38962654726129775 0.41948002356492814
6 -0.27796150067083936 1.740961986173618 -0.14546612496335415
11 -1.819815482085218 1.00188813250068 -0.46187441743593155
98 0.8542159598891748 -0.342149978389835 -1.2501892748943941
96 1.4720914352647465 0.028154134074035376 -0.11873721347792746
5 -0.5043335150984103 0.34121849788842007 -0.4563993173460649
97 -0.36409085582715517 -0.5561561457309163 1.9992384487899229
1 0.9017528441691958 -2.310527561035958 0.43631201447631046
61 1.2331145364670284 1.1876643202951036 0.46187161089203055
2 0.7125900870708256 -1.608625868991335 -0.8128009404450449
46 0.5656840447863716 -0.4141439421007136 -0.3410049746250636
51 -0.16660836019936845 -0.060156961281836084 1.3315456774793335
64 0.24756909838850807 1.4653573140574694 -1.5013681316935494
50 0.28003492909431815 1.0402781423553424 0.6712478568450813
49 1.8158457239880348 -1.604195208467988 -0.4055712191317997
52 0.8589849240379405 -1.0096331820097768 0.5698171557343645
53 -1.1208418087065104 1.0444968908543466 -1.0732029569449661
48 1.1441355019478514 -0.1274947389020737 -0.9924428218928076
47 -0.9155604750664011 0.43928531895659056 -1.883018613884505
45 -0.0016125874373511262 -0.21345794397793916 -0.18126005386507943
54 -0.3146206077305022 -0.4188822745994439 0.15570468996726378
63 0.9677726600402504 -0.9356613228243117 -0.3302081806476193
55 -0.521546445126672 -0.6133658460751045 -2.0770917321369162
62 -1.485691047353514 -2.379106658597065 1.286656687984716
3 0.4349539735601039 -1.076171282589147 0.05060399728045196
56 -0.9338996356251725 -1.9061784589987427 -2.095902529615736
58 1.0697582288126195 0.8200805147442017 1.3800326843194655
99 0.19331764754455102 -0.050548434405446985 0.9860178387995705
71 -1.0118582951178379 -1.0653874286598883 -0.4447142029359628
57 0.6903999094286334 -0.212349372548403 0.2882923557744038
13 0.08877385929094339 1.4304110726994608 1.1479906876654848
12 -1.6558174341058272 -0.07535740415792372 1.9018229456847464
72 -0.11714219707350033 -0.7129176164086956 1.9491193024223714
70 -0.37449375488803316 -0.8110116144427069 -2.8621744052631493
37 -2.1247148527915796 1.2598413390993626 3.8656907990403293
36 -0.9191913273692933 0.8225093747348364 -0.6613215167546123
35 -0.8275800378821186 -1.931920812475649 0.062488156910346586
59 -0.3891187855699871 -2.1109836271845825 -0.1533790709477531
100 0.22887424265731277 1.804337525861529 0.1696718860637953
60 0.7629285231693397 -1.4454330399041833 0.1872038804479393
4 -0.5902139503655603 -0.530945703444848 -1.2412854761012375
33 0.11030189128147352 0.49693610381946907 1.8484076687160438
32 0.3028591091121656 1.6910982887052752 -0.5783516351394046
31 -0.41576920872364975 -0.45911401602119123 0.7467344258758126
44 0.7341575131852236 -0.5214834960889495 -0.005415137250015797
91 1.3724985268424632 0.8344279317307836 -0.4499799098412839
92 1.979953469478523 0.8354897833045765 0.270374686592319
29 0.14824828476996033 1.025251024334931 -0.11000206100496797
30 1.1637819052771743 -0.24596000595909243 -0.8476740557301226
95 0.46544253019652626 -1.853755526900594 -0.550698576925436
82 -1.5406992624888767 -0.49983518501198276 0.15509663148748273
81 -1.3136249526857444 1.621234936277962 0.1590948846477118
23 1.926128640413083 0.43563162346877404 1.3952604154330355
28 -0.7036876394407292 -0.30024835462227756 -0.739905635162045
94 -0.11803727431910804 0.157423004160137 0.7586038793438686
42 0.8992869391333959 0.6018836879485638 0.6975831436111518
43 0.40148927065784956 1.4908132273166468 0.6599683259960747
93 -0.47495454142045807 0.9902339027838576 0.4842027118981176
90 -0.507645087920469 -0.16893096611868774 -0.8784300942919814
89 -1.4914213645916958 -1.7751275924246783 0.31392030041290125
22 2.135697323279771 -1.0209566770307752 -0.17692148769994537
21 -0.6627973498927531 0.1297359810402239 0.3287942850493582
27 0.12852040881626012 0.5418764640744108 -0.7226726146279485
24 0.1834665240524295 -1.6190687398597654 -0.6977395040469616
38 0.7260205012714894 -0.17423653797174649 0.7967818695269366
39 -2.0616544769107934 -0.7230252059146153 0.10554924280292344
40 0.7813081213775815 -1.4695689535793244 -2.8216676554275795
41 0.15455360172174343 0.7138339701456224 -0.3555087907664423
14 -0.0995381441557224 0.8038717241518812 0.6735793605763272
17 -1.8449968919311994 -0.41481101471192705 -0.8272003926815119
18 1.7499562719650907 0.8198825302094148 -0.8784530844994448
19 -1.7949955135174984 0.2989613440352373 -0.0063434512505241595
16 -0.7991474379715962 -1.043572670504993 2.1954038501585393
20 0.8036225960383815 1.3535060732998456 -0.6262739608432081
15 1.1537130298659604 2.0064292822460357 -0.8154154085282513
84 1.3674217656079757 -0.23733258126655135 0.4222262137939528
26 0.7347728971838937 -1.7922882682865038 -0.8635968127851129
25 -0.46605950529711104 0.22595099147788458 0.6317844535077409
87 0.3608603123114068 0.01180645526803423 -1.2534433387474233
86 -0.9175560385369446 0.8889970621965397 -0.6746418949045863
88 0.2442081606561015 -0.36954188567187146 0.12801861391875374
69 0.08896638929738317 -0.23494587568946626 -0.24119163216478537
75 -0.5356291449834744 0.1824448214882758 -0.30007217193497754
80 -0.24436977984221445 -0.1106692270699744 -1.3101331080494714
79 -1.2324292433488524 0.5427318628275797 0.9488091078195605
73 -0.5667645263655414 0.3170259570910592 0.932757918084495
78 -0.634179847308063 1.1079885525153308 0.6316628799638407
76 2.3440713244411158 0.13302904093762702 -0.3421819770634969
77 -0.231071590796303 1.1401581204902904 -0.042645420790580785
74 1.84183512210828 -0.3436977825559338 0.4085970312014091
65 0.047750216592773315 1.1449301354600878 -0.5556352644635161
68 -0.7409538839869738 0.8676820860741704 -0.5543785886056765
83 -2.270860936322958 0.49715694261377 1.358382029627709
85 0.050186075963945594 0.13169152144060686 0.9755059309543678
66 -1.5894664898579967 -0.2849154424602857 -1.7515525052385414
67 -0.11755795335724395 -0.26907388375306585 0.5486014943627653

Bonds

1 1 7 8
2 1 10 11
3 1 34 35
4 1 8 9
5 1 9 10
6 1 6 7
7 1 11 12
8 1 98 99
9 1 96 97
10 1 5 6
11 1 97 98
12 1 1 2
13 1 61 62
14 1 2 3
15 1 46 47
16 1 51 52
17 1 64 65
18 1 50 51
19 1 49 50
20 1 52 53
21 1 53 54
22 1 48 49
23 1 47 48
24 1 45 46
25 1 54 55
26 1 63 64
27 1 55 56
28 1 62 63
29 1 3 4
30 1 56 57
31 1 58 59
32 1 99 100
33 1 71 72
34 1 57 58
35 1 13 14
36 1 12 13
37 1 72 73
38 1 70 71
39 1 37 38
40 1 36 37
41 1 35 36
42 1 59 60
43 1 60 61
44 1 4 5
45 1 33 34
46 1 32 33
47 1 31 32
48 1 44 45
49 1 91 92
50 1 92 93
51 1 29 30
52 1 30 31
53 1 95 96
54 1 82 83
55 1 81 82
56 1 23 24
57 1 28 29
58 1 94 95
59 1 42 43
60 1 43 44
61 1 93 94
62 1 90 91
63 1 89 90
64 1 22 23
65 1 21 22
66 1 27 28
67 1 24 25
68 1 38 39
69 1 39 40
70 1 40 41
71 1 41 42
72 1 14 15
73 1 17 18
74 1 18 19
75 1 19 20
76 1 16 17
77 1 20 21
78 1 15 16
79 1 84 85
80 1 26 27
81 1 25 26
82 1 87 88
83 1 86 87
84 1 88 89
85 1 69 70
86 1 75 76
87 1 80 81
88 1 79 80
89 1 73 74
90 1 78 79
91 1 76 77
92 1 77 78
93 1 74 75
94 1 65 66
95 1 68 69
96 1 83 84
97 1 85 86
98 1 66 67
99 1 67 68
