LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

70 1 3 -1 13.667478278592235 31.67956543959298 25.543179371692393 0 0 0
94 1 1 0 12.982503730508824 34.582821710656845 25.236240129397856 0 0 0
66 1 1 0 14.551106274081915 33.57758360003755 25.681224201364458 0 0 0
67 1 2 0 13.568367179733883 33.724774053297075 25.92935221033297 0 0 0
44 1 3 -1 12.123634937069365 29.913139176097054 25.514187908886473 0 0 0
74 1 4 1 12.241325936912977 30.892848699789763 26.352143030571934 0 0 0
73 1 3 -1 13.176685203627462 30.89990389580587 26.309401758036774 0 0 0
41 1 2 0 11.004287940050055 31.734060561199797 26.699932563062795 0 0 0
97 1 4 1 12.076404610307778 31.955706263383338 25.32845546751717 0 0 0
93 1 3 -1 12.17433351669244 0.11851631464214633 25.026416691530635 0 1 0
95 1 4 1 12.53294596345512 33.76885163387214 25.630392442315543 0 0 0
96 1 4 1 12.235723590117496 32.858300519671836 25.309425323963076 0 0 0
92 1 1 0 12.19858573309468 0.054062435775436714 26.04020961825689 0 1 0
91 1 2 0 12.562561016853968 0.2485433081566736 26.904178673216727 0 1 0
88 1 2 0 10.523224944158411 34.596961986124384 26.089511403785334 0 0 0
48 1 2 0 14.30932304423124 29.43763839825867 25.360542331210183 0 0 0
49 1 2 0 14.083585184968006 29.86700904080604 24.507130915755816 0 0 0
42 1 2 0 11.103456440148086 31.042217801820744 26.086432800591844 0 0 0
46 1 4 1 13.107196478667605 29.531658987118277 25.00021234766983 0 0 0
47 1 2 0 13.637332847850418 28.793462282589207 25.274234246760244 0 0 0
51 1 2 0 14.091631013778045 31.173066766500604 24.68128493584761 0 0 0
50 1 3 -1 14.640762090956608 30.468497050114653 24.934035515206553 0 0 0
98 1 2 0 11.831300751310842 32.121887269369786 24.381204703453815 0 0 0
61 1 3 -1 14.748064707407432 34.24763077711126 27.669118405314503 0 0 0
63 1 3 -1 16.58593841580003 34.03757678996873 27.47862769792151 0 0 0
62 1 2 0 15.680350271152138 34.50998042325153 27.815440161192388 0 0 0
65 1 3 -1 14.880470087480736 33.935749637185076 26.566062252320965 0 0 0
59 1 4 1 15.085164889983842 33.23556256934271 29.168372798769706 0 0 0
58 1 1 0 15.519666652205071 32.37638839930369 28.90933980562651 0 0 0
54 1 1 0 15.467452667234507 33.12294823567824 26.011522352610047 0 0 0
53 1 2 0 15.329448547398755 32.57525580547744 25.213357977451942 0 0 0
52 1 4 1 14.74332730922535 31.814109509731455 24.96558914321381 0 0 0
57 1 1 0 14.916271158296043 32.483852501218166 28.167720824455625 0 0 0
56 1 1 0 14.532028880049717 33.01356235877491 27.5060175548899 0 0 0
55 1 4 1 15.207110826132693 32.69554330193659 26.92104202682152 0 0 0
60 1 1 0 15.189564261602554 33.73938996113644 28.34940984051138 0 0 0
43 1 3 -1 11.158043557646518 30.105708994066656 25.863564636721726 0 0 0
45 1 4 1 12.238001438674061 29.099222561948164 24.941930358635965 0 0 0
29 1 2 0 14.190330661431178 32.997522650080214 28.71604046353697 0 0 0
71 1 3 -1 13.04092639369003 31.072643230227463 25.078538237698783 0 0 0
72 1 1 0 13.445114855366562 30.378072010169195 25.56975235246495 0 0 0
32 1 3 -1 13.317849210277414 31.21593399425881 29.106548927502626 0 0 0
34 1 1 0 12.768353030096202 31.09218571938102 27.614317318250063 0 0 0
33 1 1 0 13.586829734928088 31.055692215822674 28.20208878973695 0 0 0
30 1 4 1 13.813875579383232 32.63120623174247 29.567038876376195 0 0 0
31 1 1 0 13.666728576265708 32.06405807356395 28.835487253431886 0 0 0

Velocities

85 -0.49996441207757336 -0.19899071658427353 0.5999711588098326
5 -0.6505772011474857 -0.7956747545707428 -0.605873853444089
3 -0.8459434642559754 -1.2390119132380584 -0.6603180101308035
2 1.5910508267492227 0.2871027527197658 -0.5773169643982674
86 -2.4421212186612253 0.6429126197408004 0.6308239762338805
87 -0.6594274202401399 -0.3631696814098106 0.8355027838307748
64 -0.16460766243410105 -0.3322060410991919 -1.7207378888781701
4 -0.4705129632786782 0.35287608993420666 -0.1300928069689101
6 1.6014159905384815 -0.34018081345932666 -0.864118211130516
7 -0.8041585481782484 -0.7734701987266083 0.47529348153749174
1 0.012000846316578075 0.7684462070822876 -0.39345504780695334
13 0.2890147523119546 1.8792200424660503 0.8792398168103004
12 -1.6547211423920145 -0.2555425382631407 0.02242883391887978
22 -0.2714969189707284 -0.8788556223342368 -0.4366324807629212
23 1.2524818690434802 -0.8861745917320983 0.700078417485421
19 0.43229369021369035 0.5536087995234047 -0.3933622690288984
16 -1.3755033756032424 0.32431694473072115 0.7348841355516722
21 0.5511001626645753 1.384695932280442 1.2883924334540615
20 2.7918109565249853 0.2883056273482346 -1.507076960672467
37 1.2713562023359242 -0.33444778230597433 -0.8071839906147676
36 -1.5367477072273235 0.33206846386359434 -1.897330868060018
9 -0.15396997696499815 -0.14860364665192405 -1.033478327765215
24 -1.5776966185363561 0.39526798751507425 0.7890083101949342
18 -2.1382445085813955 -1.082985366336751 -1.0159342593028524
10 0.8149243237067993 0.4449889186480052 1.0643827711926377
8 0.12687725716843248 -0.5175264866219141 0.04729383702188063
17 0.7269285615379742 -0.6849841150227908 0.989625900830931
11 1.2841039458522376 0.9170199653705818 -1.2312563489735147
14 0.41218771105042623 0.8622586642363175 -0.6108932981602244
39 1.903198269770036 0.5707594507846193 0.3766684365010244
38 -0.7066711016930314 0.8266492443430371 0.28121203831944686
15 0.3595491848304498 1.013564210458217 -0.49443718569664674
80 -1.6370897451160662 0.37907208153074123 -1.4437896673522133
79 0.9006521369340599 0.22239703313337847 -0.9877370231857883
40 0.6443500911875326 0.41977691702249664 0.35459699653300114
81 0.2573952650815689 0.09744999393770866 -0.7367022619881914
84 0.8141322588456693 -0.0394701514672496 1.249835932138564
83 -1.1812022973975107 -1.6696081442997703 -1.332645957850064
76 0.1230802401867604 0.8411508787971442 -0.4504086675502802
90 -0.12338393377687162 0.39291653811088534 1.7798120830921829
99 0.7765915775133186 0.3462715471752425 0.26147615770954863
35 1.760190251041885 0.2876483469247007 1.5642585554092128
78 -1.222071181545463 -0.37212875838871773 1.0487532010674756
25 -0.10448452675752269 0.18224307709642945 -1.4810351380116926
77 -0.5649605464684564 0.3133996885616712 1.2839666556922285
82 -1.1524928530400564 2.3426538569813924 1.765696034654155
75 1.1422992873780862 -0.20077802176007034 0.006912189891353061
68 0.9602491296847822 -0.7166955928458683 1.4187345875151922
27 0.7852204534752677 -1.8033821951089664 -0.7929204621988786
28 -0.28055414981882526 -0.46370308126437865 -0.13339532601237206
26 -2.443727022513969 -1.0371979280015642 0.6231035226507001
100 0.5106571532474835 0.25491074992647567 0.7151729634064669
89 -0.4124783374293396 -0.528105592994516 1.1694433359562983
69 1.9442179815178338 0.4495422694269832 -1.2815607538417462
70 1.2986324889457417 0.6962456082841677 -1.2439380666783324
94 0.6204292930450988 1.158831269449179 0.48335441562184117
66 2.068457645157352 0.5619042588895263 -2.565688668884653
67 1.4761757402355213 -0.35484023305195 -0.036408149939959035
44 -0.19733216031187617 -0.22012228614989107 -1.362170716050285
74 0.8127374718799807 0.6817613547781346 0.28849073062539704
73 -0.020037281480926945 0.6976144340561563 1.418682196733279
41 -0.2995839094335009 0.68053566739856 0.15971350710468019
97 -0.5448753248301053 -1.4776562163638811 0.7859545655053697
93 -1.1626555512144607 0.22317704425736543 -0.11459852705052923
95 1.2221328291938505 -0.6059953825630128 -2.033823208156596
96 -1.7250396367031684 -0.9065186280552913 0.6225180421325818
92 -1.4379486738930782 -0.2216523800150239 0.7462934428728156
91 -0.3285812853756931 0.9467991087572588 0.5766124073820512
88 0.02222900132923573 -0.2411251826173379 -0.1837235559034831
48 -1.848296772628354 -1.2544101406371044 0.1288642589903692
49 -0.08244706049659845 -0.5085055629332549 -0.7097468123030076
42 -0.04167115296216065 0.41459691443821023 0.47816003357027076
46 1.1246204639864616 0.1401966394299726 -1.1804809894957102
47 -0.04184688549692169 -1.2837233642542407 -0.31577893894898396
51 -0.21241249413615104 -1.6726337658170767 0.3143633916586266
50 -0.7395863135615092 2.419880589186902 1.6315190156611064
98 -0.4011752151854614 -0.7562994885066593 -0.8705712496445341
61 0.8664537490463033 -0.5474308978931064 0.33483125937979097
63 -0.06025407578363968 0.09340939787977383 -1.1222875740054723
62 0.31188649644571176 0.047534765904618 0.5860173408555899
65 -0.09513823436942873 0.8263252589909378 0.14972446038589565
59 0.9487158178531836 -1.2841128871367433 1.2430402523718607
58 -0.2847275233430216 2.4689148472746565 0.07198948727667602
54 -0.9242738835641817 0.057371909588142346 0.7589304471621924
53 0.3034737759787298 -1.2471241819901717 2.496273066696897
52 0.13100324235505517 0.35461263943077614 -0.8609040591291316
57 -0.17174008508202268 0.793020731293285 0.7401538359595523
56 0.8712788756841983 0.11755074252687377 -0.2493785638110207
55 0.6394106434304629 -0.28691954042963264 0.32955726316774564
60 -0.09894865344417696 0.07071541378159617 -0.6824508233793781
43 -0.7656352086053914 -0.019818112212711868 -0.7072094999099534
45 0.5648937249961987 0.1097895680941343 1.9537629156367042
29 -0.49974306641128013 -1.3662750486095407 1.8166863748077124
71 -1.3721311143997479 -1.4144360597191195 -2.4506513981765394
72 0.23333072470798993 -0.23274685105678913 0.42138698430102306
32 0.8830452298828584 0.3052701956674946 0.9773171861332777
34 -0.6196418365104167 -0.4863531190983274 -1.9417090297076902
33 0.018341397238954702 1.026125475516962 1.6859195414668096
30 -2.152952349515761 -1.3522287498932777 -0.4776298839256494
31 0.7469055947432482 0.13814307894679687 -2.027841225982294

Bonds

1 1 85 86
2 1 5 6
3 1 3 4
4 1 2 3
5 1 86 87
6 1 87 88
7 1 64 65
8 1 4 5
9 1 6 7
10 1 7 8
11 1 1 2
12 1 13 14
13 1 12 13
14 1 22 23
15 1 23 24
16 1 19 20
17 1 16 17
18 1 21 22
19 1 20 21
20 1 37 38
21 1 36 37
22 1 9 10
23 1 24 25
24 1 18 19
25 1 10 11
26 1 8 9
27 1 17 18
28 1 11 12
29 1 14 15
30 1 39 40
31 1 38 39
32 1 15 16
33 1 80 81
34 1 79 80
35 1 40 41
36 1 81 82
37 1 84 85
38 1 83 84
39 1 76 77
40 1 90 91
41 1 99 100
42 1 35 36
43 1 78 79
44 1 25 26
45 1 77 78
46 1 82 83
47 1 75 76
48 1 68 69
49 1 27 28
50 1 28 29
51 1 26 27
52 1 89 90
53 1 69 70
54 1 70 71
55 1 94 95
56 1 66 67
57 1 67 68
58 1 44 45
59 1 74 75
60 1 73 74
61 1 41 42
62 1 97 98
63 1 93 94
64 1 95 96
65 1 96 97
66 1 92 93
67 1 91 92
68 1 88 89
69 1 48 49
70 1 49 50
71 1 42 43
72 1 46 47
73 1 47 48
74 1 51 52
75 1 50 51
76 1 98 99
77 1 61 62
78 1 63 64
79 1 62 63
80 1 65 66
81 1 59 60
82 1 58 59
83 1 54 55
84 1 53 54
85 1 52 53
86 1 57 58
87 1 56 57
88 1 55 56
89 1 60 61
90 1 43 44
91 1 45 46
92 1 29 30
93 1 71 72
94 1 72 73
95 1 32 33
96 1 34 35
97 1 33 34
98 1 30 31
99 1 31 32
