LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

98 1 2 0 12.901282080071764 31.529991417251843 27.14464925698035 0 0 0
91 1 4 1 13.563028774150183 33.28673291855765 26.32622011825616 0 0 0
97 1 3 -1 13.33992713713696 32.127762418903345 26.492957638063295 0 0 0
96 1 3 -1 13.180267209309749 32.02355952471115 25.512167317371123 0 0 0
92 1 3 -1 13.690823341720538 34.264629550114 26.181406591444283 0 0 0
68 1 4 1 12.799819255123909 31.146958014780008 24.93657427850305 0 0 0
94 1 3 -1 13.006108798729247 33.727010253800664 25.416849853922255 0 0 0
71 1 1 0 12.134435090898378 30.19108534368234 26.609532901830416 0 0 0
95 1 3 -1 13.008852540596152 32.82335259998893 25.11194996302098 0 0 0
67 1 3 -1 13.052642800541827 30.879078222498052 24.03856729542044 0 0 0
35 1 4 1 12.540934324120704 34.567414113691676 25.08761249470152 0 0 0
66 1 3 -1 13.482737152451314 30.14768266664199 24.509481380479198 0 0 0
56 1 4 1 14.028473523338272 30.98573169654322 23.621244448765808 0 0 0
57 1 2 0 14.191299431349782 31.958080236000935 23.708953733528997 0 0 0
65 1 4 1 14.135479939681426 30.263698769070015 25.167609458477415 0 0 0
63 1 3 -1 13.813954595001281 30.83239983841665 25.983022569841836 0 0 0
62 1 4 1 14.41503738167933 31.580956420303337 26.1584524083523 0 0 0
64 1 4 1 13.88791010629996 31.142295140178284 25.03867302118083 0 0 0
59 1 3 -1 14.892143913211807 32.22866192004308 25.27455776467535 0 0 0
58 1 2 0 14.863237827740072 32.314378360474706 24.312565422084788 0 0 0
60 1 2 0 14.001232084876747 32.20930270119457 24.940554291572713 0 0 0
61 1 4 1 14.12088861566632 32.50569195972189 25.887736446028427 0 0 0
70 1 4 1 12.13619317376024 30.71659367577165 25.87291414085808 0 0 0
15 1 4 1 11.265976806231647 32.91619621813618 31.03149599587648 0 0 0
14 1 3 -1 10.295281361657725 33.083155041206396 30.849952791379206 0 0 0
7 1 1 0 9.78936422768056 34.659874821469565 29.961463166439707 0 0 0
6 1 1 0 9.385954582433198 0.46979329907271095 29.705440735718636 0 1 0
1 1 1 0 7.705995585301378 33.871226691039766 29.15760494282753 0 0 0
2 1 3 -1 8.1664983084669 34.159950948849676 29.96135664632312 0 0 0
3 1 3 -1 7.677914427797779 0.08834185947754035 29.924942531389718 0 1 0
5 1 4 1 8.674389183906703 0.3120068371320429 30.308589830554862 0 1 0
4 1 3 -1 7.963695462509459 0.8628710905225105 30.493783769961816 0 1 0
8 1 4 1 9.5764235001267 33.78438901512343 30.36499810368012 0 0 0
16 1 4 1 11.258371001982356 32.98723930864182 30.034461754814398 0 0 0
11 1 1 0 10.605913839067382 34.00623113848394 29.75198029097877 0 0 0
10 1 3 -1 10.902484702134474 33.875718901829416 30.64302395796972 0 0 0
9 1 3 -1 10.112770394941803 34.37909336532952 30.954367333503274 0 0 0

Velocities

48 -0.43160668432362104 -0.3913804158528631 -0.20351771981764344
53 0.22024837965120395 -1.1633528105810316 0.15297427559657417
54 -0.5929840163086965 -1.7422731664617046 -0.9496581155218679
55 -0.1516585972375258 0.4092437525042766 0.2570817366020834
38 -1.539705389049726 -1.9106560619921376 0.0829209108292344
39 0.42283217620082825 0.7946287699574861 -0.0036442953406420225
37 1.1768530359491354 -0.05251233968452633 -0.5429580973824149
36 0.22036187435816917 0.8846332063643301 -0.7516040180256817
25 -0.33692595348499904 2.1297160599593505 1.6126302114924145
26 0.4488429080135632 -0.07963227527086775 1.1733410360412915
90 1.4483512252667443 -0.6957229651375523 -1.1609599192244133
30 0.20489731237384678 -0.4400823936382086 0.7753948616270653
28 -1.9836385276394422 -2.5263535085289006 -0.7217304563587248
27 -1.6634492982146218 1.1973241355942592 -0.4591866546285288
89 2.4370360479333772 0.581463249778796 0.5327307497177269
24 1.3457248655115768 -0.13939576257557548 0.3812079722996287
85 0.7567103622481655 -0.3464880555641319 -0.9094383082424555
13 -0.4007135025279852 -0.4396873133982106 -0.20238892552238602
21 -1.0670799741466155 -0.05809872257822169 1.3228169084850403
23 1.36043237996533 -0.9581025398861551 1.0303826506699822
22 0.319969700156165 0.21901616624484443 -1.7317179069004742
88 -1.998815891088945 0.40822038974757113 -0.510426529039624
87 0.9312451864499411 -0.6909026514906941 -0.3538588977573859
86 0.11280723317238969 1.0689878780012363 1.5486089493754063
84 3.144783281988427 1.0162486709417287 0.15733732694999494
83 0.37728959334918466 -0.6869589659607571 -0.018229658261661875
82 -0.7330964290946873 0.2424253025855188 0.09933924706891092
29 0.1001376396511433 0.7827414140439604 -0.5917558151116307
31 1.102753127247782 -1.9240810238459756 0.9975905221487641
33 -0.3804858694695217 0.6088769316124177 -0.19011854123498417
32 0.8110903569679627 -0.3510206786838195 0.24946933825275824
74 0.408575678192256 -1.5946317552708529 1.0389678462452918
78 0.5614017641778674 0.8229189659733606 -0.21476808248070553
75 0.2694876823524893 0.8319427723616953 1.4071034791689272
77 -1.4170893693158186 -0.00273814664142285 -1.0558597391931928
73 -0.13780678759307619 -0.036654451093804934 0.6146046332412938
72 -0.8467413250473361 -0.6199554342349254 0.7177022091531895
76 0.19061721541443039 1.3998542187827685 1.5723180057211958
47 -1.8349700880381987 1.6529211707448677 -0.043987785374759655
44 0.6781328391301232 0.3056429031997863 0.13257898890486136
45 -0.5824952817364463 1.47561135926135 0.9861243827947703
46 0.8575044354381257 0.4685108961981643 -0.541576831625068
43 0.16604117845861235 0.7031736870922733 -0.21002835002882125
40 -0.9445032892493345 -0.7433160804609581 0.5589147534360532
41 -0.15971417390253317 -0.13291842180700905 0.9381135633030009
19 -0.7357324775661693 -1.4993504732690026 -1.9808051011648398
17 0.15158786949088368 1.2702653684768965 1.2980901266375215
18 -1.0868558783042803 -0.9742054452809 1.2098095498344907
20 -0.39151806924340293 -2.447624748547496 -0.30563983618573193
79 -1.257047475607287 0.3007034033606391 -1.8309700867229095
100 0.508454005637966 -1.2186492801443423 1.9995420822300363
81 0.09623148649511515 -0.6754097334839131 0.19239941831298552
80 0.42291305848314414 -0.4603314116183374 0.2680309584804422
12 -0.6770507832584192 -0.31879564816294015 1.4379056210228327
69 -0.8087653151098154 -1.017558236327053 -1.0840249496641197
51 -0.5955630754889685 -2.049181322065332 -0.6345693136484445
49 0.36636133382194136 0.198140095858252 -0.0990449682920872
52 -0.12584035153198112 1.0883954867906087 -2.4964321018454587
42 0.377267027813381 0.014470212214413958 -0.7327600231088385
50 -1.2831893742275653 1.0999768626584325 0.4154998115963922
93 1.2497316282545174 0.11221721640280415 -0.9342748994314669
34 0.4217752333239277 0.34664318227156965 0.8615001462747761
99 0.9691266279605588 0.13705152528158873 0.5132202200931377
98 0.005962506959573949 -0.05885679662523459 0.5893333866722761
91 -0.5824806140558344 -0.4362765392939708 -1.8594446062227767
97 0.07305215157524401 0.48242560701115733 0.47104462405311315
96 0.7107356217421674 0.9657089023792308 -0.4359747355120639
92 -0.46190624606218983 1.6987294159558508 1.6026089411687199
68 1.398631840421894 -0.18711250582197017 1.0429889383729471
94 0.41005078532423783 -0.7553060581286886 -0.9167848353618708
71 0.1649044317236293 0.3659127635279739 0.19736886577513899
95 -0.5717544888067096 0.39735516177675495 0.15012231413616134
67 0.7305784088448621 0.9393340269393063 0.5495433361832198
35 -0.7128487576897583 0.3761766253102719 -0.27909873429568555
66 0.12614337683037008 -0.11953924428595761 0.01905345127679277
56 -0.6425686386126148 0.19602454978545805 -0.2926307139869893
57 -1.207596727521759 0.7406942842284616 0.3672251285963022
65 -0.639421956418011 1.4108585729136953 -0.031469410140753364
63 -0.8214656150376485 -0.2596008104341837 -1.8732383795618208
62 0.7327549944386892 0.07436238478445927 -0.5853527834161488
64 -0.01896315480016852 -0.611612528912964 0.5082531441671672
59 1.6217240584223833 -1.1805015351207273 -1.0281274532460412
58 -0.01106368491508741 -0.0913162365663106 -0.09593966207357375
60 0.04752700575140064 -0.4774242849729601 -0.3673872559781287
61 0.6456174825622832 0.0012954123037597287 0.42360302499975194
70 0.5467736823448028 -0.7349069947082792 -0.2571252212646182
15 0.6848486625288174 0.9343735977006556 -0.37095988926873696
14 1.2875603840551666 0.06776751530861325 -0.38224704654117664
7 -0.5391219712787845 0.45550554591513576 0.9841184512136617
6 -1.3666388818014592 0.15432403610324008 -1.5829932021454214
1 -0.702030997836796 0.4215513143512992 -0.2194198270966269
2 -0.32106164760633366 1.6242316452103227 -1.5713605272042148
3 -0.24568083936691795 0.27276877769965074 0.3469162923518609
5 0.14640465246246737 -1.4345806370981413 0.5846355143421654
4 -1.2839521278965194 -0.26583750448170235 0.12210419952199345
8 1.1480453301787428 0.5862490235830476 -0.12474281473649301
16 -2.311500158093619 -0.23392437409275163 0.5510895086649023
11 -0.552484849723151 -0.4712412586181504 -0.1388536562333816
10 1.6561891626674545 0.651270180414872 -0.16828648508127939
9 0.3825043155959189 0.3171749512331524 -0.9988884485994842

Bonds

1 1 48 49
2 1 53 54
3 1 54 55
4 1 55 56
5 1 38 39
6 1 39 40
7 1 37 38
8 1 36 37
9 1 25 26
10 1 26 27
11 1 90 91
12 1 30 31
13 1 28 29
14 1 27 28
15 1 89 90
16 1 24 25
17 1 85 86
18 1 13 14
19 1 21 22
20 1 23 24
21 1 22 23
22 1 88 89
23 1 87 88
24 1 86 87
25 1 84 85
26 1 83 84
27 1 82 83
28 1 29 30
29 1 31 32
30 1 33 34
31 1 32 33
32 1 74 75
33 1 78 79
34 1 75 76
35 1 77 78
36 1 73 74
37 1 72 73
38 1 76 77
39 1 47 48
40 1 44 45
41 1 45 46
42 1 46 47
43 1 43 44
44 1 40 41
45 1 41 42
46 1 19 20
47 1 17 18
48 1 18 19
49 1 20 21
50 1 79 80
51 1 81 82
52 1 80 81
53 1 12 13
54 1 69 70
55 1 51 52
56 1 49 50
57 1 52 53
58 1 42 43
59 1 50 51
60 1 93 94
61 1 34 35
62 1 99 100
63 1 98 99
64 1 91 92
65 1 97 98
66 1 96 97
67 1 92 93
68 1 68 69
69 1 94 95
70 1 71 72
71 1 95 96
72 1 67 68
73 1 35 36
74 1 66 67
75 1 56 57
76 1 57 58
77 1 65 66
78 1 63 64
79 1 62 63
80 1 64 65
81 1 59 60
82 1 58 59
83 1 60 61
84 1 61 62
85 1 70 71
86 1 15 16
87 1 14 15
88 1 7 8
89 1 6 7
90 1 1 2
91 1 2 3
92 1 3 4
93 1 5 6
94 1 4 5
95 1 8 9
96 1 16 17
97 1 11 12
98 1 10 11
99 1 9 10
