LAMMPS data file via write_data, version 23 Jun 2022, timestep = 10000

100 atoms
1 atom types
99 bonds
1 bond types

-49.281385 50.718615 xlo xhi
-51.424891 48.575109 ylo yhi
-48.996873 51.003127 zlo zhi

Masses

1 1

Pair Coeffs # soft

1 300

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

89 1 1 0 -5.811776507758376 4.036068904187087 1.5719006669779223 0 0 0
43 1 1 0 6.07153790248946 -3.7454867141687274 -2.6783124235406657 0 0 0
50 1 1 0 5.573637234610855 -3.323114317930397 1.2361275383184087 0 0 0
29 1 1 0 9.324471074895794 -4.3794012276585335 0.6052353251839435 0 0 0
87 1 1 0 -4.860019569452425 3.7089914418452583 3.1183487447518674 0 0 0
44 1 1 0 6.263588682464978 -2.9892182510830416 -2.0792538115695653 0 0 0
45 1 1 0 5.627183014246255 -2.8732261788911324 -1.4294557602600153 0 0 0
49 1 1 0 5.558282727305681 -4.19992157267361 0.8925001356191178 0 0 0
47 1 1 0 4.926457959607872 -4.238742965939804 -0.4165364875845498 0 0 0
28 1 1 0 9.197609319095093 -3.5432457383878653 1.1064816501556982 0 0 0
82 1 1 0 -6.30964341921037 2.9669827989418653 6.183738996051892 0 0 0
86 1 1 0 -5.583270727342854 3.2832981408777844 3.5890760410759395 0 0 0
46 1 1 0 5.052976194977209 -3.598195289076073 -1.17521358354021 0 0 0
48 1 1 0 5.124436380621868 -4.874987337373488 0.31229923662627573 0 0 0
61 1 1 0 -5.323402742723834 0.7131464985546224 2.997983849647418 0 0 0
62 1 1 0 -4.554284117723316 0.400447619956032 2.4098427900503645 0 0 0
63 1 1 0 -4.059310457089015 -0.43483433945208533 2.107936070019339 0 0 0
83 1 1 0 -5.576915412423022 3.1471298651118627 5.5898246650944206 0 0 0
64 1 1 0 -4.66866421808916 -0.5719266863996942 2.7745958464195537 0 0 0
84 1 1 0 -5.33926364593018 3.6129163994519513 4.8487636066741775 0 0 0
85 1 1 0 -4.760569619790696 3.41968818548157 4.058928667124769 0 0 0
26 1 1 0 7.895063224060473 -3.8854568123819013 2.354271212093173 0 0 0
27 1 1 0 8.523994802900754 -4.041537933032135 1.6792661274125316 0 0 0
21 1 1 0 4.942997683010353 -4.885765196866987 3.2257357928555956 0 0 0
22 1 1 0 5.287189334069233 -4.574181509070712 2.3940037503739764 0 0 0
20 1 1 0 4.105715573359117 -5.032269311721724 3.7014392504899964 0 0 0
58 1 1 0 -5.436342548753968 -1.4730437053504755 1.5814453652506109 0 0 0
59 1 1 0 -5.839316068710578 -0.9765212507926326 2.310198027962921 0 0 0
60 1 1 0 -5.511256463256377 -0.07956871880295185 2.5349567486478963 0 0 0
81 1 1 0 -6.903399909390161 2.2686908709131877 6.436750533699578 0 0 0
65 1 1 0 -4.095726486905142 -1.0695083186622696 3.314839557246871 0 0 0
66 1 1 0 -3.3894786462612583 -0.9942418334156329 2.614738869247739 0 0 0
15 1 1 0 1.8356583145957173 -3.062680804662488 4.182398617401901 0 0 0
16 1 1 0 1.9269938745145907 -4.046470501230449 4.198197257817674 0 0 0
25 1 1 0 7.301663941035225 -4.479499065518495 2.795105320234263 0 0 0
54 1 1 0 -5.216964660654565 -2.8614816248021766 2.7003262231276772 0 0 0
24 1 1 0 6.747214005359001 -4.778062949678285 3.554850678248872 0 0 0
19 1 1 0 3.7070293552581517 -4.556160351942717 4.430465087963039 0 0 0
23 1 1 0 6.19537359937883 -4.556841062405522 2.813361823831784 0 0 0
57 1 1 0 -5.829874367729578 -2.2769572925495485 1.6857226043158537 0 0 0
80 1 1 0 -6.388495642047115 2.4323913895907783 7.2337536168139165 0 0 0
68 1 1 0 -2.189399234240222 -0.06689145218759579 1.7399211918234847 0 0 0
67 1 1 0 -2.671025373943891 -0.9204825940101982 1.9116612799902162 0 0 0
72 1 1 0 -2.924502680838492 1.5742019668809346 4.387149463604095 0 0 0
14 1 1 0 1.3853249897735527 -2.334238500148978 4.505640031691161 0 0 0
13 1 1 0 1.2623105385770195 -2.325121410835204 5.441558547258581 0 0 0
17 1 1 0 2.8158850041784325 -4.249948846076573 3.917086034845316 0 0 0
53 1 1 0 -4.875955361982796 -3.6929278482022507 3.1155381402703983 0 0 0
55 1 1 0 -4.486125356121346 -2.860637667236751 2.0548344644478553 0 0 0
56 1 1 0 -5.276724189182611 -3.0954676048510046 1.5917818463681725 0 0 0
79 1 1 0 -5.603363324703327 2.6382842874946464 6.818724881124648 0 0 0
75 1 1 0 -4.357419685798293 2.851171375557999 6.1093441237746875 0 0 0
69 1 1 0 -2.260424005013519 -0.037594319380473425 2.6964391208097545 0 0 0
74 1 1 0 -3.751334678571576 2.2168577757127874 5.666265790049574 0 0 0
52 1 1 0 -5.414782335427366 -3.5983364782216487 3.9608055970315243 0 0 0
18 1 1 0 2.705892769330816 -4.784526234247509 4.705178615565092 0 0 0
11 1 1 0 0.2296130133605116 -3.673943625782284 5.549229134560267 0 0 0
78 1 1 0 -5.333301164897976 3.312023137625219 7.47519401827339 0 0 0
76 1 1 0 -4.462349870710032 3.5861705945569073 6.737930327100623 0 0 0
70 1 1 0 -2.3615738099544585 -0.09808377876880205 3.7239549471585427 0 0 0
71 1 1 0 -2.414731865740416 0.8143627257972443 4.002120177861899 0 0 0
73 1 1 0 -3.04872910071992 2.2952086943089904 5.049266266894052 0 0 0
51 1 1 0 -5.623975697255531 -4.402455808216726 4.527021016295342 0 0 0
12 1 1 0 0.7303842737138962 -3.0499650353583094 6.0373144034867945 0 0 0
10 1 1 0 -0.3397082032128602 -3.8645521245025583 6.2826250082082264 0 0 0
77 1 1 0 -4.41390249384435 3.48627702627894 7.693871323448498 0 0 0
2 1 1 0 -4.7000312563039275 -3.1822844916243644 5.500172972562326 0 0 0
3 1 1 0 -3.9656131432358284 -3.468700332765904 6.04127275083845 0 0 0
1 1 1 0 -4.916822429220739 -3.783856510472046 4.809896501890576 0 0 0
4 1 1 0 -3.244813885121553 -3.552342555154136 5.428945113150573 0 0 0
5 1 1 0 -3.517867802823028 -4.247817243035353 4.872212097798543 0 0 0
6 1 1 0 -3.3616916234104606 -4.7216237586351175 5.760980363541696 0 0 0
8 1 1 0 -1.6094754724427032 -5.0926111015045565 5.896349708014961 0 0 0
9 1 1 0 -1.1186442468642974 -4.493082399468234 6.483291346295272 0 0 0
7 1 1 0 -2.4421455659441995 -4.959526955666475 5.456201432505946 0 0 0

Velocities

97 -1.4071766903102545 0.6460678192918897 1.4171989708421877
96 0.1428987367767711 -1.6687505172879398 -0.7122260571177556
95 1.2009581939736895 -0.6430294462306503 0.8257510040195993
98 -0.030647789383908282 -2.17510599967164 0.6727872388779965
99 -0.4020714300625385 1.0548427786538528 2.078191775448682
100 1.2653975453884359 0.6532687900798808 -1.1222732961126138
35 0.4699668549859245 -0.3268354824196366 0.7267433572551106
36 -0.8307425654418229 0.4588705152774961 0.15279632669333387
94 1.8082173225052933 -1.783045830286517 1.7997852623652855
37 -0.6930584384808905 -0.21729873753080123 0.7425373668991717
34 0.16960067717515834 0.9097706214888394 -0.8151061116551737
32 0.16768366020200187 1.2438844842951835 -0.7385996045868524
33 -0.7184073581131868 0.43988323698042836 -0.12898797839856405
90 1.6534159252408285 -1.2262418766754313 1.2160027751586264
93 -1.118134799063515 1.201314782727881 0.48379742917958146
39 1.0514919010535202 1.8862578081942978 0.3174571654515457
38 -0.029962910125985776 0.18509906688342048 -0.7485709608366728
31 -0.044268244132818706 1.0041917675417074 1.9432751572568554
91 1.6857218096601643 -0.8307652279742961 -1.254884219767653
92 0.9306635955352657 -1.0068553358315515 0.667393873059779
42 0.5717527672874356 0.8270184058430737 -1.1508051174724951
41 1.309193782104873 -0.2277245762986597 -0.7090560507476728
40 0.20293829032274496 -0.05132240962853176 -0.7624416144424067
30 -1.0391260635546382 -0.21935253668965338 1.332601603571665
88 -0.28071194257982146 0.8702983717138224 -0.21895336023537196
89 0.9156909020335692 -0.9976257549357594 -0.05888279008350922
43 2.1135837705576797 -1.058267483018254 0.8881282484621357
50 -0.16836659078931432 -0.7987664827707807 0.6664322870092542
29 -1.0285536374597326 -0.19200009245458344 -0.1209727594543178
87 1.0766457552603388 0.3792010003126042 0.6767550713550626
44 2.038426524002611 -0.935618307220654 0.04668038523509689
45 0.11752200831992718 0.46396272816672957 -2.119583949779294
49 -0.712652088662969 1.4985238604978806 0.9161209240212066
47 0.7473883160351168 -1.2185687873428173 -0.42920377652757213
28 -0.5535749091268549 -0.8008570708939814 0.2919248132072253
82 -2.476689384068949 -0.713795073337125 0.16125628154703642
86 0.7928429038883383 1.4910632574529399 0.19263727682805803
46 -0.6834329263583379 1.6274878467573541 -0.43013856828088504
48 -2.3213701428024507 2.910813908154332 -0.9245275448016412
61 -1.3504971480014052 0.42097513557069227 -0.2643054032440716
62 -1.0263167803907443 -0.23051978294125783 0.014222150544433258
63 -0.010090042207948957 0.413921288217734 1.196779614180978
83 -0.6231714552478813 1.1539625442585362 0.7917015766066882
64 0.7276972441494203 -2.9185579394572683 0.5927337546443505
84 0.327912883269126 0.7835353718467928 2.470143333824206
85 -0.11620391979748351 0.8598529588910873 -0.8029828825044596
26 0.7663354983895819 0.8670170554237326 -0.5112129145137768
27 0.07659485127261055 -0.9395427925054595 -0.651462116725805
21 0.29588991849768226 0.5326012422483667 -0.5295366516276975
22 1.7379127273539698 -0.22072652349321195 -0.6191984838742884
20 0.5463753837904988 0.7409687955795571 -1.150918013945937
58 -2.241887442101152 1.9966727549987981 -0.8867921185107268
59 -1.1389958894056873 -1.3735302437259118 0.8445088101314336
60 2.2287434950504057 0.5975217261632386 -0.5289072028932977
81 0.157506154025688 0.45396681579876985 1.0331047678961347
65 -1.5216559499565843 -1.1232865751102812 1.2058687100682597
66 -0.3626867853668955 0.6165339958010676 -1.5892589499514158
15 2.1291609353998004 -1.048923817984489 -1.4604380328024944
16 0.09323580816186378 0.019307039819529487 2.569721566651536
25 -0.8804476208616875 -1.447209886178952 -0.351259521169772
54 -1.3341012482646297 -0.7955987076290361 -0.0346608274083858
24 -0.4018846104866503 0.3763631408523155 -1.1432491810681082
19 -1.4553872226569573 -0.8447437532592663 2.2207663896180474
23 -1.4615807063282713 0.34410590714406736 0.5486672288568964
57 -1.1364041766044095 0.265270103117522 -0.7466204762163005
80 -0.05639387702984084 0.8989968492316596 -0.6605543784775891
68 -0.6722338740492783 -0.5550545543896951 -0.9755532960183161
67 0.2836646592998353 -0.0011474736680621123 0.1793382600577839
72 -2.1724803253191523 -1.5085236907386645 -0.3298482950235773
14 -0.9594950946822388 0.6896384296272401 -0.8982067156701286
13 -0.09470454139744357 -1.0251704672083806 1.090125147784225
17 2.517387413652659 0.41540126457305476 0.5302497696130406
53 0.0766653852459057 0.8558809489287507 0.16001855123042422
55 -0.9097079464200571 -0.1242482189004645 -0.9477946416970789
56 -0.5032216018586714 0.5045249555119903 -0.6451773121224086
79 -0.4198897093988702 0.6489000145419965 -0.15025088635493916
75 -0.5321961916682618 -1.0938400521630622 -0.4128478301342722
69 -1.0793491053555504 0.0715834300962611 0.1537473932145509
74 0.37700494057135414 -0.5378904382185368 -0.4427825840926738
52 -0.07696116737109641 -0.7480295769395028 -1.3611209422915747
18 0.8060310235843585 -0.3417651294307213 -0.9824292632900253
11 0.4827775050624483 1.266265952430955 -1.2908342704097377
78 0.7625433068211177 0.040387233092197695 0.6386057861024013
76 0.011844991440430367 -0.08541665726583252 -0.47986540136025924
70 0.6342070648119006 0.816012964060099 1.0519674902322844
71 0.022741666414352265 -0.3481736724161311 -0.4686348042530814
73 1.4084682042147842 -1.8296319861514432 0.7974937243849686
51 -0.8990763941654182 1.171057924244163 -1.0527047018654394
12 -1.3452207828243368 -0.8214327159856875 0.07954490760400205
10 0.12477906689297091 -0.7777177587608536 1.0721394100039978
77 0.25582716239568587 0.08827667615368973 -0.17907665272783754
2 1.2238808640835241 0.2016319129314754 -0.9038243258597998
3 0.638288975575516 -0.41952801334418716 -0.08502468936868451
1 0.04388836711120787 0.5650087815765805 1.2795714447097433
4 -1.0548048603049394 -1.2578178512295572 -0.11099090756329374
5 -0.31213748811598785 1.5125343459081466 -0.25886760099747613
6 0.600550651040265 -1.221311587002444 2.13466661638128
8 0.6523864396575605 0.7147564081789564 -0.9760693642708732
9 -0.26713513323635285 0.11568886493546031 1.343669727475961
7 -1.8122200202978747 -0.18275665034261954 -1.7207573037290378

Bonds

1 1 97 98
2 1 96 97
3 1 95 96
4 1 98 99
5 1 99 100
6 1 35 36
7 1 36 37
8 1 94 95
9 1 37 38
10 1 34 35
11 1 32 33
12 1 33 34
13 1 90 91
14 1 93 94
15 1 39 40
16 1 38 39
17 1 31 32
18 1 91 92
19 1 92 93
20 1 42 43
21 1 41 42
22 1 40 41
23 1 30 31
24 1 88 89
25 1 89 90
26 1 43 44
27 1 29 30
28 1 87 88
29 1 44 45
30 1 45 46
31 1 49 50
32 1 47 48
33 1 28 29
34 1 82 83
35 1 86 87
36 1 46 47
37 1 48 49
38 1 61 62
39 1 62 63
40 1 63 64
41 1 83 84
42 1 64 65
43 1 84 85
44 1 85 86
45 1 26 27
46 1 27 28
47 1 21 22
48 1 22 23
49 1 20 21
50 1 58 59
51 1 59 60
52 1 60 61
53 1 81 82
54 1 65 66
55 1 66 67
56 1 15 16
57 1 16 17
58 1 25 26
59 1 54 55
60 1 24 25
61 1 19 20
62 1 23 24
63 1 57 58
64 1 80 81
65 1 68 69
66 1 67 68
67 1 72 73
68 1 14 15
69 1 13 14
70 1 17 18
71 1 53 54
72 1 55 56
73 1 56 57
74 1 79 80
75 1 75 76
76 1 69 70
77 1 74 75
78 1 52 53
79 1 18 19
80 1 11 12
81 1 78 79
82 1 76 77
83 1 70 71
84 1 71 72
85 1 73 74
86 1 51 52
87 1 51 1
88 1 12 13
89 1 10 11
90 1 77 78
91 1 2 3
92 1 2 1
93 1 3 4
94 1 4 5
95 1 5 6
96 1 6 7
97 1 8 9
98 1 9 10
99 1 7 8
