LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
1 atom types
99 bonds
1 bond types

-49.281385 50.718615 xlo xhi
-51.424891 48.575109 ylo yhi
-48.996873 51.003127 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

24 1 1 0 36.89229123050725 -4.513639101616006 -15.010915248454506 -1 0 1
60 1 1 0 38.42927164608894 -6.3904221293605445 -13.854226165635373 -1 0 1
61 1 1 0 38.454016963571014 -7.068405834620164 -14.6113992894745 -1 0 1
22 1 1 0 35.995880451910466 -6.045044872986532 -14.561969459748035 -1 0 1
25 1 1 0 36.70309593838683 -3.578262898813274 -14.611132746273329 -1 0 1
66 1 1 0 37.352625278109905 -4.745549553859999 -13.75555884186037 -1 0 1
26 1 1 0 37.304212760571346 -3.6160991666638806 -13.819209732966971 -1 0 1
62 1 1 0 37.56168160707847 -6.967543207368742 -14.82187793302997 -1 0 1
28 1 1 0 38.09131219105297 -4.20470018100529 -13.166012296223284 -1 0 1
59 1 1 0 37.67355151401946 -6.888851598046275 -13.503708888488324 -1 0 1
67 1 1 0 36.58692320846309 -4.2577082177040175 -13.616090862443782 -1 0 1
27 1 1 0 37.88589424680568 -3.3196156980296023 -13.127612884098575 -1 0 1
1 1 1 0 36.90312540443904 -7.870781970775793 -12.122119130426249 -1 0 1
7 1 1 0 35.084505118545536 -6.7983506058610494 -13.300776043954164 -1 0 1
23 1 1 0 36.28244324309959 -5.128194566198208 -14.55795628170201 -1 0 1
5 1 1 0 35.84095926211592 -6.383852317824306 -11.920468764948374 -1 0 1
2 1 1 0 37.15851513668276 -7.006726593610213 -12.605331415810916 -1 0 1
56 1 1 0 38.52366772936503 -6.92285243458339 -12.878390838979335 -1 0 1
16 1 1 0 34.29959061139572 -4.825119392399782 -11.957433901753483 -1 0 1
18 1 1 0 35.059452636926416 -4.40515528231623 -12.596600468577394 -1 0 1
19 1 1 0 34.744366404332844 -4.797882954389896 -13.436366993148578 -1 0 1
17 1 1 0 34.661198970854656 -3.909977445597144 -11.858504779171222 -1 0 1
21 1 1 0 35.991274000666074 -5.830813249249951 -13.5993912778514 -1 0 1
3 1 1 0 36.642947564135305 -6.402200290621051 -13.191190788952571 -1 0 1
64 1 1 0 37.14868125963604 -6.080084722643576 -14.110751961235284 -1 0 1
65 1 1 0 37.84415683309733 -5.569262608317948 -13.661599346562467 -1 0 1
63 1 1 0 36.81681560561086 -7.028322614312965 -14.189149732191876 -1 0 1
30 1 1 0 38.96431762068188 -4.504902204981962 -11.932909340477357 -1 0 1
57 1 1 0 38.51264150098076 -7.523679902194879 -13.601450419511494 -1 0 1
58 1 1 0 37.67044885712871 -7.802782313427089 -13.128888561336414 -1 0 1
15 1 1 0 34.257569093388376 -5.334418499174157 -11.084480305268967 -1 0 1
14 1 1 0 33.481552405703376 -5.972680485140111 -11.244421827942679 -1 0 1
71 1 1 0 35.626301583193104 -3.8449109495628853 -11.016154391102411 -1 0 1
68 1 1 0 35.941914342768854 -3.9684982067529426 -12.963985306938183 -1 0 1
69 1 1 0 35.81641324073008 -3.5684639745138726 -12.100988274480608 -1 0 1
74 1 1 0 37.1350616272905 -3.2118687701914244 -12.170579643912177 -1 0 1
75 1 1 0 37.10700850299252 -4.115077523615311 -12.608031857755186 -1 0 1
76 1 1 0 36.75804585926813 -4.962434587774673 -12.930247530642188 -1 0 1
73 1 1 0 36.46523574331948 -2.702301662366803 -11.585864458588949 -1 0 1
32 1 1 0 38.99145902422597 -3.3048649018513836 -11.403961149377903 -1 0 1
29 1 1 0 38.10380411594235 -4.540795469997503 -12.294049804138034 -1 0 1
72 1 1 0 36.55185971387794 -3.5968983528564005 -11.182804050735475 -1 0 1
6 1 1 0 35.84975279957627 -6.899495645827687 -12.71451161413654 -1 0 1
8 1 1 0 34.73037188498944 -6.814974918525492 -14.143761637852144 -1 0 1
9 1 1 0 34.92277221854907 -5.898137570718109 -13.979335305784408 -1 0 1
4 1 1 0 36.65704525547106 -6.126225838784224 -12.262649350982565 -1 0 1
52 1 1 0 37.29171557328946 -6.3122544965586 -11.491069336287035 -1 0 1
53 1 1 0 37.21574466384166 -5.434890284057552 -11.799578822003797 -1 0 1
51 1 1 0 36.704246597029844 -6.9941953738552485 -11.67331704786157 -1 0 1
55 1 1 0 37.96760308315125 -6.448756939893399 -12.372639124451238 -1 0 1
47 1 1 0 39.162318179972615 -5.476796753104972 -11.553241384427105 -1 0 1
50 1 1 0 39.110803456742346 -4.770365783110222 -12.865401155749417 -1 0 1
49 1 1 0 38.86146883216926 -5.614512518460659 -13.137576910597588 -1 0 1
11 1 1 0 34.66944657570308 -5.837486497271922 -12.934790302838897 -1 0 1
10 1 1 0 34.00616931071628 -6.16730728727997 -13.616454192210982 -1 0 1
20 1 1 0 35.73294909092492 -4.8541530205003856 -13.401382474919048 -1 0 1
79 1 1 0 35.31084761321209 -5.565781746285905 -11.31815515827903 -1 0 1
78 1 1 0 36.194459650433515 -5.14690197918976 -11.167842982770722 -1 0 1
54 1 1 0 37.82113321272155 -5.509354832894279 -12.515019818784829 -1 0 1
46 1 1 0 38.17567411312484 -5.614853379111512 -11.475408539117776 -1 0 1
48 1 1 0 39.052998009215116 -6.103413968206389 -12.266236464880237 -1 0 1
13 1 1 0 33.69736714394791 -5.652748884366183 -12.20101421227074 -1 0 1
12 1 1 0 34.16598677654738 -6.487117237813858 -12.486896006292648 -1 0 1
70 1 1 0 35.64570186642879 -4.413422364333321 -11.786537183774582 -1 0 1
77 1 1 0 36.25487195903871 -5.1468453759226485 -12.152789256622624 -1 0 1
37 1 1 0 37.093793039951905 -4.463274781590238 -11.37763154844523 -1 0 1
36 1 1 0 37.513554106333835 -3.9381198498391816 -10.716838960107031 -1 0 1
43 1 1 0 38.41848070271067 -3.766261332363476 -9.994335536949889 -1 0 1
33 1 1 0 38.12183312250465 -3.702281828605995 -11.520611167593207 -1 0 1
31 1 1 0 39.05779307996313 -4.214828728066016 -10.997857144054501 -1 0 1
38 1 1 0 36.721912203018455 -4.535721819706131 -10.524338610316573 -1 0 1
35 1 1 0 38.01407899484782 -3.146158051117698 -10.577131481194519 -1 0 1
39 1 1 0 36.34357635647025 -3.838614178970055 -9.998021060106282 -1 0 1
40 1 1 0 36.901851029853155 -3.112314819488091 -10.351216268451818 -1 0 1
34 1 1 0 37.643416601298746 -2.835646600356077 -11.387872516290896 -1 0 1
94 1 1 0 37.444859278211965 -7.177013884858781 -10.580837856969767 -1 0 1
93 1 1 0 37.819256550359896 -7.186195794261463 -11.438929416951346 -1 0 1
92 1 1 0 38.267401895898914 -6.592198384473005 -10.894885218265443 -1 0 1
95 1 1 0 36.70006233647688 -7.781136102392688 -10.8422798818227 -1 0 1
80 1 1 0 35.47874264180565 -5.836681353184466 -10.411628327635364 -1 0 1
96 1 1 0 35.9301457139973 -7.210697040115525 -11.065561710598287 -1 0 1
82 1 1 0 34.6921094622171 -5.156699655095988 -9.620459040199213 -1 0 1
100 1 1 0 35.090549829377125 -6.165411601023333 -9.299509209474957 -1 0 1
45 1 1 0 38.06308254453983 -4.789015663193333 -11.016756684543237 -1 0 1
97 1 1 0 36.43449163728255 -6.496230851506859 -10.564828052161037 -1 0 1
87 1 1 0 36.18322543331328 -6.142427109803345 -9.590383855473497 -1 0 1
81 1 1 0 35.34233240960954 -4.845802167262766 -10.303591859887478 -1 0 1
83 1 1 0 35.59251297136075 -5.1879621780669805 -9.361719573435321 -1 0 1
86 1 1 0 36.58059516748102 -5.495050577351021 -10.187552558278503 -1 0 1
42 1 1 0 37.60407363286528 -4.099891164259454 -9.635037913750446 -1 0 1
44 1 1 0 38.42106437285745 -4.694545400384492 -10.157062466637269 -1 0 1
84 1 1 0 36.4121194962198 -5.199111047854936 -8.789726287696578 -1 0 1
85 1 1 0 36.91881790491632 -4.9097223738303235 -9.522073419143073 -1 0 1
41 1 1 0 37.586590755009304 -3.077285763721724 -9.611118382528836 -1 0 1
91 1 1 0 37.61668817599568 -5.944171056126942 -10.548092768003162 -1 0 1
99 1 1 0 34.862819079672185 -6.928217105921562 -9.757597597693508 -1 0 1
98 1 1 0 35.77885028061734 -6.954391705399245 -10.034234678958457 -1 0 1
88 1 1 0 37.169480763810085 -6.141711679964179 -9.55368128945223 -1 0 1
90 1 1 0 38.48799365117736 -5.878240966972699 -10.118967922246647 -1 0 1
89 1 1 0 37.88394869004522 -5.495343271564324 -9.562274680417538 -1 0 1

Velocities

24 1.313700758868971 -0.9447651456794145 -0.8570613769038814
60 -1.3925083136302017 0.00017547656901769007 -0.9991203046115729
61 -0.41877110056786515 0.5463861565379207 0.09975805124410084
22 1.6719795686466077 0.38099974624935967 -0.8562982116750602
25 -0.22194378002867132 1.2262127468734478 -1.479822535897224
66 -0.31423840726971847 0.26066086417100975 -0.6290173429166764
26 -1.0495710710950574 0.16010700130123348 1.1787074559759516
62 0.4511376540450803 0.7709818084891666 -1.618252764303225
28 0.30464348381644596 1.067561768550601 -0.9210757990040331
59 4.360850585088392 0.7848630776278765 -0.37650880521919916
67 -0.1880256112523271 -0.5370103702327168 0.5048779196372857
27 0.59964296782802 -0.4460245995049331 0.6205433403032542
1 0.5512290261520533 -0.08222058271285601 0.9708958826950741
7 -1.6099458994994922 0.9268467301478919 0.15785864453221385
23 0.24781650277627223 -1.6607034994453802 -0.2778047915390186
5 -0.5238099712666341 0.9447013666821125 -0.9471279584332155
2 -0.30401294522717376 -0.8754306949734008 -0.5910976586531148
56 -0.8003806944227785 -0.8045280289825976 0.9910073813284624
16 -1.8918337265487186 1.8018232278467223 1.9065656558759334
18 1.228031569175472 -0.7926656935679971 -1.0762138565149137
19 -0.7411294301386097 0.2853683989010074 -2.2355323029546397
17 -0.30483880036065913 0.5166354891696537 -0.09904110496316262
21 -0.08419840766993264 0.3932725153455504 -1.1485979422259163
3 1.0861265631684687 0.22795172352956483 -0.10794078273064862
64 -1.5162967577490867 1.3638216626732313 0.5712213912712268
65 -0.2985873785569762 -0.36915017284079776 -1.7580818667181748
63 -1.2036575599803754 0.5768782045248548 -1.3523072455845873
30 -1.2470108548261247 1.0295484492710096 -0.40476128861597865
57 2.867742905352519 -1.5269877634424762 0.6265615090580074
58 0.24191554122136957 -0.35858069790867664 -0.570222204203962
15 -1.5666730248541514 -1.1220132797482432 -2.6345069580062197
14 -0.4129162930890263 -1.3294151483211811 1.9239200049819056
71 0.7754736886800926 0.19227115244900814 1.6808556982955796
68 0.21774795128205754 0.5328022734776748 1.6514524557371093
69 0.15694255689341477 0.7575925359552419 0.6553579130059624
74 0.010777224923591977 1.3412634059220723 0.7084960878304559
75 -0.7132238191970287 1.1700888541742018 0.9784409055414732
76 -0.42702649863223946 -1.1813701584579033 2.1610350255566564
73 -0.3426535162772021 1.3483110986945597 -0.5989892098864182
32 0.14124141145573108 0.036368008212906804 0.31280985567070296
29 0.7220072872127035 1.180145457036191 -0.8150159751443984
72 -0.6947330176882494 -0.6535690182652695 0.25002509420149616
6 -1.485342400831283 0.8393950252756274 0.12744713732859494
8 -0.5226788054701613 1.0732232646725233 -0.40477096194321355
9 1.0728824054195218 -0.4624658475548367 0.27669219065045897
4 0.8687858460010349 0.20110905519856997 0.49834556460378965
52 -0.5846249069944885 -1.4857350472704065 -0.6200987476467806
53 -1.8595203263085922 -1.6983738834305957 1.5336411048356786
51 -0.4677975059856181 0.17222179188601103 1.209901886083065
55 0.7165632104991574 -0.8302315823238551 0.20153644339522803
47 0.779238063348421 1.7783743172554936 0.11499525761079954
50 0.5418473675484853 -1.257981423850526 1.5450793527040816
49 0.677623482346374 -0.3728736476266034 -0.22795334867151856
11 -1.9627458293121296 -1.2431235183941973 0.5708528477386944
10 -0.3290791326480338 -0.16438848728778882 -0.2756911864747713
