LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

87 1 2 0 13.608824064540075 33.24687108153805 26.710627294985283 0 0 0
89 1 1 0 12.117126921949978 32.83679699027938 27.41986716918327 0 0 0
50 1 4 1 13.307605367412549 31.001870306660912 28.09661353759413 0 0 0
51 1 4 1 12.329276817725653 30.8198576449193 28.212014771329326 0 0 0
53 1 3 -1 12.657495717881877 30.845994863945844 26.937996810697808 0 0 0
54 1 1 0 13.410116991494313 31.274520161266633 26.508439802900067 0 0 0
55 1 2 0 13.722273515702966 30.90200715539593 25.698720770841597 0 0 0
92 1 4 1 12.054641472121656 32.2156253591948 25.52939389403015 0 0 0
58 1 2 0 13.268983011062643 32.16504227891784 25.83198228941991 0 0 0
90 1 4 1 12.157606081559376 31.860272205934663 27.304149352726114 0 0 0
56 1 2 0 14.320256802226602 31.624871259276773 25.686275543001937 0 0 0
91 1 2 0 12.38746198583264 31.911386065602997 26.387461501978787 0 0 0
62 1 2 0 14.513256507107565 34.3208309611234 25.520130592708664 0 0 0
59 1 3 -1 13.91412204472745 32.810100711358636 25.348911876044358 0 0 0
57 1 4 1 14.00240633921429 32.125961609655356 26.45928963477159 0 0 0
48 1 3 -1 14.160797240634746 31.285650894818826 27.480809762788727 0 0 0
49 1 3 -1 14.038937530422805 30.496490540641183 27.93622053292201 0 0 0
47 1 2 0 13.691638759268576 32.063151214544334 27.618513467909327 0 0 0
45 1 2 0 13.075347495072558 31.952319378539052 28.96864624962464 0 0 0
46 1 3 -1 12.821349944748443 31.96357063236914 28.046419838587752 0 0 0
44 1 3 -1 12.210890764467539 31.68646086567834 29.09249642392112 0 0 0
38 1 2 0 13.084624578623595 34.44030205876267 27.982731313856362 0 0 0
37 1 2 0 12.111390505073595 34.554176334264454 28.028345528015038 0 0 0
39 1 1 0 12.698122779822718 33.59778394844299 28.352251517197764 0 0 0

Velocities

27 -1.697713619083147 -0.22795561592817373 -1.1916357877586743
66 0.8802541396138883 -0.7248319817796691 1.329996578240004
65 0.5885814231957566 -0.7918201345196904 -0.03451658114155878
79 0.3341557076595053 -0.38039150971178737 -0.4611994940868906
78 -0.07791799658676805 0.555367283917738 -0.06163717777313712
26 0.5554277592108063 -1.3096486837944452 -0.8675751597242248
25 -1.7370391707626949 1.1458360665848353 -0.8441387565420587
67 1.1635422404132358 -0.7188542035291412 1.8917819961971951
63 -0.16808138175227305 0.5775782787819526 0.6177623919765983
64 -0.7943314642574105 0.7178276010377544 -0.48637165615194894
29 -0.3405045688489314 0.30954279158135456 0.8446778096616386
30 -0.6076755078698658 0.21128982968761276 -0.5128651239121546
31 -0.5684519472521891 0.034945651748505696 0.42037731601028144
32 -1.4311364194779181 0.4993017449765884 0.9007412694598987
19 1.9299843041071978 1.624849668897103 -1.4488394912921416
20 1.1290357496555166 -0.4891206940654017 0.11142176582265412
17 0.7182177015489202 0.9052270176897882 -0.2089926206930159
18 -1.0720756732264847 0.22270217661392538 -0.37651231469183766
13 -1.0179675458622945 0.16325508733601024 -0.90798940282525
14 0.6160072734521335 1.3664814803840406 0.2862892211160711
15 -0.6891799001515176 -0.3825042874522443 0.31763632422917965
16 1.9684009729907814 -0.4504757687353638 -0.7864976262478549
2 -0.555066993429181 1.188526481414034 -0.015427566136658522
6 -0.31355594247330754 -0.2070295879796716 -0.2783126824413708
7 1.35828158184826 -2.1069206274039516 0.7130153239486874
12 1.7045728521250454 -0.3439155399914834 0.3904183981968629
8 2.2525834032905676 -0.23604097216724565 0.8473350592061942
9 -1.2606879808056042 -0.8301068955999369 0.10364441845571505
11 0.16289200988005703 -0.1400448600620026 -0.6281138723099183
10 0.3460530834763917 1.9508850072661255 0.7229880095963089
5 -0.3406300755920738 -0.2889175455180542 -0.6027475576513253
3 -1.5621680058454388 1.215583856496034 -0.5766878485219595
4 -0.4352522780105001 -0.7208357746243362 1.6281952236710764
21 -0.05725521530018715 -0.6313597913335594 -1.0233113211277132
22 -1.3070840137628381 0.7373041272038763 -0.6156284009954717
1 -0.0119978553222002 0.7313579779409698 0.27811227255373877
97 -0.13896826917483363 0.4823644238346406 0.6006349777411824
96 -2.3883194776068852 0.8434159817545306 0.5262926479055251
42 -0.5263855584340211 -1.531264052648915 -0.2601109612605454
41 0.37943990106062125 -1.552448362726279 0.0664687585939157
28 1.761256098897105 -0.09341012106278292 -1.43707086043593
24 -0.8757448871305121 -1.0596881375051297 0.5251095969279098
98 0.3249941592668651 -0.7785258768468307 -1.2822182904233457
43 0.27409684289511876 1.4054844966746152 0.6215424147423373
76 0.5200318007173353 -0.23597403055428384 1.123000806535433
77 1.032381819651533 1.1822886544078834 -0.6187096049797963
33 -0.6067200288175478 0.0467839284078047 -0.27863652487228896
72 -0.7952388547761352 0.4106887943110928 0.2874007620678296
71 -1.7314289328067283 0.7167596908649991 0.13992523470052926
40 1.5540421283685333 1.879413108279453 -0.07906194301704793
95 0.9471141579938585 -0.2453482449377222 0.40496542218627035
100 1.3749858649477933 1.4355935741432637 -0.05512510695733282
52 -0.6196462800606211 0.741540716267755 0.41081012875215234
34 -0.6299552043109763 1.0715978871462513 1.7563763545010043
74 0.3195764357793269 0.6037788912969136 1.5769578697107698
73 -0.17145448298381422 -0.12245770662339915 -0.4416743664322753
23 0.8279833981114848 1.732828501986119 -1.2487152851365646
75 -0.24824897530777948 -0.9260844351624681 0.24609597010650563
35 0.6853191215722125 -1.309317505040855 -1.7745247246576916
99 1.9381267012689145 -0.5868208192897164 0.5631184552930536
36 -0.944435432175126 0.370729175592218 -0.7975695427479996
70 -2.202521689074568 -2.0316783180671267 -0.26774489887871133
68 -0.32632509218281885 0.41710508956501746 -0.9788295721968526
94 -0.14422524241959178 -0.2943467365382492 0.3263318614333843
69 -2.0635736472097905 0.05815035496361041 -1.9244330337248103
83 1.1201789534928783 -1.1288688918585432 -1.412142455659503
84 1.2226284056050793 0.503367423630248 -0.16490287483112767
82 0.4881892141958289 0.7281142952550061 1.2348413419748476
80 -1.2492500788819192 -0.9951307901570727 -0.27275823777309444
93 -0.5355298149483791 -0.700242316179539 1.3476841207405816
81 1.7836955809120678 -1.9844480169029475 2.219226705815834
85 -0.3547683808457265 0.5538265858686949 1.0476660391646198
61 -0.09657081166304088 0.06781965543020385 1.1270453651287058
86 -0.9552950465200649 0.14402959054572048 -0.7662778989741166
60 1.522664301117164 0.5813397950850671 -0.7157522180878064
88 0.3523370494009225 1.101689591721102 0.9326890095145772
87 -1.1328827411642735 -1.0880880410231457 -0.9877622490092168
89 0.6397261079765196 -0.4989583545486302 -0.8627427181595623
50 -0.48195696594411186 0.5096862792375396 -0.13742444878776774
51 -2.1729562134491993 -1.7888356157481382 0.11879593695305025
53 -0.29234678334787956 -0.8144123210247837 0.743180294201874
54 1.3424420403683341 -0.7900583654534944 -0.34029935652591947
55 -0.5450757547022174 0.21527769629097326 0.02357193629656527
92 -0.5674258005326447 -0.21431937671826456 2.66629003252053
58 0.18851324131999897 1.3007960142157287 0.5990541572583676
90 -0.4881027239215888 1.2415144167144918 0.25138564590539514
56 0.05196618697293977 0.7345940368687885 -1.438393990744273
91 -1.099625000702194 0.6686441627454505 0.9706513505863241
62 0.5907650465327324 -1.6577376576320582 0.9137883296597581
59 1.3342265507542719 0.18010974463083254 0.9753798484778254
57 -0.13901229292244185 -0.21882257025076698 0.12989458078380473
48 -1.8198974372349939 0.2743081503172631 1.1916112399941166
49 -0.12844494230698084 -1.2319062311016682 -1.7531288279059696
47 1.1112895477965006 -1.3414943786332574 -1.4002100532452602
45 0.1780419316658425 1.7938738328381982 0.33966951061331985
46 1.5654644802909374 -0.31403382383811695 0.48872844752315464
44 0.5526645375411369 0.6286254178580485 -1.138841212163208
38 1.04228436002225 0.8666522461028138 -0.3426550742338064
37 -0.4189985033442281 -2.2343858138682684 -0.5236061495847406
39 0.20268873361229067 -0.9007729482719753 -2.2702556092214277

Bonds

1 1 27 28
2 1 66 67
3 1 65 66
4 1 79 80
5 1 78 79
6 1 26 27
7 1 25 26
8 1 67 68
9 1 63 64
10 1 64 65
11 1 29 30
12 1 30 31
13 1 31 32
14 1 32 33
15 1 19 20
16 1 20 21
17 1 17 18
18 1 18 19
19 1 13 14
20 1 14 15
21 1 15 16
22 1 16 17
23 1 2 3
24 1 6 7
25 1 7 8
26 1 12 13
27 1 8 9
28 1 9 10
29 1 11 12
30 1 10 11
31 1 5 6
32 1 3 4
33 1 4 5
34 1 21 22
35 1 22 23
36 1 1 2
37 1 97 98
38 1 96 97
39 1 42 43
40 1 41 42
41 1 28 29
42 1 24 25
43 1 98 99
44 1 43 44
45 1 76 77
46 1 77 78
47 1 33 34
48 1 72 73
49 1 71 72
50 1 40 41
51 1 95 96
52 1 52 53
53 1 34 35
54 1 74 75
55 1 73 74
56 1 23 24
57 1 75 76
58 1 35 36
59 1 99 100
60 1 36 37
61 1 70 71
62 1 68 69
63 1 94 95
64 1 69 70
65 1 83 84
66 1 84 85
67 1 82 83
68 1 80 81
69 1 93 94
70 1 81 82
71 1 85 86
72 1 61 62
73 1 86 87
74 1 60 61
75 1 88 89
76 1 87 88
77 1 89 90
78 1 50 51
79 1 51 52
80 1 53 54
81 1 54 55
82 1 55 56
83 1 92 93
84 1 58 59
85 1 90 91
86 1 56 57
87 1 91 92
88 1 62 63
89 1 59 60
90 1 57 58
91 1 48 49
92 1 49 50
93 1 47 48
94 1 45 46
95 1 46 47
96 1 44 45
97 1 38 39
98 1 37 38
99 1 39 40
