LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

24 1 2 0 12.737367082931538 34.880589052535406 27.105843403760286 0 0 0
27 1 3 -1 13.575269177965767 33.48242502154206 26.512021966796677 0 0 0
73 1 3 -1 13.982122071413135 31.306716142557672 27.47305662736954 0 0 0
74 1 3 -1 14.437282648127171 32.095563230697856 27.448735710737488 0 0 0
31 1 2 0 13.308946078614788 32.37495531152336 25.09029746216331 0 0 0
28 1 4 1 14.19860852342672 33.08783598649019 25.901468673292815 0 0 0
30 1 1 0 13.070242883365452 33.264782997570734 25.240580426157365 0 0 0
29 1 2 0 13.99129399629647 33.37615956302081 24.97080423050898 0 0 0
76 1 3 -1 13.425798903599665 32.94608449974453 28.230845944438535 0 0 0
77 1 2 0 12.534753423466565 33.15014502111265 28.527869368517244 0 0 0
56 1 4 1 14.915820592499305 31.38541569548032 26.84489425071553 0 0 0
55 1 4 1 14.95549154178776 31.402959742639332 25.896105576395662 0 0 0
54 1 3 -1 14.369380475708084 31.813903858077076 25.18153277249009 0 0 0
52 1 2 0 13.768708202240974 30.318395579394096 24.385544541783037 0 0 0
53 1 4 1 13.781518582366843 31.233953652575597 24.698065307543487 0 0 0
94 1 1 0 12.836649170483396 34.38221823539827 28.124641612709297 0 0 0
93 1 4 1 12.022061624107765 34.01846732665056 27.720305439931174 0 0 0
98 1 4 1 14.828820056114386 33.273357182620366 26.76168126056555 0 0 0
99 1 3 -1 15.056128159805638 32.373888329177234 26.46849884985629 0 0 0
100 1 3 -1 15.755495380885673 32.35012609649854 25.82903521836688 0 0 0
84 1 2 0 10.485567059991133 31.269014529915186 27.693673026135688 0 0 0
83 1 3 -1 10.855140609386241 30.532622567251195 28.132421147226058 0 0 0
85 1 2 0 9.72358557648455 31.659197462208088 28.04054948246812 0 0 0
81 1 2 0 10.73344633350759 31.46916814935922 28.850130625204443 0 0 0
80 1 4 1 10.34978473549208 32.20716658668864 29.314268383374973 0 0 0
78 1 2 0 11.975700665023853 32.47946234089085 28.927237383485814 0 0 0
96 1 4 1 13.509693781976111 32.81642912891448 27.233416004674947 0 0 0
95 1 2 0 12.92208439175361 33.60320313032015 27.53273781800799 0 0 0
97 1 3 -1 14.355488979672296 33.420167863697685 27.579224222701473 0 0 0
79 1 2 0 11.328033428284389 32.16495707987521 29.6413179752216 0 0 0

Velocities

42 -1.8059216087674597 0.17497748842640207 0.779299110586196
44 0.24557948082933884 1.0896181620668557 0.36607256375729974
46 -0.6551365872199143 0.9226836937445684 -1.7915206567659971
47 0.08626332863866085 -1.236058365765591 0.5036057496212452
43 0.3925673066247964 1.6870984425762692 1.1614456698844138
41 -0.6012600042764418 -1.048024074280992 0.801356695582461
48 -0.6322553672224829 -1.3048288104716306 -1.3867823466822196
51 1.3844122395518939 -1.181999642146889 0.06209720287091866
50 0.8211345940103154 -0.7736791931664448 0.20982047145490373
49 -0.02605377506996597 -1.04866956645541 1.0219998080383434
6 0.24842598908237862 0.5984052543598106 -0.3859064673973235
5 1.3540886586173388 0.459857420328416 -1.0470367616841223
4 -0.4530485576688865 -0.2184493327052622 1.3114024781560427
3 0.1448902826010736 -1.3087427623615553 0.8798249331764652
2 0.12540029833036004 -3.021807536240023 -0.48374109136225524
1 -0.7485504218228256 0.1584593088002867 -0.7431214293009387
20 0.5162849458081452 0.7329467317008307 0.7531530343613342
19 0.20125379997908588 1.9275019498837282 -0.6087368753241521
7 -1.795680276022969 0.33243772139905803 -0.4906321383680452
11 0.48870329702076054 0.7850796823974885 -1.1954186063284322
8 1.1990551998738739 -0.7221646844727788 0.7374094778352294
9 0.25752030431669404 0.43981184049167765 -0.7814670048300838
10 -1.3001335579577464 -0.5907059163810053 -0.3304975359832586
12 0.07596408816220189 1.362390372404526 -0.4010989620326049
64 -1.13014856030095 0.21117048278319173 0.8580140923156881
37 -1.0096498191213799 -0.06255582738244096 -0.5238733076724114
36 -0.40418575091021886 -0.31520450480668005 -0.16460391509966044
38 -1.1875310220511772 1.4261784113842293 2.2347811405353872
34 1.3506697782675388 0.7180185569354752 0.8586133937796626
65 1.7717968158358148 0.21481601305484205 -0.0978683858671126
40 -0.11407470920435757 0.05426889473558946 0.5039224928330815
88 -0.0495574329738509 0.7890619966647677 -0.020731156272901247
39 -0.07748445995532824 -0.9466848502620095 0.10562846614209939
87 0.29708962411762857 0.289151651890817 0.34217148380403545
63 -1.472575721701751 -1.1349690460176949 0.15187193686126532
91 0.8384189821258864 2.24139761287274 -1.3301051997428928
90 -1.1367222564653912 -0.5394133039744539 1.0899697161046162
35 -0.30080749283987435 0.822823307621195 -0.7180682516043679
13 1.9075759568353692 1.0004854456604857 -0.5011721989767828
89 -0.12101817530172776 -1.5484894825182982 -0.14628276619582767
66 2.4951087754552814 -0.3452362294673332 0.31894393644501895
86 -0.21462154103970116 -0.10395819422957313 -0.9798701787289189
82 1.5973757915763345 1.3951669473473876 0.38527531898666084
45 0.12825749662369448 1.6446803374120873 -2.482400539240915
67 -0.5953623253753668 1.1585651462888045 -0.6572615330435608
15 0.371331707623687 -0.7115569914314969 1.6021731162707662
92 0.08550351556715653 1.064743765726542 -0.5658648508425972
16 0.7852978860473799 0.03911255493306933 -1.0156517022848652
14 0.783166192309056 1.7669490907449958 -0.25983683573649996
62 -0.055869062020763235 -0.05565644259215107 0.0835069289525118
61 1.185338659311219 -0.33315257773889595 -0.2159808803367383
75 -2.0137550871936343 -0.1780694251939207 0.718438956327838
33 -0.9743286738884842 0.19446533082382073 -0.08428572156188521
68 -0.9362041399668347 -1.872359698864039 0.7285981408086429
17 0.33574751068359443 -0.4871460009797666 -0.9419920285721158
60 -2.387172965150829 0.1319976714903057 0.09891429859397446
59 -0.1357518489484708 0.21353053237036645 -0.5584098329699247
32 -0.7982782596910079 -1.1128122298320318 1.2903418946779506
70 0.09188469553608641 -0.43816414540182885 1.018362069398247
71 0.7169899264219673 -0.5765899019763034 -1.086687029848999
72 -0.5768460402681173 -0.983781771909763 0.6737915570448139
23 -0.040438432948064616 -1.425782447360552 -2.492166116598064
22 -0.593349531907477 -0.1583010133666009 -0.989947231226167
21 1.4375112256920157 0.134174893513818 1.0196800111902806
69 -0.7001064485489334 0.3288122296117522 -0.33984986348902596
58 0.06700347652492748 -2.2125806143255975 1.2525654848989296
57 1.7201574743505128 0.7808046109629508 -0.8355292308275405
26 0.017033041147491382 1.1224826189800972 -0.3695695980481911
25 -0.03195412114609319 1.5264913844520145 -0.26891739807108606
18 1.4332529864888133 -1.9424059325125833 -0.3924279341513052
24 1.1072515205030693 0.5577702281320672 0.9759620000167052
27 0.7670208693356731 -1.511307299366188 -1.3191570495372646
73 1.4191408648311687 -0.015974315883311777 0.9585376280516857
74 -0.5221106831546835 -1.1702532658580151 0.8816788275105147
31 -1.6040289203325966 1.8129266338849244 0.707784705131375
28 -1.6095655884762616 0.7260479780041891 -0.3112603618332646
30 -0.8063436513654992 0.2987612605834285 0.22699381068636906
29 0.896631046267492 1.2187007223998343 0.5590663258360511
76 -1.948326629615279 0.7935404186212579 -0.14279586328264374
77 0.5130636600516556 -1.547225443838302 -0.1130961164845067
56 -2.583334906914909 0.3173967126934928 -1.0235253135407827
55 1.670314728979087 0.12485079834877011 0.3303141221974447
54 1.8565097139351092 0.07680467485377296 0.15764749166496925
52 -0.020912893682719886 -0.30510315480152694 0.6683462242730807
53 -0.4831345473714679 -0.39552174147338853 0.871570365586109
94 0.7163505382043082 -1.8859931363621507 -0.512620911707123
93 0.5257285531668898 -0.20911825129381167 1.2270876029227815
98 -0.42611086457610525 -1.4511776047132696 1.7643842573727775
99 -1.3975468277176204 0.8565862191926393 -1.4508336761878624
100 -0.7349470269798075 1.539654303636868 -1.2514026824366964
84 1.03339588010826 -0.1458671284665255 -0.40738022023812603
83 1.4981466475942917 0.48304277186055966 -0.13799026219438187
85 -0.7243108242621359 -0.5950401632406543 -0.9035530087961317
81 -0.6859768255515475 1.0678961059928003 0.21178062706645942
80 -0.2609063773760306 -0.8079365260365823 0.9372980784037617
78 0.2456290040179161 -0.2929551944903391 0.38971336068213414
96 -0.5873867731822934 -0.9595695439102272 -0.5727047522489589
95 -0.023447918482427017 0.15266768475184214 0.01544314095585126
97 1.2752345921233998 0.9875181024169787 -0.04855878605304627
79 -0.9882476571168315 0.2782611141112003 1.0735323679561841

Bonds

1 1 42 43
2 1 44 45
3 1 46 47
4 1 47 48
5 1 43 44
6 1 41 42
7 1 48 49
8 1 51 52
9 1 50 51
10 1 49 50
11 1 6 7
12 1 5 6
13 1 4 5
14 1 3 4
15 1 2 3
16 1 1 2
17 1 20 21
18 1 19 20
19 1 7 8
20 1 11 12
21 1 8 9
22 1 9 10
23 1 10 11
24 1 12 13
25 1 64 65
26 1 37 38
27 1 36 37
28 1 38 39
29 1 34 35
30 1 65 66
31 1 40 41
32 1 88 89
33 1 39 40
34 1 87 88
35 1 63 64
36 1 91 92
37 1 90 91
38 1 35 36
39 1 13 14
40 1 89 90
41 1 66 67
42 1 86 87
43 1 82 83
44 1 45 46
45 1 67 68
46 1 15 16
47 1 92 93
48 1 16 17
49 1 14 15
50 1 62 63
51 1 61 62
52 1 75 76
53 1 33 34
54 1 68 69
55 1 17 18
56 1 60 61
57 1 59 60
58 1 32 33
59 1 70 71
60 1 71 72
61 1 72 73
62 1 23 24
63 1 22 23
64 1 21 22
65 1 69 70
66 1 58 59
67 1 57 58
68 1 26 27
69 1 25 26
70 1 18 19
71 1 24 25
72 1 27 28
73 1 73 74
74 1 74 75
75 1 31 32
76 1 28 29
77 1 30 31
78 1 29 30
79 1 76 77
80 1 77 78
81 1 56 57
82 1 55 56
83 1 54 55
84 1 52 53
85 1 53 54
86 1 94 95
87 1 93 94
88 1 98 99
89 1 99 100
90 1 84 85
91 1 83 84
92 1 85 86
93 1 81 82
94 1 80 81
95 1 78 79
96 1 96 97
97 1 95 96
98 1 97 98
99 1 79 80
