LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Pair Coeffs # soft

1 300
2 300
3 300
4 300

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

37 1 1 0 7.833821267385232 0.6900972515304202 23.736037229557937 0 1 0
38 1 3 -1 7.435514199228001 0.552442802885119 24.636400898362922 0 1 0
45 1 2 0 8.561636812666046 33.28668752253846 27.492733774941524 0 0 0
39 1 1 0 7.500153571345784 0.8650075198486453 25.503179930160663 0 1 0
40 1 4 1 7.5682983859861634 0.4582444706536994 26.37842433148518 0 1 0
73 1 1 0 23.200867435606302 31.351248032172546 26.76056225568682 0 0 0
47 1 4 1 9.88129339756865 32.680972173538635 27.371699756677298 0 0 0
46 1 4 1 9.443841092863932 33.492808020426494 27.148143534293705 0 0 0
44 1 3 -1 8.044572277807308 33.865601878687414 26.98179146036872 0 0 0
41 1 3 -1 8.209983843309276 0.08886328658148798 27.023752730280926 0 1 0
77 1 3 -1 23.988187319800808 29.26908666169028 28.000531687010408 0 0 0
74 1 1 0 23.43193932275416 30.415276528752248 26.835471766703147 0 0 0
75 1 1 0 23.333561927849402 29.741658541756312 26.180456756976152 0 0 0
72 1 2 0 22.457222526452462 31.48347765613611 27.497361978507765 0 0 0
48 1 4 1 10.328854573609812 31.85055057783821 26.97855802975686 0 0 0
70 1 4 1 21.048413325914076 31.989623266951938 28.794635500168052 0 0 0
49 1 4 1 10.867978506113518 32.37588844390591 27.629540631332166 0 0 0
62 1 1 0 17.898806393913834 34.41414804858495 26.827126726128558 0 0 0
64 1 3 -1 18.467171822644886 33.13850833877801 26.72263201902714 0 0 0
43 1 2 0 8.77512521363256 33.96459618514253 26.358624759786288 0 0 0
59 1 1 0 15.573749719178032 34.7682042609133 28.380050304694738 0 0 0
60 1 1 0 16.572167810328644 34.88715146868985 28.06094088070286 0 0 0
61 1 4 1 17.36436369378972 34.43696636488059 27.644236837333445 0 0 0
42 1 2 0 9.094721467802188 34.90223219203023 26.598967253779346 0 0 0
78 1 2 0 24.26732466855046 28.48643924914022 28.40496755031373 0 0 0
76 1 3 -1 23.830098371652458 29.453653322436935 26.9986893069089 0 0 0
71 1 3 -1 21.885222529280114 31.83981011715974 28.24892327792137 0 0 0
63 1 1 0 18.675167124521714 33.9902479503875 27.052420845367614 0 0 0
69 1 2 0 20.50633559184016 32.14269759781253 27.893181740361467 0 0 0
50 1 1 0 10.597151576367432 33.12964329254292 28.159632164820582 0 0 0
51 1 1 0 11.358581587798518 33.6258949171989 28.491129118267136 0 0 0
66 1 3 -1 19.98601737427712 34.10513791216325 27.027994406726847 0 0 0
67 1 2 0 20.127450916950323 33.22238472354375 27.348811167773015 0 0 0
65 1 4 1 19.43996656485528 33.38913620163959 26.65133855160739 0 0 0
58 1 4 1 14.66308889818381 34.584423364207886 28.034908350998748 0 0 0
68 1 1 0 20.47439931264691 32.37961290311458 26.992548524882732 0 0 0
55 1 3 -1 12.498756940430887 0.3499171603163821 27.465057558539815 0 1 0
52 1 3 -1 11.829551709433852 34.28421954821297 27.974779050759395 0 0 0
56 1 2 0 13.251110392303735 34.912937902206245 27.8454361878018 0 0 0
57 1 4 1 14.029810303673496 34.582690551393085 27.364701459806952 0 0 0
84 1 2 0 22.853456252354608 25.763440369531462 29.198969709214264 0 0 0
83 1 2 0 23.01458386232243 26.652991346130825 29.388672628559604 0 0 0
79 1 3 -1 23.618583312046656 28.120740391975787 29.032219293694393 0 0 0
54 1 4 1 11.583756435806968 0.41741263847710863 27.59646459202935 0 1 0
53 1 2 0 10.947781032012523 34.716959959827655 27.70964437764634 0 0 0
86 1 1 0 21.81377757807255 25.384505768980286 30.5741301166699 0 0 0
85 1 4 1 22.12293008357761 25.802868798862693 29.790158315830123 0 0 0
82 1 4 1 23.96157172537813 26.455401644276648 29.663987066543108 0 0 0
80 1 2 0 23.07706201808429 27.727304112996507 29.662583821236307 0 0 0
81 1 4 1 23.656728048459865 27.209855882938324 30.252234601830928 0 0 0
87 1 1 0 21.674653241690407 26.303420592912094 30.594604599132904 0 0 0
88 1 3 -1 21.375882425480167 26.671697790584716 31.44486258779408 0 0 0
89 1 1 0 20.697931927127428 26.481925102179698 32.06448216624332 0 0 0
91 1 2 0 20.443685044689538 26.45051371923305 33.404240258239824 0 0 0
90 1 4 1 20.33184263617349 25.813705012836387 32.72003406049177 0 0 0
92 1 4 1 20.453469255074506 25.891463552211857 34.183303930238914 0 0 0
93 1 3 -1 21.28224908700802 26.397934800704242 34.21568503761012 0 0 0
94 1 3 -1 21.585897427469806 25.655848138156376 34.82528474949622 0 0 0

Velocities

95 -1.0498765151091116 0.8734828672298507 -0.19870322838480542
96 -1.781682001288674 2.2003746981611894 -2.3093752166592965
97 -1.6830486477656106 -0.6539736128613416 -2.1549390306623546
99 0.29874752052630166 -0.5805585483757914 -2.666455227903193
98 -1.6826390713560653 1.0215823500616894 1.0469761999415303
100 0.5519049616810937 0.38092620213693074 -0.5411323395159602
14 0.45732699630846735 -0.5340608502573873 1.5736146518847902
16 -0.1912608375614423 -0.9049618184416383 -0.6818183228425838
13 0.7419614740876675 -0.9169269654377655 -0.5457526285513423
15 0.382957444229389 0.9168880575513808 1.8659093849374215
23 0.7272270953785965 -1.3443746398680303 3.050018095188558
24 -1.292189185902403 -1.408756661492546 0.7515369169449576
12 1.7895415543947322 0.5524798583250997 1.171537060405762
8 -0.10258633206410626 -1.2334330141988552 1.9373830054465446
17 -0.03630897580992862 -0.9961775629771259 1.953803348090562
7 -0.1715055030958874 -0.3210366213703666 0.6218016440110076
18 -0.5838772204204027 -2.0952183613926176 -0.3617165366916006
25 -0.3819410517062014 -1.6879492486330243 2.011014539971526
6 -0.21713253765974197 1.1492311823431804 -1.8917943829157153
22 0.20152668686165778 -2.035906878760815 -0.04975243303140496
9 0.49629310950337474 1.3173506766940624 -0.4792774216041528
28 0.36676039735088367 -0.7480161590388543 1.1967671970213014
27 0.15555057250801255 1.6644380669208199 -0.8836694416914627
26 0.19577951399150084 -0.393774108030835 1.9054989267275562
21 0.6419136915462307 0.40858951958590706 0.6488583377350513
19 -1.1547119499342413 -0.8199955684120168 0.4533513422398187
5 1.4028537353749262 -0.11076744687762168 1.137166002558895
10 -2.6329684013119667 0.4851812998427538 0.8200027556880993
29 -0.14961360287377112 0.9535818835757278 -0.1438732922297688
11 -2.124730034332708 -0.38766690868194015 -0.9979577485854063
4 -1.090198423086644 -1.3790708556371585 1.1060605590941381
20 0.33292942232171824 -0.07599783206196485 -0.7742882293118447
2 0.005517006274831289 -1.0248281166259794 -1.067482253209647
3 -0.29392019578668294 -1.3087847500205743 0.40415276684449913
33 1.398030612526939 -0.2866035947303983 0.6281523134348482
31 0.33980645777829716 -0.9982503878735629 0.08712202458399894
30 -0.15046532112181438 0.7655320550652017 -0.23707140501944818
1 0.6775279767412982 0.06216725973799843 0.1939181505728001
32 0.33705427352976547 -1.3979509303686024 1.6571965889480507
34 0.11473337454994181 -0.6111445864684159 2.007463926878317
35 -0.6947419610438432 0.3793223785357507 -0.8859616257215273
36 -0.93046762966521 0.970732652748234 0.2989280042950287
37 0.6284843699838849 0.7538125090337779 0.3193968117632879
38 1.3960115735424474 0.35466022830591937 -0.8661803831935839
45 -1.1185604297788163 -0.6511308059286047 -0.3480184392578963
39 -1.5265927166625421 -0.22312341728802687 -2.2791002033371273
40 -0.5536584658678225 1.246686905329108 -0.8702095691938491
73 0.2587510446008678 0.8677541250455252 0.808088901518501
47 -0.518517933089582 -0.9816183665445442 0.8482489679196556
46 -0.8879691451851127 0.37279898494961533 2.4287404752405672
44 1.7474964978598946 1.2316395453533424 -0.52290496535698
41 -0.49328743438906986 -0.13899227380652993 0.6687210574265896
77 0.4592822549913801 0.15591599444410423 0.732359498557588
74 -1.1595023611933224 0.3253066010998765 -0.32937210853023546
75 0.06317337136963393 0.0881479273347534 0.0616550294560365
72 0.48033111438495835 -1.1213266045107353 1.5410910807292275
48 1.6295522649312895 1.0680389993501958 -0.16967675248089276
70 -0.01980243107744245 0.5944803641687957 -1.8071150140362289
49 -0.30753346915655483 0.678609720510386 0.24232653831484324
62 0.8631649115025879 1.1135746936249675 1.3224995534640203
64 -1.0331509594511399 -0.11501281509321258 -2.122129471149254
43 0.10478918916574827 -0.3133248815597606 0.8483892721581827
59 0.772671811839319 -0.48459573673787293 0.5465678989685425
60 -1.3278998220825777 -0.9810956702679473 -1.5291090580614892
61 0.5117415641864745 0.8828474080640321 0.6251638690410366
42 -1.835894343896366 -0.45979931874729196 -1.9990870768820634
78 -0.40547244643328473 1.079041138238322 -0.7853942627618237
76 -1.4632615855790239 0.41356991356190387 -1.1441103652438047
71 -0.15297013756462294 0.3976268687417869 -0.45588338881302304
63 -0.6440399284209875 0.3622439374282037 0.860046620539307
69 -1.2732280722317215 -2.659408207368823 0.20046095967843638
50 -0.04916519566199423 1.0960576208199437 -0.7086486940888101
51 -0.2991330518362471 -1.8657770626677441 0.09164706325007602
66 0.7202844547743247 -0.6553711308662694 -0.43596584194551286
67 1.294776051920196 0.6509091819180461 0.0035385944682812284
65 -0.9738789182883297 0.2808666290079466 -1.8194522059498925
58 -1.1846562980041089 0.6931332286199133 -0.5882458600000294
68 1.5779023912471695 1.1169312592532143 0.23383537292938664
55 -0.5840017562705883 1.5213250590388239 0.6025237369266487
52 1.9723813829888859 -1.7109014999167584 -2.772727298840609
56 0.8306772150111603 2.1307707657716968 1.1489474641435757
57 -2.1460424080758562 1.4689700244771258 -1.5373379135997476
84 1.6714399043775718 -1.186101885267962 1.2135482177326118
83 -1.2293202861330605 -1.5505327165834193 -1.1410464590906035
79 -0.3004475431467848 1.3200580630507057 -1.0434130965648607
54 -0.6619987863240252 0.020739095585424545 -1.422772117145168
53 2.1093507585529525 0.9830748749845015 -0.7198931071573601
86 0.03482586808063297 0.2475447506293385 -0.3015394041504158
85 0.022178275154926604 1.3693348265873284 -0.4645193265567176
82 1.6009856489165786 -0.6457550011588823 0.0785870797352016
80 0.6039756544373917 -0.09548017176323975 0.47232341166190234
81 0.12455473960492332 -1.2839633412777338 0.21973576300625183
87 1.8402214785044348 -0.1781115860883397 1.012193320958334
88 0.5511753739546172 0.40328453586364105 -0.2879462178892854
89 1.0857053184473093 0.5385088614361301 -0.5797029818391922
91 1.8785096717918321 0.9682421841295442 0.6119972984595548
90 -0.0692224103074995 0.18242962336266277 0.5525442855327874
92 -0.04068979214394578 -1.0637450238174753 -1.607443974594855
93 0.6066948911364505 -0.9639067750749546 0.4773179533654513
94 1.598730602422462 2.5044628635951045 0.22923648185170473

Bonds

1 1 95 96
2 1 96 97
3 1 97 98
4 1 99 100
5 1 98 99
6 1 14 15
7 1 16 17
8 1 13 14
9 1 15 16
10 1 23 24
11 1 24 25
12 1 12 13
13 1 8 9
14 1 17 18
15 1 7 8
16 1 18 19
17 1 25 26
18 1 6 7
19 1 22 23
20 1 9 10
21 1 28 29
22 1 27 28
23 1 26 27
24 1 21 22
25 1 19 20
26 1 5 6
27 1 10 11
28 1 29 30
29 1 11 12
30 1 4 5
31 1 20 21
32 1 2 3
33 1 3 4
34 1 33 34
35 1 31 32
36 1 30 31
37 1 1 2
38 1 32 33
39 1 34 35
40 1 35 36
41 1 36 37
42 1 37 38
43 1 38 39
44 1 45 46
45 1 39 40
46 1 40 41
47 1 73 74
48 1 47 48
49 1 46 47
50 1 44 45
51 1 41 42
52 1 77 78
53 1 74 75
54 1 75 76
55 1 72 73
56 1 48 49
57 1 70 71
58 1 49 50
59 1 62 63
60 1 64 65
61 1 43 44
62 1 59 60
63 1 60 61
64 1 61 62
65 1 42 43
66 1 78 79
67 1 76 77
68 1 71 72
69 1 63 64
70 1 69 70
71 1 50 51
72 1 51 52
73 1 66 67
74 1 67 68
75 1 65 66
76 1 58 59
77 1 68 69
78 1 55 56
79 1 52 53
80 1 56 57
81 1 57 58
82 1 84 85
83 1 83 84
84 1 79 80
85 1 54 55
86 1 53 54
87 1 86 87
88 1 85 86
89 1 82 83
90 1 80 81
91 1 81 82
92 1 87 88
93 1 88 89
94 1 89 90
95 1 91 92
96 1 90 91
97 1 92 93
98 1 93 94
99 1 94 95
