LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

78 1 2 0 10.566071898135757 34.1293483506508 27.076451103372808 0 0 0
57 1 4 1 11.107814843140387 30.59698199206812 27.11759317194952 0 0 0
56 1 2 0 11.063024705989076 30.697888113198882 26.150520527897683 0 0 0
55 1 3 -1 11.509764198704431 31.578739602661585 25.96855475236672 0 0 0
53 1 2 0 11.548421207996757 32.397777471983716 24.90449936041809 0 0 0
77 1 3 -1 11.438708252282241 33.801094688831036 26.950880033195613 0 0 0
71 1 3 -1 13.415512520190802 34.38466600296028 25.839696190136927 0 0 0
72 1 2 0 13.708469986607234 34.18182070110588 24.92399171164014 0 0 0
73 1 1 0 14.157460305655734 33.56064294602358 25.490321048157654 0 0 0
83 1 2 0 12.190420931214923 34.84848454670259 27.227254479684575 0 0 0
82 1 4 1 11.827893887036222 34.679424149279725 26.344735704324872 0 0 0
66 1 3 -1 12.888480744808724 31.996530462844913 24.54773269418868 0 0 0
65 1 4 1 13.514625931832288 31.81403763283949 25.2747055685703 0 0 0
67 1 2 0 13.414872038423185 32.82809314874716 24.77820906658704 0 0 0
7 1 3 -1 12.066589635341167 29.26287201259064 27.865603566768662 0 0 0
69 1 2 0 12.911498458301647 34.140272594589476 24.349220860172615 0 0 0
68 1 1 0 12.585610497832896 33.288114022003754 24.55921477809739 0 0 0
25 1 4 1 15.188829285726277 34.57423389992355 25.96981023175707 0 0 0
70 1 4 1 12.668794849113688 34.24064964688317 25.250108494238813 0 0 0
64 1 3 -1 13.38932836499403 30.84229263710971 25.211215660152757 0 0 0
63 1 1 0 13.82442281523825 29.968370165894367 25.278487571473107 0 0 0
8 1 3 -1 12.952703479726777 29.550372770354837 28.037867104359343 0 0 0
9 1 4 1 13.097834086045967 30.463462985239993 28.208720776938286 0 0 0
31 1 4 1 15.522670502542944 33.43645095556234 24.551192073953686 0 0 0
32 1 2 0 14.70701909348893 33.03461733666262 24.717180414771697 0 0 0
74 1 1 0 13.46072238080456 33.25201203425851 26.084647704644002 0 0 0
75 1 1 0 12.652605561407793 33.13154748183087 25.70659408842662 0 0 0
43 1 2 0 13.308766530160431 32.992005599686166 27.809772060324985 0 0 0
61 1 4 1 14.143248357612096 30.185929417976272 26.534237005648755 0 0 0
60 1 1 0 13.38613372262271 30.822205136917574 26.577563215062085 0 0 0
44 1 3 -1 12.508851695427206 33.14785171832049 28.28146681564091 0 0 0
35 1 3 -1 14.738994888229108 30.705203674520803 25.627111192583307 0 0 0
30 1 1 0 15.482514721031672 34.140133236738635 23.898920907314537 0 0 0
33 1 1 0 14.483495218267816 32.42330807494403 25.429894338856617 0 0 0
34 1 3 -1 14.657585853422551 31.52803503557535 25.18926695807639 0 0 0
54 1 4 1 12.209130200732547 32.017641318093595 25.430569121712576 0 0 0
36 1 4 1 14.13250683102688 31.401139840341113 25.98113700511701 0 0 0
21 1 3 -1 15.056233301199006 34.07096599184432 27.01795237415798 0 0 0
62 1 1 0 13.76702999864078 29.39136881531604 26.071487962878535 0 0 0
19 1 1 0 14.435893785748824 33.64147945903214 27.824712452737117 0 0 0
20 1 2 0 14.616973278438548 34.555969729153 27.72560868097991 0 0 0
76 1 3 -1 11.955634032842749 33.37747640103215 26.28925342107618 0 0 0
26 1 2 0 14.944451925902127 34.501150677386356 25.064950296324984 0 0 0
29 1 3 -1 14.670277960744375 34.6018388911998 23.92549203865006 0 0 0
24 1 1 0 15.88568119662002 34.12996804499856 25.335459013160115 0 0 0
40 1 4 1 12.49144163092544 33.07447163233342 27.099537161596285 0 0 0
42 1 2 0 13.028187118588674 33.96548106862526 27.62113406527503 0 0 0
37 1 1 0 13.414350610453164 31.861678701924028 26.374315656603148 0 0 0
41 1 3 -1 12.731986945548696 33.910822086823096 26.690778552689352 0 0 0
39 1 1 0 12.303101093360059 32.19855362617863 27.425446714182915 0 0 0
59 1 1 0 12.516528344465465 30.87963444656238 26.924698029549898 0 0 0
58 1 4 1 11.776561006709915 31.193310419100893 27.442015926788436 0 0 0
38 1 3 -1 12.502331267544742 32.05203789655563 26.444387949568828 0 0 0
14 1 1 0 14.295839249719322 32.13339254585475 28.670780851079424 0 0 0
11 1 2 0 13.152136775917063 31.65120211601047 27.521201175374078 0 0 0
12 1 3 -1 12.47770577258096 31.414842679174882 28.157072608626383 0 0 0
13 1 3 -1 13.355566938665463 31.76045071220189 28.55813845027769 0 0 0
18 1 4 1 15.378750645529077 33.47428153966698 27.888040250977678 0 0 0
10 1 2 0 13.743363866022126 30.987665886718375 27.73654402829606 0 0 0
16 1 2 0 14.541615034863906 32.54040481095784 27.741707507188377 0 0 0
15 1 1 0 14.958679436173696 31.651507046341848 28.175322997509145 0 0 0
22 1 3 -1 14.977160491271396 33.21588456355193 26.51628678292954 0 0 0
23 1 1 0 15.351473393053391 33.38095656971827 25.624001952300063 0 0 0
17 1 2 0 14.884085552109152 32.97643171186081 28.611212045293716 0 0 0

Velocities

80 -1.7320422717436565 0.8871234340332067 -1.0542383851550199
85 0.2531733724652718 -1.220661415214229 -0.5835537439937721
100 0.06934640819397875 -0.25651285311894656 -0.11964381946714349
94 2.0286489304325097 0.9682249600699112 -0.4749212493619898
99 -2.1571145906308358 -0.3681316177041041 -0.7709067708134019
98 0.12139636911212869 0.03898613103531085 0.6789022036435486
27 -0.03271045060167803 -0.18485419383633736 -1.0675673966292394
28 -0.798746054797269 -0.8054290847884982 -0.390857974343737
2 -0.08786598181048373 0.4820623435227696 1.8297390034117316
1 -0.5966867501428217 0.7370754359562108 -0.24411697057242931
5 0.8477929344648191 -2.414637290952316 0.14190852204196902
4 0.6588987809098419 0.7986318942136087 0.18626802090860453
3 -1.101051220282916 1.266507930779202 0.7411076426093645
6 -0.29578065471749937 0.07260083699427089 0.49222630812200224
87 -0.308232488771465 -0.55726004807448 -0.05978530048827536
86 -0.7505901145954158 2.53808421655859 -1.281522357656245
79 -1.520955967318231 0.8723676855524557 -0.1271298142375909
81 1.1380421709941746 -0.8791102465094 -0.6726455602404214
88 -0.8507434744036926 -0.17116920621536164 1.92598675144957
92 -0.12645381613639722 -0.12591056584456164 1.1223458220118785
96 0.8919393869712647 0.696039839228269 0.3693271305304239
95 0.3460830634258709 1.2271075931531832 -0.06516855600120842
93 -0.29756512910652655 -0.5292811604057931 -1.0282569131408517
97 0.4751461982669567 -0.019469837979088515 1.1001346111166017
89 -0.06935051910778751 -0.5743491015877775 1.469748160455937
90 -0.13900210205268815 -0.9677232194320278 -0.5953067527405143
91 -0.005611942317329211 -0.2059606426931381 1.3273670649210934
49 -0.7554378953035781 -0.4798946723028122 -0.10397710303771822
46 0.5933515630972682 0.41733062742996724 0.5997271304588209
51 0.888910630266564 0.40160952585811294 -0.23802766238188058
52 0.25054518381530233 -0.6866996087718935 -0.189240901432307
50 -0.7118920194428098 1.4536598097667406 -1.4124120127829574
48 0.8676063654842777 -0.8417902873896963 -0.2424714364918887
47 -1.6451933077053136 -0.4783005065685297 1.05742322313229
84 -0.3155149377143789 -2.208817053527913 -0.8493342668561028
45 -0.9274508411064587 0.15640243803831658 -0.015350102649725014
78 -0.4157802788409491 0.31475711972390097 -0.2093210346976611
57 -1.1488441462929024 -1.8288221742210224 0.007866635195814547
56 0.580691753571512 -0.027218629353045216 -0.7200734695935456
55 0.5889870943645942 -0.044185850915507155 0.9309868658580553
53 -0.22757058259099183 0.08972590513025502 -1.641387592123025
77 0.6763626462703896 1.5702402759666427 -0.20628029072301365
71 0.9189734809026441 0.38317374903819457 1.0698432001589009
72 -0.06995864599574944 0.02364194154728731 1.1147441018442454
73 2.658910932803438 -0.36580669516428543 1.7864804049844325
83 -0.8241849152015366 1.4982220704829075 1.7351184929114216
82 -0.9080981538416026 1.5015071343036739 -0.05730605604973271
66 0.011709370721213391 2.3657784055884727 0.03339174396934389
65 -0.5856263941141108 -1.0456288812695174 -0.6635406142890922
67 0.3623426553316408 1.242410590738028 -0.5005370547532565
7 1.199071205502126 -1.0909863938911932 -0.019954712491974405
69 -1.108363182171963 -1.5981595582493615 0.9677768901630459
68 2.488842069248021 -0.1210945207727359 -0.7604350179115544
25 -0.39490933174825116 0.6197043930572103 -1.8525090364822432
70 -0.22558692617933992 1.0402263108370284 0.27066484041755456
64 0.7907623441388368 -1.2740222931369387 1.2927320041252282
63 0.7581623279300151 0.06788515861582782 1.017835672316695
8 0.5530741663151763 0.3176336543895485 0.30291006920808194
9 -0.49571735445563825 -0.036460501356788896 0.27009367275073887
31 1.434677444000263 -0.47095972153300325 -2.392390870029512
32 -0.642189767705358 -0.5387946174755853 -1.7105570568328479
74 0.2628147793195942 -0.5312815897872367 0.4584135199056433
75 0.35628676526309766 0.5304280098568371 0.6289405362610545
43 -0.5987014625401794 -0.3086116843634182 -2.32344471686016
61 0.5767804155871596 -0.08018954837569645 0.5357537333677859
60 0.23834082047129146 -0.9965302377694825 0.21176277422859333
44 0.9396313471798228 0.5250313160524885 0.8217780885109744
35 2.4059819364298702 -0.6976458196447941 -0.5276866938010608
30 0.4619181714957919 -1.033032787093854 2.2921496289888386
33 -0.026828471165466782 -0.21318500451330344 -0.473258355669833
34 0.20120122624653816 0.381244389413987 -2.133077713962486
54 0.16665321877242567 -0.004382240618506557 0.3354189781447195
36 -0.08231574283549996 -0.9210192113501346 -0.6233291446802286
21 0.15004602742539921 0.5093676473789104 -0.9414697565258922
62 -0.17682065662937987 -0.6541261091992459 0.5074867963311788
19 1.1667276659818433 -1.1899929891247305 -0.04798252851689985
20 0.2736421882539699 1.186807446739004 -0.4826569024449465
76 -0.9091432530257141 0.09905421904931423 1.6213843427434
26 0.4911962421645565 0.4288572527104024 1.336564479292022
29 0.31661960068372164 2.372096321028962 0.47738288632056725
24 -0.856342478506308 0.7051860566715762 -1.0835986608458696
40 -0.5154791057337209 0.5492109465348733 0.4389839951482995
42 0.8837361539165632 -0.6560015089106167 -0.1655820765853986
37 0.3738722072276513 -0.2171522242522358 1.8961095474842058
41 -0.42259782036436605 0.5927132459871607 0.34861888572886435
39 0.21424566778359538 -1.373451244473401 0.744264492658702
59 0.4780287507024408 2.723702097537613 -1.5877148266639178
58 -0.27498544723014584 0.3317591286815002 -0.916685805015853
38 -0.5376343446141129 -1.076816181799992 -0.08714910771168827
14 -0.604831997632742 1.2077876617796182 0.25605948403601453
11 -0.6087735110254071 -0.09165246003112658 -0.5084528538228479
12 -0.6041699907139695 -1.495707198125312 -1.2074277621833864
13 -1.3454661298645616 0.6429341433460922 -0.8417083405463389
18 -1.2898063511481737 -0.14234529036306115 -1.0664842031414044
10 0.3427727812991881 1.3666701301855297 -0.002714484030653867
16 0.7339830315770915 -0.8662640561725563 1.900877095969013
15 -1.0491051732119006 0.09286442454354019 -0.5179496808784724
22 -0.14727025126105278 -0.05088552392804015 -0.2972059007516011
23 -1.5787721903058598 -1.0186394834123123 -0.0806982709506763
17 0.41393873997447383 -2.2574210055415684 -0.41759981179577865

Bonds

1 1 80 81
2 1 85 86
3 1 94 95
4 1 99 100
5 1 98 99
6 1 27 28
7 1 28 29
8 1 2 3
9 1 1 2
10 1 5 6
11 1 4 5
12 1 3 4
13 1 6 7
14 1 87 88
15 1 86 87
16 1 79 80
17 1 81 82
18 1 88 89
19 1 92 93
20 1 96 97
21 1 95 96
22 1 93 94
23 1 97 98
24 1 89 90
25 1 90 91
26 1 91 92
27 1 49 50
28 1 46 47
29 1 51 52
30 1 52 53
31 1 50 51
32 1 48 49
33 1 47 48
34 1 84 85
35 1 45 46
36 1 78 79
37 1 57 58
38 1 56 57
39 1 55 56
40 1 53 54
41 1 77 78
42 1 71 72
43 1 72 73
44 1 73 74
45 1 83 84
46 1 82 83
47 1 66 67
48 1 65 66
49 1 67 68
50 1 7 8
51 1 69 70
52 1 68 69
53 1 25 26
54 1 70 71
55 1 64 65
56 1 63 64
57 1 8 9
58 1 9 10
59 1 31 32
60 1 32 33
61 1 74 75
62 1 75 76
63 1 43 44
64 1 61 62
65 1 60 61
66 1 44 45
67 1 35 36
68 1 30 31
69 1 33 34
70 1 34 35
71 1 54 55
72 1 36 37
73 1 21 22
74 1 62 63
75 1 19 20
76 1 20 21
77 1 76 77
78 1 26 27
79 1 29 30
80 1 24 25
81 1 40 41
82 1 42 43
83 1 37 38
84 1 41 42
85 1 39 40
86 1 59 60
87 1 58 59
88 1 38 39
89 1 14 15
90 1 11 12
91 1 12 13
92 1 13 14
93 1 18 19
94 1 10 11
95 1 16 17
96 1 15 16
97 1 22 23
98 1 23 24
99 1 17 18
