LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

12 1 2 0 12.471612865731286 0.35896997893769966 28.627637738688097 0 1 0
43 1 1 0 9.55100303524822 30.550882862978263 27.034897907160616 0 0 0
42 1 2 0 10.040065638024409 30.113188338975576 27.697768861509747 0 0 0
38 1 4 1 10.345371864132703 31.245539914133087 28.47435862062649 0 0 0
34 1 2 0 9.752017195485713 31.56580526866861 27.49730054654792 0 0 0
37 1 1 0 10.172715452398272 30.43172591739374 28.900503445120215 0 0 0
35 1 2 0 9.321948968820806 30.981116849063497 28.11002851047894 0 0 0
60 1 1 0 11.779794337430618 32.14086015965107 25.68913148067855 0 0 0
13 1 1 0 11.877119559089712 34.77465301359851 28.145165285688396 0 0 0
36 1 3 -1 9.230295861565473 30.430112286499227 28.862523968357163 0 0 0
41 1 4 1 10.867259340937503 30.365822548300418 27.226835116469033 0 0 0
11 1 3 -1 13.097431292427162 34.65018214229807 28.258050422915748 0 0 0
19 1 3 -1 11.452305989691402 34.57211078305371 25.03746351945353 0 0 0
20 1 1 0 11.199775215029955 33.96881930049613 24.26401098390449 0 0 0
53 1 1 0 10.173393416973521 33.55304730365806 24.99590485049207 0 0 0
21 1 2 0 11.848301519934305 33.26584029646082 24.368543641800894 0 0 0
2 1 2 0 11.469583602275891 33.11122140636746 27.990518211938472 0 0 0
25 1 1 0 12.770715846402323 31.890100265992853 23.5183600860644 0 0 0
23 1 1 0 11.515819806104872 31.544416693226356 23.77699280721647 0 0 0
1 1 2 0 12.340168039704572 32.593796101169204 27.85457512689489 0 0 0
72 1 1 0 14.288181801017602 31.222805593117812 24.70443468418988 0 0 0
73 1 3 -1 15.17383715191798 30.886573095385042 24.82201962132972 0 0 0
70 1 4 1 15.406528358424291 32.50902084417461 24.136697150989068 0 0 0
93 1 2 0 13.399635546950979 33.2845489707403 27.08655144839852 0 0 0
94 1 3 -1 12.959970277156234 34.07533591086147 26.705233958257573 0 0 0
3 1 1 0 11.062045846480101 33.758811468297736 28.719657987920556 0 0 0
92 1 3 -1 13.769320530014227 32.38533372874097 27.05214379364688 0 0 0
14 1 4 1 12.404759250083988 34.097672301826066 27.732140773063303 0 0 0
85 1 1 0 13.875741067724551 33.135184601357615 25.43797588387216 0 0 0
84 1 1 0 14.153179627027445 32.95501674244669 26.342971943313156 0 0 0
82 1 2 0 15.822505433294396 33.777288721616 26.254068628683047 0 0 0
90 1 1 0 13.208224705454212 32.17982915433954 25.257720768229696 0 0 0
91 1 1 0 13.372506193120735 32.24506330026094 26.219871598328314 0 0 0
87 1 1 0 12.829867159899134 33.66475347904686 24.398643952706948 0 0 0
86 1 2 0 13.00873639043927 33.42188462438502 25.287160463966647 0 0 0
89 1 2 0 13.756421630216598 32.44503772072149 24.52353371260821 0 0 0
88 1 2 0 13.52147842982821 33.22169289042142 24.01135732796399 0 0 0
59 1 1 0 11.310163786666369 31.73208587059732 24.975049298265557 0 0 0
77 1 3 -1 16.5707937886305 32.479826205709706 25.099122544778975 0 0 0
78 1 2 0 16.309259427715048 33.370095646873956 25.328375674840885 0 0 0
76 1 1 0 16.572175707406895 32.000221555723506 25.938993803186715 0 0 0
75 1 1 0 15.936041676875982 31.47763533183414 26.270532435294662 0 0 0
80 1 4 1 15.57097521560178 34.60699920893799 25.586970649684652 0 0 0
79 1 3 -1 15.729687630329485 34.044367149904204 24.847081504074474 0 0 0
24 1 1 0 11.98896748331248 31.99190263814052 23.0644726134394 0 0 0
74 1 1 0 15.733821691664076 31.478027842818886 25.291226819313554 0 0 0
81 1 2 0 15.208720013847184 34.54818936957087 26.55120060761222 0 0 0
18 1 1 0 12.191493385200998 34.07645878978245 25.297770628411012 0 0 0
17 1 1 0 12.03616015400909 33.36742067727706 26.00964710138008 0 0 0
16 1 2 0 11.840908636583826 32.58710595148485 26.60917642053445 0 0 0
22 1 2 0 11.61877396006716 32.465436195735954 23.967150538297783 0 0 0
63 1 2 0 12.610130327928276 31.254674184002933 26.033644190710383 0 0 0
64 1 3 -1 13.288841851173837 30.95262827052157 26.617129630145445 0 0 0
62 1 4 1 12.10817434917622 31.542011113327046 26.794223127224676 0 0 0
61 1 1 0 11.225866689020696 31.75027973159886 26.377047112387935 0 0 0
15 1 1 0 12.026976047902018 33.368465723421984 27.072781728270883 0 0 0
69 1 4 1 14.973663299346146 33.16158261754866 24.72379402684316 0 0 0
65 1 4 1 14.281175493854652 31.107922164662195 26.520183411743478 0 0 0
68 1 2 0 15.47070052377022 32.48107950800024 25.21865982979109 0 0 0
67 1 2 0 14.620631870044528 32.16124393609813 25.53594889665035 0 0 0
66 1 1 0 13.92744720770793 31.441969381668365 25.686152630765115 0 0 0
5 1 1 0 12.393862568418399 34.70160027071197 29.524947023332867 0 0 0
4 1 2 0 11.630695840607189 34.03284478095655 29.474241329994317 0 0 0
10 1 4 1 13.911635466308912 34.95859757262371 28.69912230104524 0 0 0
7 1 3 -1 13.962740864686149 0.7859190621249487 29.48709856678732 0 1 0
8 1 1 0 14.60889109002774 1.2573137417832294 28.851257347752664 0 1 0
9 1 1 0 14.73801143256016 0.379155518801124 28.61367953991029 0 1 0
6 1 1 0 13.226186880213403 0.21149243384260313 29.493460030213175 0 1 0

Velocities

71 1.15834009061053 1.687706683128962 0.3137602648592055
83 -0.21409313386981296 -0.08405178054244264 -2.202665348940238
95 1.456122064557553 -1.0981737550349333 -1.9224313278062624
98 1.0269736921041401 -0.08147684598764685 -0.1888405694477769
96 -0.9668769909758644 0.6844278421358002 -1.2779522781047346
97 0.6433025233561968 -0.4612276360560637 -0.06760762949187886
51 0.2872153713779538 0.6532245066583994 -1.319835250156659
40 1.6356908515427702 -0.7543547561620105 0.705142182622169
39 -0.07442198638707105 -0.30416811167334584 0.6875807642203049
31 -1.357028987088308 -1.8400687130965117 1.0767562089066456
50 -0.9148051217173421 0.5233976508494046 -1.6576114753055857
52 -0.32195652879615855 0.4560371314694698 0.5076615471430322
33 2.852619672290562 -0.12796279185297738 0.24744990637578307
32 0.9219384998345035 -0.9517937550093166 -1.3440155296053995
58 2.014814581588287 -0.067623699360385 -0.25662278793293125
99 -1.253024347903294 0.4288367819514761 0.7872297040005533
100 -0.34577530719630556 -1.3017667294014679 0.46216854039150085
44 -0.1838503970095689 -0.6000484921970192 0.18177499054544596
49 0.19053402595743568 -0.6859480624573762 1.3141720918561675
29 0.5350185754651324 1.0037234413433376 0.37982986724506007
45 -0.6024432571010411 2.475493305662596 -1.556993807787715
30 -0.8357959994234578 1.3209161785698573 -1.014313124950079
46 -1.6297029356369979 2.019596163538692 1.6862941242641263
47 0.6271382733349455 0.06909649488897353 0.13911192178554654
48 -0.005707435344733981 -0.6697835943895514 -0.5736111816516177
28 -0.5871767674986125 0.07679967292313698 -1.0516558891913916
27 0.7210557067244763 -0.340939550130047 0.6778655159153204
56 -0.43002291556389494 -0.6691180802133274 0.8233755812805716
57 0.9103094092281155 -0.6750995624157796 1.194818785086779
54 -3.113687476519896 0.492300801119766 -0.08678751165466618
55 -0.46081950233409646 0.46694914123740117 0.06596521202915857
26 -0.729337281030791 0.41079642588047244 0.38567085052627065
12 -1.3308820738658662 0.15730917869703462 -0.568308972826978
43 1.010846091795069 -2.612525949934004 -0.06090258313962842
42 -0.2378706902606423 1.10643121131859 0.6722706673252395
38 -0.5009092746400639 0.4968047554639064 -2.0327114686211596
34 1.4587851216848164 -1.0953663388285402 -0.5495025035595934
37 -1.4041279255461865 -0.6007382085185378 -0.04204679296109749
35 -0.10227072853295023 1.2624567917404403 1.1757585000313795
60 1.1247650955319395 1.2530023477864245 -0.578939200240954
13 0.48566781625887423 -1.4872552436593989 0.8339858331300335
36 1.685781958380365 -0.2074515489659011 1.0718717130961002
41 0.27010997202130854 -0.03616969726117901 -0.5325572629100844
11 1.704696221645305 0.19168781817874828 0.43042094873836206
19 0.30149830978897685 0.6117200748888482 0.2178474345535135
20 0.054480356311415165 -1.7457764879079574 0.3183121708878975
53 0.7621502597823155 0.6905014778848421 0.3823507312849953
21 0.9878829167020468 0.22079605666340438 -0.7193155301688667
2 -0.11561466708816755 1.306319054786851 -0.21331667112001979
25 -0.949773744242804 0.2722004859178059 0.07596850963886538
23 -0.7820711149551657 -0.23378271310284135 -0.9526716226144809
1 -1.3138150755353533 1.1588287670847768 -1.1499079457479569
72 -1.2905241958178166 -1.436875146197555 0.8606445784994933
73 0.7963443861664578 -0.647898192009037 1.132576275059114
70 0.6645612678597357 0.601196665564806 0.9557840510541199
93 -0.9265502094829018 0.6756802025941482 0.19058412554990933
94 0.2602427600822892 0.01753042291871444 -0.9283059469630186
3 -0.38840493448637864 0.5289016958286431 1.3345160067053596
92 -1.3188257747228016 0.2989994408917215 0.14875550043435992
14 1.16884190158658 -0.6216869524068439 -0.6435182678710384
85 0.7062737606438434 -1.7994353030197996 -0.48591135036586264
84 -1.2181832098634853 0.015846081202677196 -0.7785979926297368
82 0.8803425486997135 0.2545718701137089 1.6928949174798522
90 1.6049234366606 0.5932419051248066 -1.5513992744207805
91 0.43076464434614514 -0.6285006159281575 0.7305790409526188
87 0.25530999056147996 -1.0160184225929099 0.2067598521774427
86 -3.004844137064483 -0.7083555909388205 -0.12242805295352029
89 -0.18618763434692606 0.623493000865326 1.0672777454398188
88 -2.01330149649092 0.10230401970044223 -0.6788489161360689
59 0.426818000385529 0.44309242339445476 0.13938452103165097
77 1.4104305629957756 -0.49275864714012213 0.9122258382428821
78 -0.6243827150384406 -0.09934419642364613 0.831461578400008
76 -0.8252633427008037 -1.6070078715446217 -0.37721846589001956
75 0.7902878304503222 -0.5540263049546724 -1.4573038229830697
80 -0.10892695408312957 -0.21004185260320318 0.6842076290168734
79 -0.28946240915682125 0.5748265692084851 -1.2321549679459276
24 1.354103146863038 0.2344553043543235 1.8367626581747467
74 -0.04252759358652672 1.6203035248612234 -0.18769485861789026
81 0.46255515005746006 1.9756513488218774 -0.6742611390293075
18 -1.496145001378535 2.0421386877858176 0.012498152970117244
17 0.7755250079317559 0.4093912979086756 0.745115133239478
16 -0.6966516287947792 1.035901799657258 0.32856918735265345
22 0.6451699346717262 -0.1895481116883732 0.6055992270108083
63 1.7762325255704585 1.2474471173382422 -0.03708424393162074
64 -0.6451161367341846 -0.3578054463165574 -1.0966532174885375
62 -0.4705694425045782 0.7324318569754911 1.2142013673337784
61 0.004017123968892554 -1.0623600362595607 -1.5973496381618273
15 0.6897447048631565 0.46094482472038145 1.1504227440430912
69 -0.6276000949526817 -0.015037489864385132 -1.8419220278841983
65 0.9782561161569557 -0.6223279703341351 0.8587650209044679
68 0.6068831157544909 -0.33801297986128237 -0.5382844496910156
67 -0.7493895129317865 -0.40604732353666484 -1.3512575093594839
66 -0.8438007214123573 -1.6433211866727102 1.6574340372702403
5 0.36998333876868356 -0.103510457455292 -0.6012746095346475
4 -0.9040253023013077 1.0122568630159794 0.6099311471285871
10 -1.0717782975352692 -0.14506245965435718 1.3153018497928777
7 -2.08619462652571 -1.9463025069734534 0.42811798633582576
8 0.9526669453596451 -1.6569289603308348 -0.7567192581007254
9 -1.352613212540649 0.4462796244444887 0.6761211137468586
6 1.1071145922379515 -0.4033606601955531 -0.2825935771910037

Bonds

1 1 71 72
2 1 83 84
3 1 95 96
4 1 98 99
5 1 96 97
6 1 97 98
7 1 51 52
8 1 40 41
9 1 39 40
10 1 31 32
11 1 50 51
12 1 52 53
13 1 33 34
14 1 32 33
15 1 58 59
16 1 99 100
17 1 44 45
18 1 49 50
19 1 29 30
20 1 45 46
21 1 30 31
22 1 46 47
23 1 47 48
24 1 48 49
25 1 28 29
26 1 27 28
27 1 56 57
28 1 57 58
29 1 54 55
30 1 55 56
31 1 26 27
32 1 12 13
33 1 43 44
34 1 42 43
35 1 38 39
36 1 34 35
37 1 37 38
38 1 35 36
39 1 60 61
40 1 13 14
41 1 36 37
42 1 41 42
43 1 11 12
44 1 19 20
45 1 20 21
46 1 53 54
47 1 21 22
48 1 2 3
49 1 25 26
50 1 23 24
51 1 1 2
52 1 72 73
53 1 73 74
54 1 70 71
55 1 93 94
56 1 94 95
57 1 3 4
58 1 92 93
59 1 14 15
60 1 85 86
61 1 84 85
62 1 82 83
63 1 90 91
64 1 91 92
65 1 87 88
66 1 86 87
67 1 89 90
68 1 88 89
69 1 59 60
70 1 77 78
71 1 78 79
72 1 76 77
73 1 75 76
74 1 80 81
75 1 79 80
76 1 24 25
77 1 74 75
78 1 81 82
79 1 18 19
80 1 17 18
81 1 16 17
82 1 22 23
83 1 63 64
84 1 64 65
85 1 62 63
86 1 61 62
87 1 15 16
88 1 69 70
89 1 65 66
90 1 68 69
91 1 67 68
92 1 66 67
93 1 5 6
94 1 4 5
95 1 10 11
96 1 7 8
97 1 8 9
98 1 9 10
99 1 6 7
