LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

4 -1.6787785434413243 -1.541286981207829 -0.44940360114356315
3 -1.4567244962396964 -0.7464471489940828 -0.0765738059395405
54 -0.503931337111017 -0.14083619609454226 0.8466877541882315
37 1.5030110410570214 -0.18825790146418214 -1.3612284263269485
47 -0.03876797673612301 1.4530921941319537 -0.020336951608375023
46 -1.4282318888285819 1.4326932764533713 0.5451839605521438
45 -0.4191230425229833 0.7786917439965378 -0.3966463624473643
44 0.1981182808960978 -0.7756450495689771 0.7216779478055445
69 0.017491032370998465 -2.7205080430145707 -0.9034590221072805
65 -0.6945181219998322 0.14628035628651928 -0.814593560411578
66 2.221296876242393 -1.2831213112846365 -0.37817653197202056
67 -1.6231241200934647 1.5496534965927469 -0.04138064939389242
63 0.859767580986924 -0.566346918235362 -0.4221271201721319
61 -1.162561272777748 -0.44099303884693225 1.315183025060188
62 0.10778513112863844 0.3521717480397936 0.03469300217740378
60 -1.4485565424850708 0.22929143351572942 -0.1213753404562307
73 -0.6849378836349235 0.2069399977421009 0.3379527185634788
71 1.0369068559878525 1.1175439933996247 -1.3146218726415546
70 -0.3883394604578412 -1.5610087210759123 0.029716235415617426
64 -0.39758573567871275 1.0433025090364696 0.27192084515684595
72 -1.3441040649325522 1.8431540082519482 1.0366818577927381
43 0.3795523705459111 -0.16308110083257824 -0.11546171787167178
74 1.3355429432307062 1.073539773303514 -2.328725799237946
88 -0.9464787660456905 0.4182250230700958 -1.2366703389177418
42 0.4293451616326888 2.0453880790956553 1.4348765436211162
89 -0.20719149696469347 -1.69889116144688 -1.4053662382336314
90 -0.5679769562647123 -0.07809964032157934 1.306737950286902
15 0.4184723439989211 0.20313137576723492 0.3698735649441748
16 1.6128320707070218 0.3316347799464437 -0.4922299083607534
13 0.24845772069141323 1.228887978465177 1.3846563038595012
48 0.32089112196195096 -0.6220141528105348 -0.751923575639844
50 -0.8998674768498927 0.32760131288553973 1.5639584330340326
49 0.2436332859153344 1.8606549653091067 -0.5550968614587153
51 -0.32603145274397516 -1.198830233832537 0.6784733274781032
52 0.25772507113919046 -0.22934096486928784 -0.40695351561445353
53 0.1676752626249036 -1.528372090172311 -0.7500358179399306
68 -0.07307865429122684 0.3718543821299539 0.4418708642102996
59 -0.09163227296479699 -1.4497186879620956 0.5913448984194927
58 0.05199040135123783 -0.7560368706539259 1.5708054933496591
83 0.5430421277854404 0.1104829050416775 1.0658625392186265
100 1.5538074404101925 1.6154908377328752 -1.0080277959366457
57 0.7422119794631433 0.08933212490917716 0.42895101854885603
76 -0.4882395968625591 -0.6237984850224579 -0.042854377505922706
75 0.9076223049545242 0.8293263900281149 0.31227558959934637
99 0.8861670293118015 -0.14366727907761137 2.0762878733685457
85 -1.1080987104710949 -0.8426794979515819 0.5333329106278187
84 -0.11848538604346653 0.20461321631917784 -0.06423802296750211
36 -0.3722715591435994 -0.7079642926286307 -0.3119196530085445
56 -1.3570154120050575 0.35596246962581585 0.7471884132441746
78 -1.7103712682500145 2.263358655974625 -0.4851919383433249
77 -1.6298019920083555 0.5518963767573319 0.5368425762739311
81 -1.3907893266648814 1.3029906481856988 -0.7953989199446575
39 1.9721139308641025 -3.1719701248748065 1.0022937877460458
38 -0.297212035187731 1.0052580428576319 -1.0365210302705987
55 -0.21098526014800364 -1.9365391105194043 -0.34934293054993737
80 -1.361376822700058 0.5159385841154009 -1.4292112788659599
79 0.9633557971066937 -1.9290253040860812 -0.4120053674920278
40 0.8258428257629035 -1.2227137722840506 1.3619716034226368
30 0.18450845062579957 -0.6994435167511855 -1.9274034324508165
82 1.1294691645231552 0.29197125160764986 -0.4382512068030322
98 -2.5709180352100782 -0.12267379247953872 0.4862353838666469
20 -0.18131422685110732 -1.1073166094814155 -0.20171126636827919
41 1.2572011233669704 0.8823177542788356 -0.08171060560769516
22 1.8675366758575023 0.8092741610515005 0.34125158829765667
23 0.3991811633375298 -0.23645581445307942 -1.6878728145073896
32 -0.37543285975872376 -1.3672029142736442 0.07444734315522687
21 2.157742012239918 -0.06029963517920156 -1.1244886446158346
25 1.1023203521659903 -0.3283134828634438 0.38121076797543346
28 0.5029926372379351 0.6116906505781278 -0.11494472657281815
92 -0.9640067454737662 0.3937215582764702 0.5449263032143152
29 0.768915799523728 -1.584995697020654 0.9817700993605819
19 -0.19396825292589842 -1.8572851616462565 0.45024220455627045
31 0.40226390533965506 -0.6149302788820831 3.6459463544525743
18 -0.6620276926888282 1.6888849599896922 -0.7424909349301846
97 0.1674167296251916 1.265372741966339 -2.52947447926086
95 -0.24457178604265747 2.8029199569518433 0.5727620081795841
96 -1.8452858030421706 -1.1324720731533782 0.8012978267217711
27 -0.8444123840834364 -1.196693350816687 1.0725965089676834
24 0.47526800341584347 0.794372875483714 -0.3395246308642811
91 -0.4792738802073585 -0.32420867615646165 -0.31762643494122195
26 1.4960571851171334 -1.784098238031524 0.6761481601207858
94 -0.7383645166323649 0.7764995393470432 -0.3454217801072086
93 0.9201319005879234 1.4268672811003542 -0.3684492822346938
6 1.56583554078457 -1.3650111528147393 -0.6211167656304754
8 -0.8737388805109503 -0.23775183418764528 1.099722558792138
7 0.4961343110676367 -0.22321634416221645 0.2678818081219423
10 1.3838614368912308 -0.1945757482790126 -1.2794007328800958
9 -0.8315745572844987 -1.2069464949733255 -0.06206145421821957
12 2.0184410728877222 0.07771234474606221 0.8179664929558362
14 0.534846313818912 -0.6179826596366584 -0.7934429223840124
11 -1.1599389184172397 1.036097509601042 -0.38704828685429316
17 0.13110831252830552 0.5003347817792547 0.8285321671636605

Bonds

1 1 87 88
2 1 35 36
3 1 33 34
4 1 34 35
5 1 86 87
6 1 5 6
7 1 1 2
8 1 2 3
9 1 4 5
10 1 3 4
11 1 54 55
12 1 37 38
13 1 47 48
14 1 46 47
15 1 45 46
16 1 44 45
17 1 69 70
18 1 65 66
19 1 66 67
20 1 67 68
21 1 63 64
22 1 61 62
23 1 62 63
24 1 60 61
25 1 73 74
26 1 71 72
27 1 70 71
28 1 64 65
29 1 72 73
30 1 43 44
31 1 74 75
32 1 88 89
33 1 42 43
34 1 89 90
35 1 90 91
36 1 15 16
37 1 16 17
38 1 13 14
39 1 48 49
40 1 50 51
41 1 49 50
42 1 51 52
43 1 52 53
44 1 53 54
45 1 68 69
46 1 59 60
47 1 58 59
48 1 83 84
49 1 57 58
50 1 76 77
51 1 75 76
52 1 99 100
53 1 85 86
54 1 84 85
55 1 36 37
56 1 56 57
57 1 78 79
58 1 77 78
59 1 81 82
60 1 39 40
61 1 38 39
62 1 55 56
63 1 80 81
64 1 79 80
65 1 40 41
66 1 30 31
67 1 82 83
68 1 98 99
69 1 20 21
70 1 41 42
71 1 22 23
72 1 23 24
73 1 32 33
74 1 21 22
75 1 25 26
76 1 28 29
77 1 92 93
78 1 29 30
79 1 19 20
80 1 31 32
81 1 18 19
82 1 97 98
83 1 95 96
84 1 96 97
85 1 27 28
86 1 24 25
87 1 91 92
88 1 26 27
89 1 94 95
90 1 93 94
91 1 6 7
92 1 8 9
93 1 7 8
94 1 10 11
95 1 9 10
96 1 12 13
97 1 14 15
98 1 11 12
99 1 17 18
