LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

13 -0.5671185389214575 -0.29034011294121687 0.6056528557297477
18 0.7299716147133687 -0.5856948259515866 -0.9530988737159453
19 1.511745067053468 0.1473063116746399 1.1011283164171746
75 1.4463155971321615 0.3119659505554502 -3.0163010655378226
72 -0.40286323260639045 1.5162335504841724 -0.34065599446682826
70 -1.46442851189911 -0.17244436983633793 -0.10097020359509916
71 -0.15623287028769792 -0.3003093809410192 -1.2877478495809827
29 0.7769684120547027 1.7085594880186319 -0.15535872249251687
20 0.06807735762427576 0.6242028906718585 -0.43506068280622645
26 0.6324802202066507 -1.5202113463531506 0.19644101922039492
23 -1.6987745996344066 -0.13457568436063666 2.569123709982495
22 -2.2570617864187446 -0.5007342391380452 0.22736451487575776
24 0.49425151368721165 -0.10744915861561119 -0.9398871252128658
27 0.28465458624762024 -0.6322367009309614 -0.1880994215241584
21 -0.3194812501725452 0.3399648305195933 2.408709239692214
28 -1.653409745865114 -0.16806837835377342 -0.03483103096018387
14 0.777865808014377 -0.9803632744719839 -0.0958097546812975
79 -1.462107605566859 1.212680864341111 -0.28763197930039663
56 -0.2210208909327014 -0.3590733414277489 1.5637572947081861
25 1.6102377482716475 -0.057257370638159354 -1.7334817392022634
3 -0.9204059446457225 -1.2975785160610582 1.0559628879508545
2 1.2569527066517854 0.9659848426071822 -1.6098051616150635
1 -0.7531243535769241 1.669724441972259 -0.6064750578836742
36 0.6092985184320631 0.8126120878945237 -0.5880705099109504
69 2.0229560816521603 0.15763935862623085 1.6519849262702155
68 -0.9292455040872338 -1.7373093379356017 1.6486511855750159
67 -1.3776447211350822 0.8894503103441705 -0.9611682335602262
30 0.1962903843851334 -0.0544777064710988 0.20952277043315182
76 2.0680111186370045 1.5229530406694982 0.764692505030852
77 0.045562980468275525 -0.09262957761823931 0.5890655154798368
60 -1.5872497635990508 -1.1691053036145889 1.279329071875618
66 1.3601363669892024 -0.25084866978327625 2.209461040663493
65 0.37293895183748277 0.1795205566143512 0.08445249846940237
61 -1.0750803455576927 -1.168620476627395 0.6072919517055132
64 1.748266647892224 0.4670576028289558 -0.9609019362647317
63 -0.23735802342766607 -0.6010684455948213 1.3166864631286115
62 1.1501278291114192 -0.5858730159880217 0.6773489644304699
97 -0.11054072739246233 0.6724761586662397 0.2644023238541661
5 0.5401573052258439 -0.8823907335947266 2.514710620084257
4 0.09723080588237924 0.26137749928390386 -0.11081744888777277
59 0.08997132681065005 -0.4134838623478395 -0.7680460998908827
58 1.9750287299621831 -1.0860342041591704 -0.40981467088470447
57 0.3488984941181424 0.30037831593273195 0.004189452352080166
31 0.1454652289468319 -0.4429722433159813 -1.4302487953900451
32 -2.1346999528554296 -0.18614214455226452 -0.26000066747482714
89 0.22334163206448726 -0.5229740643996523 -0.26270659107555006
78 0.2064631429245104 0.004587913196036882 1.3654328053655391
88 -0.2103298288643493 -0.6904411783554458 -1.3605132132364433
83 -0.8760857230036294 -1.6831756197108576 -0.7606952016788949
33 -1.3601287730546376 0.019255278062523258 -0.6599542635741952
87 -1.762249511667201 -1.5622511736094078 0.6623206235764204
54 -0.19211163223219 0.7588982542966387 1.297495272533896
55 -0.9583188360229427 0.2308305145410996 1.7994177451971411
84 -0.5203428926062147 -0.4662096198147988 2.3036337992628053
86 0.6179437737534029 -0.7295706685660077 -0.5343999122487239
85 -0.8297947646745598 0.726043533588625 1.0923472723645273
91 -1.3548580622768207 -0.11803026730247479 -1.379876874300973
53 1.0202326868282678 0.2152916287577434 0.4284647959857927
45 -0.20412560542561853 -0.972898793546803 -0.10744606385147129
46 -0.5501091657978965 0.8206467195977823 0.9451786792205019
90 -0.071261056589821 0.6498535434731154 1.5750188767581863
52 0.07563271669132073 -1.2015800188369556 0.225159118114098
50 1.5400129478091225 1.3147197979186835 -0.1493888100885949
49 0.19639779552890704 1.1147520696169382 -0.5149368799419952
51 -0.19955927986230548 0.9935788225494293 -2.1012367389509823
92 0.5065966363779377 0.62170226256663 1.6950113759037952
93 0.7506750229323539 -0.7310703074421693 -0.7243160356013228
94 -0.42220550262381923 -1.139388491365886 -0.43409036920728067
95 0.9733749811513207 1.5746398235412502 -0.8721734025760113
44 1.2830758301128646 -0.500779480561152 0.32977935395009544
48 -0.13915257672817632 0.29382807996255905 -1.4062176021715505
47 1.1368656513322142 0.056490288843467705 0.9749637998047516
96 -0.36406007012910124 -0.3795502018259236 -0.3643394255091834
39 -0.40430443146254574 0.47578097648227535 -0.4844348570765904
40 -0.4112033629850829 -0.262389348404339 -0.9367799776338751
37 0.2195240160801158 0.2457191991546493 0.40544978413404736
38 -0.46575450528773116 2.223497788713238 -0.8515886047653606
43 -0.6327755648365749 0.12352791886508162 -1.3089212038022575
42 2.082159553509885 0.7373883283187878 -0.8684028066831461
41 -0.23779911706915194 1.5082526805648082 0.4308154798943185

Bonds

1 1 80 81
2 1 82 83
3 1 81 82
4 1 11 12
5 1 7 8
6 1 6 7
7 1 8 9
8 1 10 11
9 1 99 100
10 1 9 10
11 1 98 99
12 1 34 35
13 1 35 36
14 1 17 18
15 1 15 16
16 1 16 17
17 1 73 74
18 1 74 75
19 1 12 13
20 1 13 14
21 1 18 19
22 1 19 20
23 1 75 76
24 1 72 73
25 1 70 71
26 1 71 72
27 1 29 30
28 1 20 21
29 1 26 27
30 1 23 24
31 1 22 23
32 1 24 25
33 1 27 28
34 1 21 22
35 1 28 29
36 1 14 15
37 1 79 80
38 1 56 57
39 1 25 26
40 1 3 4
41 1 2 3
42 1 1 2
43 1 36 37
44 1 69 70
45 1 68 69
46 1 67 68
47 1 30 31
48 1 76 77
49 1 77 78
50 1 60 61
51 1 66 67
52 1 65 66
53 1 61 62
54 1 64 65
55 1 63 64
56 1 62 63
57 1 97 98
58 1 5 6
59 1 4 5
60 1 59 60
61 1 58 59
62 1 57 58
63 1 31 32
64 1 32 33
65 1 89 90
66 1 78 79
67 1 88 89
68 1 83 84
69 1 33 34
70 1 87 88
71 1 54 55
72 1 55 56
73 1 84 85
74 1 86 87
75 1 85 86
76 1 91 92
77 1 53 54
78 1 45 46
79 1 46 47
80 1 90 91
81 1 52 53
82 1 50 51
83 1 49 50
84 1 51 52
85 1 92 93
86 1 93 94
87 1 94 95
88 1 95 96
89 1 44 45
90 1 48 49
91 1 47 48
92 1 96 97
93 1 39 40
94 1 40 41
95 1 37 38
96 1 38 39
97 1 43 44
98 1 42 43
99 1 41 42
