LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

62 1 2 0 21.01119456461808 28.13098400385914 31.460542016854824 0 0 0
63 1 2 0 21.77476030181475 27.726758326431487 31.90152837343227 0 0 0
64 1 2 0 22.538326039011427 27.322532649003833 32.342514730009725 0 0 0
65 1 2 0 23.3018917762081 26.91830697157618 32.78350108658717 0 0 0
66 1 2 0 24.065457513404773 26.51408129414853 33.22448744316462 0 0 0
67 1 3 -1 24.829023250601445 26.109855616720875 33.665473799742074 0 0 0
68 1 4 1 25.59258898779812 25.70562993929322 34.10646015631952 0 0 0
69 1 3 -1 26.356154724994795 25.301404261865567 34.54744651289697 0 0 0
70 1 4 1 27.119720462191477 24.89717858443791 34.98843286947442 0 0 0
71 1 2 0 27.883286199388152 24.492952907010256 0.429419226051877 0 0 1
72 1 2 0 28.646851936584824 24.088727229582602 0.8704055826293242 0 0 1
73 1 3 -1 29.410417673781495 23.68450155215495 1.3113919392067714 0 0 1
74 1 2 0 30.173983410978167 23.280275874727295 1.7523782957842258 0 0 1
75 1 2 0 30.937549148174845 22.87605019729964 2.193364652361673 0 0 1
76 1 4 1 31.701114885371517 22.471824519871987 2.6343510089391273 0 0 1
77 1 2 0 32.46468062256819 22.067598842444333 3.0753373655165746 0 0 1
78 1 2 0 33.22824635976486 21.66337316501668 3.5163237220940218 0 0 1
79 1 2 0 33.99181209696154 21.259147487589026 3.957310078671476 0 0 1
80 1 2 0 34.75537783415821 20.854921810161372 4.398296435248923 0 0 1
81 1 3 -1 0.5189435713548818 20.450696132733718 4.839282791826378 1 0 1
82 1 3 -1 1.2825093085515533 20.046470455306064 5.280269148403825 1 0 1
83 1 3 -1 2.046075045748239 19.642244777878407 5.721255504981279 1 0 1
84 1 2 0 2.8096407829449106 19.238019100450753 6.162241861558726 1 0 1
85 1 2 0 3.573206520141582 18.8337934230231 6.603228218136181 1 0 1
86 1 2 0 4.336772257338261 18.429567745595445 7.044214574713628 1 0 1
87 1 4 1 5.100337994534932 18.02534206816779 7.485200931291075 1 0 1
88 1 2 0 5.863903731731604 17.62111639074014 7.9261872878685296 1 0 1
89 1 2 0 6.627469468928275 17.216890713312488 8.367173644445977 1 0 1
90 1 2 0 7.391035206124954 16.812665035884834 8.808160001023424 1 0 1
91 1 3 -1 8.154600943321626 16.40843935845718 9.249146357600878 1 0 1
92 1 2 0 8.918166680518297 16.004213681029526 9.690132714178326 1 0 1
93 1 2 0 9.681732417714976 15.599988003601872 10.131119070755773 1 0 1
94 1 2 0 10.445298154911647 15.195762326174219 10.572105427333227 1 0 1
95 1 4 1 11.208863892108333 14.791536648746558 11.013091783910681 1 0 1
96 1 2 0 11.972429629305005 14.387310971318904 11.454078140488136 1 0 1
97 1 2 0 12.735995366501676 13.98308529389125 11.895064497065583 1 0 1
98 1 4 1 13.499561103698348 13.5788596164636 12.33605085364303 1 0 1
99 1 2 0 14.263126840895026 13.174633939035946 12.777037210220485 1 0 1
100 1 3 -1 15.026692578091698 12.770408261608292 13.218023566797932 1 0 1

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0

Bonds

1 1 1 2
2 1 2 3
3 1 3 4
4 1 4 5
5 1 5 6
6 1 6 7
7 1 7 8
8 1 8 9
9 1 9 10
10 1 10 11
11 1 11 12
12 1 12 13
13 1 13 14
14 1 14 15
15 1 15 16
16 1 16 17
17 1 17 18
18 1 18 19
19 1 19 20
20 1 20 21
21 1 21 22
22 1 22 23
23 1 23 24
24 1 24 25
25 1 25 26
26 1 26 27
27 1 27 28
28 1 28 29
29 1 29 30
30 1 30 31
31 1 31 32
32 1 32 33
33 1 33 34
34 1 34 35
35 1 35 36
36 1 36 37
37 1 37 38
38 1 38 39
39 1 39 40
40 1 40 41
41 1 41 42
42 1 42 43
43 1 43 44
44 1 44 45
45 1 45 46
46 1 46 47
47 1 47 48
48 1 48 49
49 1 49 50
50 1 50 51
51 1 51 52
52 1 52 53
53 1 53 54
54 1 54 55
55 1 55 56
56 1 56 57
57 1 57 58
58 1 58 59
59 1 59 60
60 1 60 61
61 1 61 62
62 1 62 63
63 1 63 64
64 1 64 65
65 1 65 66
66 1 66 67
67 1 67 68
68 1 68 69
69 1 69 70
70 1 70 71
71 1 71 72
72 1 72 73
73 1 73 74
74 1 74 75
75 1 75 76
76 1 76 77
77 1 77 78
78 1 78 79
79 1 79 80
80 1 80 81
81 1 81 82
82 1 82 83
83 1 83 84
84 1 84 85
85 1 85 86
86 1 86 87
87 1 87 88
88 1 88 89
89 1 89 90
90 1 90 91
91 1 91 92
92 1 92 93
93 1 93 94
94 1 94 95
95 1 95 96
96 1 96 97
97 1 97 98
98 1 98 99
99 1 99 100
