LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

11 1 3 -1 11.95742219368406 2.391459542671566 20.15012411457231 0 1 0
10 1 3 -1 12.081560306967255 1.4372794888947353 20.151514378260682 0 1 0
9 1 1 0 12.719872246578817 0.799986799189555 20.443939924896178 0 1 0
14 1 4 1 11.856066230786224 1.91305761267369 21.288382676191965 0 1 0
30 1 1 0 11.951297243739443 0.7362658882587909 22.407727915341663 0 1 0
12 1 1 0 12.745407837246448 2.3279021617875695 20.674326640374503 0 1 0
8 1 1 0 13.469877161336353 1.378126167254157 20.30081044040278 0 1 0
23 1 3 -1 13.893291613276176 1.0340823828438652 24.11142388127633 0 1 0
24 1 1 0 12.950218468354562 0.826146100898903 23.880154380785182 0 1 0
50 1 3 -1 12.19049148375473 32.19978784068432 25.520476625778272 0 0 0
49 1 1 0 13.018960376807055 32.22978152685425 25.006299096977415 0 0 0
3 1 2 0 16.052236968207808 0.3387022214991184 20.32765442969128 0 1 0
5 1 1 0 15.01508198378283 0.45148197551477626 21.433639283575065 0 1 0
4 1 4 1 15.508016092035529 34.82048200536689 20.88394375565112 0 0 0
6 1 1 0 14.337832317204574 0.9653047873883328 20.959821019581835 0 1 0
7 1 2 0 13.824571861284259 1.7163238516673354 21.03173974914911 0 1 0
29 1 1 0 11.290457115917029 1.0704065974929313 21.86242961907978 0 1 0
38 1 2 0 11.078946108716714 34.41501074742527 23.014623283393586 0 0 0
37 1 2 0 11.045462894505373 0.43932235036439543 23.072976792962052 0 1 0
36 1 4 1 10.457875280026595 0.39955694452859947 23.822539146681123 0 1 0
18 1 2 0 10.91617691857356 1.5647685407033156 23.599751431135253 0 1 0
20 1 4 1 11.988858803227954 1.7609867648727677 25.01227084930432 0 1 0
19 1 2 0 11.661077991198479 2.010065562087498 24.085856077999363 0 1 0
15 1 2 0 12.134775239095479 1.749675658296126 22.15408226819111 0 1 0
13 1 1 0 12.788365725280503 1.6625445237568006 21.350489081717708 0 1 0
31 1 2 0 12.215422406993254 0.14561163701763608 23.08621279988559 0 1 0
32 1 2 0 12.200232856976497 34.90640336616219 24.064754105140327 0 0 0
16 1 1 0 11.692132727909787 1.920033286397985 22.983873514092462 0 1 0
17 1 2 0 11.706402745954431 1.1103435611062802 23.496896989000053 0 1 0
21 1 3 -1 12.857584550369397 1.2824941757644581 24.956132396330155 0 1 0
22 1 2 0 13.595188961661442 0.6385710900653596 24.935015247422243 0 1 0
25 1 1 0 12.773077219010956 1.179255286763554 23.061734727714658 0 1 0
26 1 4 1 13.493505328338937 0.7638459158768811 22.652734007676564 0 1 0
55 1 4 1 14.067204401880057 32.872601564001506 27.32153298945444 0 0 0
51 1 3 -1 12.528675192121469 32.71648312559491 26.254605695119313 0 0 0
75 1 1 0 13.33903511710077 30.043414319913623 29.74626882594683 0 0 0
74 1 1 0 12.68980417999205 30.217392407484084 28.993624873378618 0 0 0
68 1 2 0 11.45923408655845 30.482364921206734 31.31154376676416 0 0 0
69 1 4 1 10.757561187111897 31.099758377860343 31.29618051871189 0 0 0
70 1 2 0 11.252511070602287 31.003616155586737 30.423632835530366 0 0 0
