LAMMPS data file via write_data, version 23 Jun 2022, timestep = 10000

100 atoms
1 atom types
99 bonds
1 bond types

-50.980663 49.019337 xlo xhi
-54.743659 45.256341 ylo yhi
-51.026881 48.973119 zlo zhi

Masses

1 1

Pair Coeffs # soft

1 300

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

27 1 1 0 -4.637565296119733 -9.354971468296455 0.6309858692755107 0 0 0
84 1 1 0 1.8520796344332575 -6.9277810290671935 0.7907195059516122 0 0 0
30 1 1 0 -6.391074659503158 -8.932843510298436 -0.8553474149485374 0 0 0
76 1 1 0 -0.2649574134664276 -4.22530445882925 -2.6194332338919213 0 0 0
83 1 1 0 1.7778396246006942 -7.608006322457458 0.11079155652243763 0 0 0
75 1 1 0 -0.4739690388104639 -3.24949328096827 -2.699604093928682 0 0 0
72 1 1 0 -1.851081530334998 -2.5103398544022246 -2.5438045408355863 0 0 0
68 1 1 0 -1.411376315432037 0.34255917928979623 -3.0021490319476953 0 0 0
69 1 1 0 -1.074272252265093 -0.5829775410305629 -2.9301309461754395 0 0 0
26 1 1 0 -4.882501540281585 -8.422430506380643 0.6455929649330246 0 0 0
28 1 1 0 -4.84515739220381 -9.025448990744238 -0.26046195981353626 0 0 0
29 1 1 0 -5.598872644768215 -8.500266741604195 -0.48294721219231185 0 0 0
86 1 1 0 3.2345580058489047 -6.4507133298502355 0.8775611636589997 0 0 0
85 1 1 0 2.750170954777266 -7.156323296133983 0.4624998336991925 0 0 0
74 1 1 0 -1.1647489522184518 -3.9472792235267775 -2.9545040103849436 0 0 0
73 1 1 0 -2.0255029470213737 -3.5079091076367 -2.628064332773223 0 0 0
67 1 1 0 -1.069557269594362 0.9579383660482516 -2.3480743321523203 0 0 0
66 1 1 0 -0.4080432437088738 1.5426090322374102 -2.85476875570554 0 0 0
93 1 1 0 1.8029876756616716 -7.808278887143638 1.8837876615661435 0 0 0
92 1 1 0 2.711461633516616 -7.683415956507401 2.1656860026497005 0 0 0
25 1 1 0 -4.001925558968512 -8.333142800077448 0.17736146670686317 0 0 0
89 1 1 0 3.5210750347116626 -6.201945943927006 2.9761754875921738 0 0 0
88 1 1 0 3.414200785532487 -6.1027971082790895 2.080505831310551 0 0 0
87 1 1 0 2.635147037126191 -6.413232918938988 1.6003503255553932 0 0 0
65 1 1 0 -0.41695250233665365 2.1531774911676576 -2.1434474243215127 0 0 0
99 1 1 0 2.846507470311998 -10.649917916755374 1.3103972509595745 0 0 0
94 1 1 0 1.1556621921771333 -8.520077936750418 1.7789806250352413 0 0 0
24 1 1 0 -4.025132281521137 -8.260217527353102 1.1296846800778844 0 0 0
91 1 1 0 2.7748898179423995 -7.0131417719787 2.875785765802601 0 0 0
21 1 1 0 -1.5299944135237227 -7.670956384678986 1.9326927841346029 0 0 0
63 1 1 0 0.528364919901166 1.9593755932748753 -0.7666955393257303 0 0 0
64 1 1 0 0.4030153067557703 2.2697139300885203 -1.7030261278740244 0 0 0
100 1 1 0 3.09181390703015 -10.831138974972358 2.1979756423308268 0 0 0
98 1 1 0 2.559181383792472 -9.755428910673585 1.53957122486445 0 0 0
95 1 1 0 0.45886569428232893 -8.809628767732955 1.2205869253946486 0 0 0
23 1 1 0 -3.128660555076661 -7.717736852314734 1.2595219265425377 0 0 0
90 1 1 0 3.5431299661695967 -7.026284568318686 3.4151584316408283 0 0 0
20 1 1 0 -1.4903335825824917 -7.698136951243083 2.898812808637968 0 0 0
22 1 1 0 -2.2264827694806493 -7.716627924397565 1.2202440073617395 0 0 0
19 1 1 0 -0.9337019191540726 -7.025242059695907 2.5422642928450125 0 0 0
58 1 1 0 -0.01384525996651363 1.4912942541577436 2.484456146875615 0 0 0
62 1 1 0 0.8855667411200592 1.05158992285803 -0.6524828623258361 0 0 0
60 1 1 0 0.2561149692876201 1.346163689604484 1.1070106933692414 0 0 0
61 1 1 0 0.7081862110323287 1.1916618675035098 0.33426358175833537 0 0 0
97 1 1 0 1.6742794602899802 -9.915867133541424 1.8216904379362011 0 0 0
96 1 1 0 0.8240290340145282 -9.444040789372078 1.7949645996430401 0 0 0
18 1 1 0 -1.4983557469410924 -6.311269195890922 2.097152612397231 0 0 0
57 1 1 0 0.27440570391371855 1.1452052823556296 3.367204670390146 0 0 0
59 1 1 0 -0.1912615597453674 2.0107416363733153 1.6965541218924574 0 0 0
17 1 1 0 -0.8136940340329156 -5.670331529372324 2.4387811944505393 0 0 0
56 1 1 0 0.1327312342889835 0.7817276824540002 4.289032229415688 0 0 0
54 1 1 0 0.33355941276807466 -0.7137949808624054 5.358073897713217 0 0 0
52 1 1 0 -0.3638781875306163 -1.544937510914682 6.249970459235894 0 0 0
15 1 1 0 -0.6254273515869981 -3.9021054026846023 2.875543387042972 0 0 0
16 1 1 0 -0.8876354596405575 -4.8663550918269465 2.8868584657318945 0 0 0
55 1 1 0 0.42820033292307325 -0.07652406340077282 4.631550266496399 0 0 0
53 1 1 0 0.17078205552859088 -0.7781727472370097 6.315214256013599 0 0 0
51 1 1 0 -0.8636713845647898 -1.7196545568020387 7.102353880186764 0 0 0
14 1 1 0 -1.3419990758148541 -3.428695354280159 3.3734849832373346 0 0 0
2 1 1 0 -0.986257427908724 -3.47147672380975 7.0500236502167875 0 0 0
1 1 1 0 -0.8681991260807566 -2.583757449713603 6.652115869260629 0 0 0
13 1 1 0 -2.315097114582549 -3.2504905552411 3.350572523942502 0 0 0
3 1 1 0 -1.1212436343381242 -4.400304675213981 7.391999769664637 0 0 0
12 1 1 0 -3.0139141756648034 -3.5344009493963475 4.041216962688609 0 0 0
11 1 1 0 -3.0200228417868487 -2.8038976130874227 4.717265319969628 0 0 0
5 1 1 0 -2.0757466684630894 -5.483166454898602 6.626141795074023 0 0 0
10 1 1 0 -2.254366105590672 -3.2159211960197847 5.016472165846847 0 0 0
6 1 1 0 -2.4759506276236243 -5.06323398367021 5.798630989826281 0 0 0
4 1 1 0 -1.961976891273582 -4.558150170733718 6.894094893238832 0 0 0
9 1 1 0 -2.165849810732542 -4.140379707412453 4.834030049292843 0 0 0
8 1 1 0 -2.9360632663137127 -4.719127431738582 4.9935851842030115 0 0 0
7 1 1 0 -2.6478280459126027 -4.128828566425928 5.689850548543659 0 0 0

Velocities

50 1.3709733324495659 1.2885108273044392 0.48569186251155677
49 -0.3422927096983957 -1.0179088841494603 -0.32397948368144613
48 -1.650757519400223 0.3408084490470871 -0.660840417384544
47 1.610532242190284 -0.3023807360986589 0.47049428564763995
43 -0.7676364887141476 -1.3137527205122987 0.6453196488533448
42 0.9433970958542641 1.837586622324811 1.2525147334134836
46 1.0996712061711629 0.09060744564250982 1.197707620856832
45 -0.55145190056114 1.832121336854889 -0.3515337578372237
40 -0.9153267989577185 -1.2508558264018594 0.6544807751395839
44 0.04597742984927468 -0.056511618653201395 -0.8157250974897431
41 -0.626036407700107 0.2817676619833167 -0.3800997513779133
39 0.8539650687991631 2.0435514528131073 0.2709092589836737
38 0.374836917201898 0.46836429656463163 0.5016687766624497
37 -2.3732395893385 2.3155272791292965 -0.022871988461813972
35 -0.8468427654657242 0.17634241476154108 -2.6503483319887047
36 0.6948393511637269 -1.0167001882853515 0.9386684191748307
34 -0.053773133436192576 -0.6127535188485608 0.041805333708986904
81 -2.073583543338704 -0.9656042426668772 -0.739024819043829
79 -0.30021731541124247 -2.1988487460665826 -0.0747544122716293
80 -1.532725122342548 -0.7668684463981063 2.253502073258767
32 -0.0822732765775225 -1.2288164178645815 0.6035385077048957
78 -0.08744754481942604 1.0099791700675096 1.148917723432697
33 -0.11858139896031714 0.09782968979913935 0.5137355484747761
31 -1.572215218231044 -1.5641528123101165 1.7537743897497635
77 -0.2175667987896575 1.646346219754324 -0.9598319190756656
82 2.025900052979148 1.0867732721676615 -1.3823080533058707
71 -1.1651607817091698 0.235323507359086 -0.6128418786457551
70 -0.05249564404102767 1.1793738575546107 -0.37095141484818583
27 -0.33573480330770644 -1.1841569312265312 -1.5930766548497801
84 0.3600760698405617 -0.7812220387501874 0.6348263393834315
30 0.8315960108976772 0.35893001569186594 0.9881344004654087
76 0.18456299482354424 0.3757509458760935 -0.7128808552393787
83 -0.31431725503844826 -0.27094472150489646 -0.08294578043600047
75 0.4642856071877978 1.4101980557958815 1.4549526041008625
72 -1.0250034790915103 -0.38430066542617836 -1.1091288076442152
68 1.3400877032383076 0.7091881896140101 -0.5045342998329643
69 -1.4487407859812707 -0.2448278748352856 0.3443184992632653
26 -0.20535959607060694 -1.8605844253488448 0.32806932221183127
28 -0.32755031881619795 0.081986470406281 0.03294248251177273
29 1.231955088761904 -1.30771645317515 -1.0043559101946284
86 0.0006517608592886922 -2.082736621391441 -0.6033754973684241
85 -0.4003130854999157 -0.008556673190296038 -0.31853575749864993
74 -0.718541697851071 -0.36041921090304596 -0.8977560240889002
73 -0.33208027281823954 0.3547573067837372 -0.31733811412166707
67 -2.5931886468506757 -1.7202390477467038 1.141685357939755
66 0.7903322469713083 0.43581931796424495 0.5731278191302369
93 0.11600186591723693 -0.22233633164620506 -0.701412678727373
92 0.513995892687719 0.3525868538083894 0.05898824605002013
25 -0.024828190564068178 0.8802443143093925 0.1169982242265602
89 0.4259168569203172 1.1270084537387433 0.6105809687978135
88 -2.185972932454372 -2.2281101054892467 1.9914341284341572
87 1.025857692497865 0.2039150580382877 -0.0327654615622874
65 -0.33833115112614004 -0.29348114337045467 1.165294228923248
99 0.7368295904015906 0.847520327576813 -0.8145617071948744
94 -0.9329071310015676 0.1450380013023879 1.083580062242767
24 -0.7693281929828041 2.1860654759960796 -0.3676398662722915
91 0.7692276323590823 -0.5771845414715082 -0.47079684142637385
21 0.237073824074571 -0.8337148867935662 0.7067131080223982
63 0.8474057306523959 -0.09161733525475567 -0.2843268074860718
64 -0.8618032984166409 0.7285273900823079 0.955961416074927
100 -0.20543610957042446 1.3450774168941648 0.35844212672160203
98 -0.22400918211203033 0.9010188386907197 0.36344473510812775
95 1.9075788040316948 0.35705910239187455 -0.1081351677761467
23 -0.5138493048181144 -0.7232105231099446 1.7256669342331539
90 2.0491740465124177 -0.04242725052073636 1.596124016294384
20 0.888822481091585 -0.6110315209562753 1.478787296598836
22 1.5302783514917888 -0.3722398704038176 -0.3114277813684044
19 0.23211134289275984 0.04111303215122188 -1.5887077048140048
58 -0.5144360802107103 0.037662213172137256 -0.6018043322701916
62 0.9693452176454969 -0.9955310237716946 0.9854052357138666
60 1.2990463062038073 -0.7179301332864916 0.12145792134337867
61 -0.01552004647469578 0.09849020479306206 -0.3494921285483778
97 0.7540589482045975 0.7283021218845961 1.3331403549388168
96 0.7056371283474034 1.4420482402978387 -1.6607588493452037
18 0.2067098628931283 1.2021699607600835 -0.1721730358495656
57 1.897987560785526 -0.7497345357330555 -1.025151916507992
59 0.43377994284864696 -1.8178003233239466 1.7839649880028083
17 0.40173705836468493 0.47807922988848034 -0.1317863761926567
56 0.08510556992330473 0.5451616654327793 -0.1678024081551682
54 -1.9750708286839826 -0.5207111003867579 -2.0467639677196736
52 0.8095324434968544 -0.7765143424039518 -0.5491106176458175
15 0.44594235779063723 -0.9319604353634013 -0.015583671712779747
16 0.3669970293886293 -0.6372545292495625 -0.7249767222980448
55 1.1118883496231036 -0.39207250587463965 0.7779621009714285
53 1.0449265492592994 0.4561074436266936 -0.3950991130828957
51 -0.8278550329784683 -0.09826196678479163 -0.3455107829724121
14 -0.009205198771046462 -0.10935907895329183 -0.3874080866451072
2 -0.14121447056266148 -0.24328119970919132 1.6767749891715558
1 -2.1723951679197597 2.243537147758816 -1.0905819919453437
13 -0.6516988215595757 -0.16762304849673745 -0.8771229049359334
3 1.1329950850955863 -0.49917578415111263 -0.7161901717586462
12 -0.24836624080647252 0.4321589107057319 0.16540437674237277
11 -1.4658775329353706 0.5963078707390654 -0.207153961903692
5 -0.3128503738653422 0.17428792910216 -1.2296553562172259
10 -0.6515047538343811 -0.9288740429928961 -0.7130211961271301
6 0.03832363943119574 -0.5329158951657977 0.07841660561759461
4 -0.5244798352417712 -1.619913727805758 0.15788190369794108
9 0.23707354906180006 0.46522060658342357 0.3196471338142279
8 -0.11055577116155021 2.3876404506769475 -0.8116593707383521
7 -0.7438402860148791 0.05193290607402052 0.27755958517377977

Bonds

1 1 49 50
2 1 48 49
3 1 47 48
4 1 43 44
5 1 42 43
6 1 46 47
7 1 45 46
8 1 40 41
9 1 44 45
10 1 41 42
11 1 39 40
12 1 38 39
13 1 37 38
14 1 35 36
15 1 36 37
16 1 34 35
17 1 81 82
18 1 79 80
19 1 80 81
20 1 32 33
21 1 78 79
22 1 33 34
23 1 31 32
24 1 77 78
25 1 82 83
26 1 71 72
27 1 70 71
28 1 27 28
29 1 84 85
30 1 30 31
31 1 76 77
32 1 83 84
33 1 75 76
34 1 72 73
35 1 68 69
36 1 69 70
37 1 26 27
38 1 28 29
39 1 29 30
40 1 86 87
41 1 85 86
42 1 74 75
43 1 73 74
44 1 67 68
45 1 66 67
46 1 93 94
47 1 92 93
48 1 25 26
49 1 89 90
50 1 88 89
51 1 87 88
52 1 65 66
53 1 99 100
54 1 94 95
55 1 24 25
56 1 91 92
57 1 21 22
58 1 63 64
59 1 64 65
60 1 98 99
61 1 95 96
62 1 23 24
63 1 90 91
64 1 20 21
65 1 22 23
66 1 19 20
67 1 58 59
68 1 62 63
69 1 60 61
70 1 61 62
71 1 97 98
72 1 96 97
73 1 18 19
74 1 57 58
75 1 59 60
76 1 17 18
77 1 56 57
78 1 54 55
79 1 52 53
80 1 15 16
81 1 16 17
82 1 55 56
83 1 53 54
84 1 51 52
85 1 51 1
86 1 14 15
87 1 2 3
88 1 2 1
89 1 13 14
90 1 3 4
91 1 12 13
92 1 11 12
93 1 5 6
94 1 10 11
95 1 6 7
96 1 4 5
97 1 9 10
98 1 8 9
99 1 7 8
