LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

73 0.43698855331396014 -1.1815609360330197 -1.1956719263526103
74 -0.5452971160757188 0.42427321628818665 0.5371418971330503
52 0.6246359241785278 -0.22800077619424985 0.14967035093190542
69 2.1035224121037492 0.5376992901098591 -0.7590967215820018
72 0.12630807386377632 -0.4736961964392088 0.9501102347183763
71 0.385230787157032 -0.956549940744076 -0.4616280697351149
70 -0.1794553615158084 1.4136635617844033 0.1777209590549925
50 -0.13367691522035702 0.3738338868068068 1.6444896578002552
61 -1.9600934222029291 0.31872681362630806 -0.3739684080573525
60 -1.8513643551478243 -0.57616387605873 -1.4397256450222198
38 0.4174282193420087 0.7925838507522667 -1.1155399568706164
41 -1.3054041945094454 0.09131438399320678 -0.1524233669835757
29 -0.5460769457620929 -1.0255835090535201 0.8153656374236912
30 -0.21860143419724415 0.6432628358339111 -1.6370097864808415
31 -0.5746265915149088 -1.2440550764814216 -1.0831825834183793
42 0.8039976758535016 0.25898930023176553 -0.022157312936249632
51 -1.2453059857587074 -0.5091693405675992 0.8131812901759027
32 1.3318442162436306 -0.2388994864824767 0.8493140805626389
34 0.4564464656430588 0.1286729664366581 1.4221285819127185
35 0.667006927470493 0.758532324098627 0.3267542609933401
36 0.12964982265217875 -0.44373410198770075 -0.33529325859358083
33 1.3087140406538946 0.2657979212942303 2.4838517841455685
37 -0.29937540968418835 0.1867812902791163 -1.8458436402078762
39 1.2414296313202213 1.2685426753648275 -0.8166582089692769
40 -0.8957592310639438 1.839242663300175 1.0927817912365787
43 1.0066363152911286 0.6780354438003425 -0.21529105677501048
44 -0.19098562212818793 -0.19092282468613572 -1.1083774376762325
49 0.44204794822952803 0.4611743737920639 0.914157874148642
47 -1.3567410452719266 0.26507261655805603 -1.061388370217412
82 0.610302918241549 0.911067286507114 1.2959872471723877
87 -1.5391902921104905 0.6947165708985129 -0.8619896894174128
86 -1.4414904471032357 -0.38012518930335826 0.20392193731721694
79 0.5080827570561014 -1.1976140199840755 0.5065091776363244
81 -0.5530150434117289 -1.067751052131747 0.45842569345785034
80 0.5254891950670441 0.7458525001615218 -1.3003333882061605
85 -0.6670553942278298 -2.1818470431235952 -1.069891915629025
84 -1.7308164957005063 -0.5372823166389918 -0.9764286915430125
83 0.8011788160024856 -1.3158463622925052 -0.1462692886823152

Bonds

1 1 27 28
2 1 28 29
3 1 26 27
4 1 89 90
5 1 93 94
6 1 92 93
7 1 4 5
8 1 5 6
9 1 2 3
10 1 1 2
11 1 94 95
12 1 3 4
13 1 96 97
14 1 97 98
15 1 98 99
16 1 8 9
17 1 9 10
18 1 11 12
19 1 17 18
20 1 14 15
21 1 13 14
22 1 16 17
23 1 12 13
24 1 15 16
25 1 10 11
26 1 99 100
27 1 88 89
28 1 54 55
29 1 95 96
30 1 18 19
31 1 19 20
32 1 75 76
33 1 45 46
34 1 46 47
35 1 90 91
36 1 91 92
37 1 23 24
38 1 65 66
39 1 24 25
40 1 64 65
41 1 62 63
42 1 25 26
43 1 78 79
44 1 6 7
45 1 7 8
46 1 57 58
47 1 21 22
48 1 20 21
49 1 56 57
50 1 76 77
51 1 77 78
52 1 53 54
53 1 58 59
54 1 59 60
55 1 48 49
56 1 67 68
57 1 68 69
58 1 66 67
59 1 63 64
60 1 22 23
61 1 55 56
62 1 73 74
63 1 74 75
64 1 52 53
65 1 69 70
66 1 72 73
67 1 71 72
68 1 70 71
69 1 50 51
70 1 61 62
71 1 60 61
72 1 38 39
73 1 41 42
74 1 29 30
75 1 30 31
76 1 31 32
77 1 42 43
78 1 51 52
79 1 32 33
80 1 34 35
81 1 35 36
82 1 36 37
83 1 33 34
84 1 37 38
85 1 39 40
86 1 40 41
87 1 43 44
88 1 44 45
89 1 49 50
90 1 47 48
91 1 82 83
92 1 87 88
93 1 86 87
94 1 79 80
95 1 81 82
96 1 80 81
97 1 85 86
98 1 84 85
99 1 83 84
