LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

86 1 1 0 10.088888155553295 33.63495655263817 26.897247618194324 0 0 0
85 1 2 0 10.541717510438032 34.17416474808075 27.495188234970616 0 0 0
87 1 2 0 9.913191893757892 32.83746308694806 27.36829469527147 0 0 0
30 1 4 1 11.043221326249244 32.58442280243462 25.680231478691546 0 0 0
29 1 4 1 10.46077551511524 32.75869028806628 26.399785095431618 0 0 0
28 1 4 1 11.02474489418051 32.55999225432848 27.121824557054932 0 0 0
31 1 3 -1 11.034725582134604 31.828887195454058 26.25654154440713 0 0 0
26 1 1 0 11.81239857825573 33.32732125876232 26.16953776360692 0 0 0
27 1 3 -1 11.58672495217917 33.3546748655849 27.112877080318302 0 0 0
32 1 2 0 11.877241170119841 31.34851565732836 26.40645111430744 0 0 0
25 1 1 0 11.004558540098163 33.8324443005811 26.23674721366401 0 0 0
64 1 3 -1 12.34523572605924 31.165732277109083 24.760409248005477 0 0 0
65 1 2 0 11.754465833588151 31.775795826160614 25.13352557224063 0 0 0
90 1 1 0 11.118865578581246 31.02209964343074 28.262722981314955 0 0 0
91 1 1 0 11.42748725002356 31.48875614184963 27.490753287622596 0 0 0
67 1 3 -1 11.154397726028352 32.685662074330914 24.017555880391708 0 0 0
69 1 4 1 9.398543683607532 33.075022367901276 23.957982686228526 0 0 0
68 1 1 0 10.264476634610132 32.80815465728532 24.154439239530603 0 0 0
70 1 4 1 9.578732384980848 33.465308111605836 24.791540675923876 0 0 0
71 1 2 0 10.451019103634735 33.11462980860743 25.117550198948432 0 0 0
97 1 3 -1 12.343163807168752 33.6797046143695 29.007631672277373 0 0 0
99 1 4 1 11.186083378961275 33.10154481128975 28.122635021280626 0 0 0
24 1 1 0 10.219355658548675 33.90218503218388 25.724215840678305 0 0 0
23 1 2 0 9.977576130410917 34.838384477137396 25.86373629485558 0 0 0
73 1 2 0 11.324769509849837 33.89511006750334 25.181952098504848 0 0 0
72 1 2 0 10.578206891448202 33.9463846071223 24.608643401333072 0 0 0
7 1 3 -1 12.27612554823034 34.4996641452158 24.533409287971423 0 0 0
8 1 3 -1 12.777306329745612 0.23050956932596814 24.28591723718136 0 1 0
18 1 3 -1 12.216989003630905 34.31548901099864 27.53195977870004 0 0 0
62 1 4 1 12.82536310545186 30.0831662548208 24.492425642065594 0 0 0
94 1 3 -1 11.926717017212011 32.807167707162655 29.293640440154775 0 0 0
9 1 1 0 13.20416422288962 0.44040559064306484 25.089879069140466 0 1 0
10 1 3 -1 13.390272986560271 34.53148300425562 24.865870749033192 0 0 0
58 1 3 -1 14.824902446600449 28.20944622446077 25.089368795568355 0 0 0
60 1 3 -1 13.945593671200534 28.85847694268517 25.017568909716534 0 0 0
61 1 2 0 13.165742406302071 29.218419760492466 24.703549284378006 0 0 0
77 1 1 0 12.304869409822235 0.3869833899101846 26.260973208548922 0 1 0
34 1 2 0 13.008763405422199 32.56010190156485 26.07262374721395 0 0 0
33 1 1 0 12.21355497857756 32.274971304858795 26.598173498439518 0 0 0
76 1 4 1 12.183173308737379 0.6583204005977664 25.33681547840959 0 1 0
22 1 1 0 10.509328128051662 34.71520898560245 26.63768128874503 0 0 0
6 1 4 1 11.688898523701516 33.78376953870364 24.284602869102628 0 0 0
55 1 1 0 14.478554928441389 28.827900004419273 26.487184853457908 0 0 0
56 1 4 1 14.52969132945616 27.846306829763495 26.40726470183609 0 0 0
59 1 4 1 14.033890643597402 28.0008265781136 24.618769162804742 0 0 0
52 1 2 0 14.433544058295448 30.480692211235844 27.387921638239302 0 0 0
75 1 4 1 11.558035733495739 0.10314983709585633 24.842672889553647 0 1 0
19 1 3 -1 12.530072930645295 0.14997597525103626 27.686731327553172 0 1 0
21 1 4 1 10.943245519954312 0.14102651571227387 27.392334090938586 0 1 0
4 1 1 0 12.802765118737259 32.82897369865979 24.445045542081903 0 0 0
74 1 2 0 11.092039728890466 34.77600419876885 25.670166280332264 0 0 0
57 1 3 -1 14.34444330640427 27.54841603452442 25.54611647199282 0 0 0
5 1 4 1 12.594732663132739 33.61550753598639 23.90650848616628 0 0 0
35 1 4 1 13.198800598401572 31.722812848745676 25.682703270357404 0 0 0
48 1 1 0 13.154118640574284 32.50944325086689 27.114910898425777 0 0 0
51 1 4 1 13.980057222041976 31.237349083931917 26.948961701447807 0 0 0
47 1 3 -1 12.880676526837782 33.2347276103959 27.6219151586132 0 0 0
45 1 3 -1 13.295516312116265 32.826891906931046 29.04125420545288 0 0 0
41 1 4 1 15.173625112655884 31.993095658874935 27.65229874147453 0 0 0
40 1 4 1 15.52990316582045 32.87585113819231 27.53817844570119 0 0 0
39 1 1 0 15.98357389947305 32.754906334176944 26.709040097168792 0 0 0
36 1 2 0 13.996080990768368 32.00102599353023 26.17706929060465 0 0 0
37 1 1 0 14.630424079194567 32.56969684275951 25.74786146675612 0 0 0
38 1 3 -1 15.21727965330959 32.2483392176114 26.453921741437103 0 0 0
49 1 2 0 12.816422543752067 31.56904091226949 27.13872360483943 0 0 0
50 1 3 -1 13.235143614849251 30.698611660348455 27.26753965838469 0 0 0
46 1 4 1 13.565834663291122 33.33290161895888 28.30680773254243 0 0 0
95 1 4 1 12.601244284435513 33.163060226963886 29.924154228915278 0 0 0
93 1 3 -1 12.316834957261419 32.0763028252698 28.793501354693312 0 0 0
44 1 4 1 13.280916975992914 32.30234904132889 28.247637133292688 0 0 0
42 1 1 0 14.782596857876623 31.290451069892956 28.206855638315165 0 0 0
43 1 3 -1 13.93727662119654 31.646188038919224 28.27285394738311 0 0 0
96 1 1 0 13.001722348645048 33.990149521373965 29.669381224898274 0 0 0
92 1 1 0 12.15675431669719 32.13432272860293 27.83386727076521 0 0 0
98 1 4 1 12.095630706431809 33.06419930647252 28.276113227863 0 0 0
100 1 4 1 10.88671230854368 32.409047196100104 28.674770240277567 0 0 0

Velocities

1 -0.3450749668777938 0.7366711420878751 -0.49620504007417554
2 -0.38327437710580997 1.3181733850181008 -0.8997808428300867
3 1.494004790497874 -1.539467641871972 -0.8693537483340533
80 -0.06891649042520262 -0.5042668959048909 0.9741454155812814
81 -0.015315484530194328 -1.0288412111082665 -0.20702120835931068
83 0.7339673112071609 -0.19780860247705132 0.5747859861341417
82 -0.7186592496447186 -1.371913799004562 -1.020452522554247
79 1.2043678621356213 -0.02478723851102419 0.7044399847389243
84 1.6271699731973783 0.3521915104613879 0.3180401801952225
78 1.4272174520024126 1.7873318886681786 0.4277902830244216
14 2.0809781306138455 -0.32985423798325797 -1.6272965487799065
15 -0.07768369666512688 -0.8275559725435921 0.2950630514410154
13 -0.5426953848362236 -0.9794006190061206 0.7418077866841717
16 -0.9836287929333608 -0.1884941566787695 -0.09136807226371448
12 0.29396642143421275 -1.5823388011490378 -0.6853635301141311
11 -0.09086760190320443 -0.5142779279782766 -0.5272268832789704
17 -1.0534366306378995 -1.7815709161583366 2.2048640585903043
20 0.3666978734466932 -0.5340662345224229 0.13605677453226245
54 -0.34654219664572833 -0.5903086500060891 -0.22191496688904727
53 -0.23746724392821433 0.28885713365087956 0.6864376478093397
63 0.22383982915740044 0.5801106156850099 -1.2790999847090816
66 0.11155031509622702 0.2918297318949747 -1.255317841913751
89 0.7285254047178416 0.028742967711537084 1.121496148339697
88 -1.239314331293196 -0.11861549351996718 -0.9214303271661681
86 0.9199204173755656 0.9604615125559081 1.4933662352919996
85 -0.3534970502510163 -0.039663744648745336 1.1967023245909543
87 -0.4223948330207011 1.1457711698734956 1.3395813565363204
30 1.9980130647737997 0.36628654831797264 -0.4273287574877556
29 -0.6240539932827843 0.20257039106159225 -1.1387311029715927
28 -0.1619553819485801 -1.221575336546643 0.252545960475151
31 -0.6164662710796405 0.3061677210177965 -0.28979921717371526
26 -0.5145277454619024 -1.5778909889784924 -0.34890325614418954
27 0.12443680611641729 -1.964921611410162 0.08409443533224012
32 2.3774792742561397 0.2863806588517189 0.8421205346030739
25 0.15062569920862023 0.6016233868285245 -1.0102935528051993
64 -0.20846672346321973 0.21633611912468853 -0.12128151158668615
65 0.04621208421349918 -0.1935986507777325 -0.25697839715117715
90 -0.561807433731081 0.16852073883163346 0.46716158561132654
91 0.5859270838915853 -0.5675257227241626 -0.6272061378061758
67 2.706467988492124 0.42526757287991723 -2.2537798702741747
69 0.4935286629063061 -0.9008145820782316 -0.26242822633253354
68 -0.19136235003611 -0.9144335735173014 1.7625902527794268
70 0.5640865744330327 1.1092145356494125 0.33756163602321326
71 -1.4770956209589263 0.22397347578425308 0.642000652689802
97 1.3915704510551599 0.2511051009485903 0.1863389070089352
99 -0.3488606301865897 0.38219987196430844 1.728909412169193
24 0.25282098351508525 0.6023651678912638 -0.5694465661660283
23 0.06284425106880094 -0.3562017666348857 -0.0704702193453006
73 -0.16535801113514043 -1.3319049123473072 -0.530410397037039
72 -0.4054508222061668 1.822509927464974 -0.0384325891150452
7 0.6185868840235546 2.135365267239222 -0.4476996573605918
8 1.4349695022686286 0.4870241799288045 1.5359033309751422
18 0.6827389800866736 1.667787835773605 -0.19161413656637452
62 1.473655278298806 -1.5970419651172791 -0.04270292533717126
94 -0.27072909409863893 1.2831407748971195 0.6126586131559549
9 -1.497104816264935 -2.1213172358885046 -2.3976089210333797
10 -0.6537938935644829 0.5477036544425021 -0.28824950751927525
58 -1.7642020444854931 0.7676284900395757 -0.0004173497634726148
60 0.14868468883158534 -1.4015960424786629 0.12834020709894398
61 2.2921113001001663 0.7067228491474642 0.35129251094974595
77 -2.045277954422001 -0.5277435697358684 -0.4463379191985848
34 -1.6224282557337208 1.7960232194632828 0.13642867007534518
33 0.3566348317123243 -0.35252193293687223 0.1351234400453872
76 -0.0550693789872554 0.34220581130289723 0.07278849156174243
22 0.9968658295708923 0.035799876882445764 -1.3579600228104216
6 -1.8851590978349664 -0.03793412435738791 0.462988751548759
55 -0.5083226328052582 -0.4400650189983407 -1.7815240102520973
56 -0.19723963641803519 0.13838748249128222 1.4322960344392002
59 -0.22646497416471967 0.6779198937509441 -0.6556864560360675
52 1.5929184992317666 -1.191452316284836 0.03517619801963345
75 1.3776727901257657 -1.804608628155299 1.6385357983677986
19 -1.3396742808749385 1.5471098914758397 1.156848757436732
21 -1.3759100904646078 -0.3268539396525451 -1.9978519316468237
4 -0.2655976434397166 0.8821975038676368 -0.547361366275811
74 -0.6392469612536125 0.3277109229131349 -0.5725662490161505
57 -0.49769871881735034 0.8787467944549586 0.26289565479285304
5 0.5682754065159741 0.29280847402934096 0.8969710372308611
35 -1.055154552702727 0.34530637883548937 0.27749968062726305
48 -1.2554135393323629 -0.017085326178241572 0.48170283786351115
51 0.3065403077566757 -0.34503446501101764 -0.5782100300598622
47 -0.9219444560870104 -1.0006274569200426 -0.27510141673092453
45 -3.094433368920667 0.10098968267289336 1.9544539473317832
41 -0.1609269157757283 -0.6917789349525715 -0.5770070084923006
40 -2.942099756003414 1.3397580564403135 -0.5022824154151133
39 -0.37200080318545936 -0.5492833450398055 -1.0053043423809032
36 -1.8465577073270618 0.37628347920886995 -0.4452599296043425
37 -2.437499304305115 -0.6304416504181152 -0.19987404534850994
38 0.9401996561555229 0.4597013164590107 -1.7465015333472655
49 1.5272718546456976 -1.1052284843672344 -1.2684913280925085
50 0.899489231789983 0.9842804459169231 0.7816888965730774
46 0.33962070046352977 0.6233520769485238 1.3808899111681265
95 -1.0962093565243758 1.9877589352078837 -0.31460027338379276
93 0.09012282749683387 1.5797742939287094 1.4407237218322357
44 1.9538003141066111 0.33895581051436735 2.0065181253101043
42 -1.1326056559133475 -0.3772868333572662 0.3560182314593478
43 -0.12654722185886785 -0.15234284175240662 -0.6271371999163162
96 0.39540535133644905 -0.9114266970532872 1.6787054545880709
92 1.6339454151580244 0.37808223508055855 -0.08403662532164533
98 1.3826398422857749 -0.34577393794126277 0.4077506926150249
100 0.46111722898036417 -0.37364387285344713 -1.743391685676099

Bonds

1 1 1 2
2 1 2 3
3 1 3 4
4 1 80 81
5 1 81 82
6 1 83 84
7 1 82 83
8 1 79 80
9 1 84 85
10 1 78 79
11 1 14 15
12 1 15 16
13 1 13 14
14 1 16 17
15 1 12 13
16 1 11 12
17 1 17 18
18 1 20 21
19 1 54 55
20 1 53 54
21 1 63 64
22 1 66 67
23 1 89 90
24 1 88 89
25 1 86 87
26 1 85 86
27 1 87 88
28 1 30 31
29 1 29 30
30 1 28 29
31 1 31 32
32 1 26 27
33 1 27 28
34 1 32 33
35 1 25 26
36 1 64 65
37 1 65 66
38 1 90 91
39 1 91 92
40 1 67 68
41 1 69 70
42 1 68 69
43 1 70 71
44 1 71 72
45 1 97 98
46 1 99 100
47 1 24 25
48 1 23 24
49 1 73 74
50 1 72 73
51 1 7 8
52 1 8 9
53 1 18 19
54 1 62 63
55 1 94 95
56 1 9 10
57 1 10 11
58 1 58 59
59 1 60 61
60 1 61 62
61 1 77 78
62 1 34 35
63 1 33 34
64 1 76 77
65 1 22 23
66 1 6 7
67 1 55 56
68 1 56 57
69 1 59 60
70 1 52 53
71 1 75 76
72 1 19 20
73 1 21 22
74 1 4 5
75 1 74 75
76 1 57 58
77 1 5 6
78 1 35 36
79 1 48 49
80 1 51 52
81 1 47 48
82 1 45 46
83 1 41 42
84 1 40 41
85 1 39 40
86 1 36 37
87 1 37 38
88 1 38 39
89 1 49 50
90 1 50 51
91 1 46 47
92 1 95 96
93 1 93 94
94 1 44 45
95 1 42 43
96 1 43 44
97 1 96 97
98 1 92 93
99 1 98 99
