LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

16 1 2 0 12.145633422187961 33.415861888770266 26.903696211851482 0 0 0
17 1 1 0 13.04056735868368 33.48232418716689 26.60033208848339 0 0 0
90 1 1 0 11.928967621071415 30.587598697715215 26.186457918799064 0 0 0
63 1 3 -1 11.706248200285142 32.685202656979705 28.411367229606167 0 0 0
64 1 1 0 11.669743049396045 31.913616784924645 29.107422120013045 0 0 0
8 1 1 0 12.057173239384218 32.45995477957541 26.2953487820003 0 0 0
18 1 1 0 13.358076420489624 33.97412905825415 27.35434137162009 0 0 0
91 1 3 -1 12.486591703746003 30.88788634676114 26.879457110500372 0 0 0
30 1 2 0 12.834390575066418 33.56826263741304 25.26506640436401 0 0 0
29 1 1 0 12.018136705110663 33.09424419832039 25.502697264942956 0 0 0
87 1 3 -1 12.641948035863166 31.225364067326296 24.4998543623171 0 0 0
62 1 2 0 12.117904646930084 33.53889187451654 28.207232445274283 0 0 0
86 1 3 -1 11.963319997953814 31.507458478868152 23.778141261933005 0 0 0
89 1 4 1 12.205941140343482 30.375374061491893 25.327273853364563 0 0 0
88 1 2 0 12.747827492078034 30.2864495161893 24.520980326560313 0 0 0
49 1 2 0 13.095801468856507 34.604599670819205 26.375882974167002 0 0 0
93 1 1 0 12.367000775028544 29.7019938030121 27.819454459259763 0 0 0
94 1 2 0 12.464515120076602 29.664187071472615 26.802182794787516 0 0 0
7 1 1 0 12.326345652454911 31.568287120742408 26.195487864034096 0 0 0
47 1 1 0 14.156074416803948 34.495829862747655 25.35295563734264 0 0 0
42 1 3 -1 14.442849226151363 33.19565635468408 26.699121356050167 0 0 0
44 1 2 0 15.334932103425237 33.24923495190928 26.06165597711679 0 0 0
43 1 3 -1 15.345629520250725 33.08387450388593 27.01541810810678 0 0 0
4 1 2 0 11.777910420774097 32.157572578790045 24.923905154469832 0 0 0
46 1 4 1 14.757993362048712 33.83438494440006 25.250550013737676 0 0 0
45 1 1 0 15.481863021818514 34.13984722022539 25.812938597978672 0 0 0
41 1 2 0 13.873014996060823 33.617642527930855 25.983280747755778 0 0 0
40 1 2 0 13.626663046782316 32.68964468591529 25.9179775054762 0 0 0
3 1 1 0 12.674130393103871 32.49785334809648 24.887758286090587 0 0 0
2 1 1 0 12.900387662776017 32.93607873660477 24.064783800580347 0 0 0
39 1 2 0 13.06325409103569 31.976409196352527 25.674726859111882 0 0 0
38 1 4 1 13.952642564075246 31.563840582093707 25.712145110421176 0 0 0
20 1 4 1 13.716139056236633 33.96996260420778 28.572015257135778 0 0 0
21 1 2 0 12.848556576084606 34.28492074666529 28.31914529034915 0 0 0
23 1 2 0 12.371317256448192 34.641136466161136 27.16133968529117 0 0 0
31 1 2 0 13.71399284666123 33.33190645108931 24.917015769996745 0 0 0
32 1 2 0 14.084387314291575 32.45918907309323 24.756987803803852 0 0 0
33 1 2 0 13.942196053354293 31.59352973909702 24.490015850549863 0 0 0
34 1 3 -1 14.796101012111142 31.145348025156483 24.758498891487232 0 0 0
35 1 1 0 15.543145288703949 31.680410785732352 25.169624776354706 0 0 0
36 1 1 0 14.879643440601118 31.973001374648064 25.82407029812199 0 0 0
37 1 1 0 14.258709065911855 31.97399503307093 26.574164699495107 0 0 0
19 1 4 1 13.950221167696128 33.32925399037076 27.860703062664342 0 0 0
60 1 3 -1 11.715078875126608 34.49869347219446 29.162771644171315 0 0 0
58 1 3 -1 12.035380574766364 1.229009890960555 29.74821625192193 0 1 0
59 1 2 0 12.052651515458376 0.2470377391939773 29.58608766297433 0 1 0

Velocities

83 1.2880482490229306 -0.852453508098384 0.4927741720849993
56 1.1059202925856286 -1.0953863542389046 -0.5962538363727845
26 -0.4180022055372948 -0.018571514538991727 -1.2595413848926562
57 -1.789760003884324 -0.7757119247647492 -0.5286357354437884
51 -0.24100567584809351 0.45599348767521 -0.8416628128416718
52 0.9870729275673569 0.840306801582529 0.8737282193495318
50 -0.045886091061280304 -0.5708205531610463 0.8355034039010735
53 0.06778422523807284 0.8389353438473327 0.5732047558150284
54 0.04848004610298425 -0.3469631671398509 -0.14200038272871415
48 -0.45935670326797395 -0.4615839381058149 -2.4629116430530233
22 1.3474036534174294 1.9299094964815293 -0.4677790598489365
55 0.3011705801608021 -0.6677500639251348 -0.5129641305112765
98 -1.3890618988185068 1.0868210777302554 0.573996751538562
99 0.3475583021184081 1.0679460360551274 0.4744099638092772
96 0.10211726574392933 0.39043630005701846 -0.4382908023138596
97 -0.18146347696354564 1.2067176879280141 0.6115023353230897
100 -0.9699507595255462 -0.1270852136732184 0.732540051133644
95 -0.8720674114493931 -0.8358958875039756 -0.5877033497738371
27 -0.08657112825127772 -1.7498117801324822 -1.4221571913091595
25 -0.32576021516901565 -1.1826563773201726 -2.196867062985562
80 0.11203868664245856 0.7186910806645023 0.31394722867896724
72 0.9003776747650026 0.05140582536977489 -0.7219028072333045
74 -0.08888832167178058 0.42934816143767207 -2.6737867055538183
75 1.0453087899325753 -0.6042802791481552 -0.1915012043095696
76 0.40723925344010325 0.07271077721376526 0.9413275816868659
73 0.11854492618634786 0.07840187239398783 2.085044223662522
13 -1.0218798301545549 0.2566996744597788 0.41333298979364774
77 0.8797511323566328 0.649302467369264 -1.9322360359593984
78 0.6521731310717387 0.35225805719833886 -0.18705205778284448
79 -0.6223711480893256 -0.3169924178666996 -0.21947560169075075
12 0.2491226926094193 -0.39311885121406503 -0.31324832375580397
11 1.0776166053677156 -0.5058003799532826 -0.14077116286535563
10 1.8261719795293248 -0.8833723348524256 -1.338122396482685
9 1.6697922967123118 0.551438774980293 0.052688860104814925
15 -0.3384070441915404 -0.5889547374333924 0.10855919704795948
14 -0.9596841111323191 -0.35963538276540263 0.69647697182833
65 -0.7276255762896092 0.7539937010362905 -0.2550524227388245
71 0.06681031803057395 1.271584290049648 -0.4856286950129159
70 -0.5219032650121194 -0.8032523728829304 0.8712062145191805
67 0.674785799137778 -0.078165370744827 -1.0784218950127793
66 0.1196440236323816 -0.4757034256983424 -0.29072842563503315
28 2.2879861287469785 -0.5676278719225533 -0.010412233447071548
61 0.8815885521789083 1.304291450658446 0.012901024861886627
85 -0.8643943319114762 1.2587087556270231 -0.8663495275778771
84 0.3619839902934278 -0.9810519664158323 1.1019951217912094
68 1.7229624593305946 1.3455107533065507 -0.07221016983337566
69 0.18822279259121064 -0.16260335444067903 -2.0099044692255097
6 0.5916590978603826 0.7026978816031559 0.6213487593843795
5 -0.9455839627636383 -0.46804731451137765 0.48881574918307164
24 1.6189762018603495 -0.06116099357675951 0.35019752512620633
1 0.7237940484715407 0.2657120239831271 0.49729306316677235
92 -0.7584492043475061 -1.3195607934954854 -2.2507679755632077
82 -0.8413224697345059 0.8674103182246043 -0.08417198746823684
81 -1.9247848590809602 -1.7669716243364142 3.142711185374614
16 1.2668372732252364 0.9787476575582442 0.1507375788427344
17 -0.919796395342782 -0.4322869585564727 0.5442653662605598
90 0.9478028635272371 -0.7889654814350049 0.3389193942521704
63 0.582746028292912 0.4537309075295078 0.9130720382964146
64 0.5866780406504085 0.18846742559026852 0.5642110361226447
8 0.8813731783560631 -0.7241657240720433 0.0844956794348341
18 0.4252047106677584 1.0408058159059128 -2.0330785689832878
91 0.27145940908435545 0.4013223069692878 -0.798164488997791
30 -1.0850266348222986 -0.2621870920980108 -1.0470680716372252
29 -2.509278628757835 0.6003768155214242 0.23130929100317854
87 -0.570897878750264 1.689784836591614 0.1934719546378681
62 0.808164689474453 -0.3935019916278797 0.2245562658401923
86 -0.20034990709304268 -0.078762847292956 1.0154667036757459
89 -0.024202955135631945 1.4614218622346442 -0.8043762618977073
88 0.24630468043236334 0.07436493800900011 -0.22029623157526765
49 1.128494027565543 1.1323732212601665 0.7078458968833055
93 0.369004046635385 0.1281524972471608 -0.1859137422900622
94 -0.354038598976077 -1.6846738870121285 0.6044786078076794
7 0.3715167705280174 1.0005206880458266 -1.593153164550169
47 -0.7038360239070421 -0.9116009351004415 -1.1769104699591026
42 0.8068155186728629 -0.18153008052062317 0.5702456955002447
44 0.8355366922978871 0.1763132849680678 -0.18531346684192612
43 0.047901268925626836 -1.1022810611114566 -0.2605758625200958
4 -0.987886287071468 -0.0539435358407055 0.8858378102075708
46 -1.266098475541522 -0.020533033887080034 1.0025579041050063
45 -0.9884966462712546 1.0957197909588494 0.9578780618006432
41 1.2716955863514654 -0.41264541779815067 1.0012483152181781
40 0.6863792920207717 0.7759323418831805 -0.9874692743916866
3 -1.0212589345017666 -0.7985574301856547 0.9411392115217316
2 -0.49026093661056225 -1.3297034666160708 -0.2813881265038533
39 -1.8535650895172582 -1.3561892808784 -0.5642256757558882
38 -0.22300868782608585 -1.0338162918179152 0.4069346639340383
20 0.799562833106954 0.31024781194491974 -0.13298098936862857
21 0.9121753940367614 -0.19644087264341403 0.5904431649996303
23 0.533759301247255 -0.2987590855407362 1.066976845333895
31 -0.9958860628157965 -1.2189150404072429 1.5727848412098893
32 -0.9589058452849784 1.1058447239273557 0.9222281038062825
33 -2.0328044437309924 -0.7876708717835802 0.5987156459466002
34 -0.09015836439201783 0.7749812918432774 0.631218863093012
35 -0.997386888732892 1.6198758842860024 0.09038380336263838
36 -0.8607177727575174 -0.10061378968956278 1.7152626313323727
37 1.9422426136580266 0.776106000937356 -0.6026318656250639
19 -1.2569713791549144 0.12933535883132866 0.779375700651298
60 -1.096586394996048 -1.4500240250910545 -0.8167388958349056
58 -0.7699522636942709 -0.09491147352537171 0.7170492148791273
59 -0.8422091516227346 0.07201186941667219 1.3801810068311733

Bonds

1 1 83 84
2 1 56 57
3 1 26 27
4 1 57 58
5 1 51 52
6 1 52 53
7 1 50 51
8 1 53 54
9 1 54 55
10 1 48 49
11 1 22 23
12 1 55 56
13 1 98 99
14 1 99 100
15 1 96 97
16 1 97 98
17 1 95 96
18 1 27 28
19 1 25 26
20 1 80 81
21 1 72 73
22 1 74 75
23 1 75 76
24 1 76 77
25 1 73 74
26 1 13 14
27 1 77 78
28 1 78 79
29 1 79 80
30 1 12 13
31 1 11 12
32 1 10 11
33 1 9 10
34 1 15 16
35 1 14 15
36 1 65 66
37 1 71 72
38 1 70 71
39 1 67 68
40 1 66 67
41 1 28 29
42 1 61 62
43 1 85 86
44 1 84 85
45 1 68 69
46 1 69 70
47 1 6 7
48 1 5 6
49 1 24 25
50 1 1 2
51 1 92 93
52 1 82 83
53 1 81 82
54 1 16 17
55 1 17 18
56 1 90 91
57 1 63 64
58 1 64 65
59 1 8 9
60 1 18 19
61 1 91 92
62 1 30 31
63 1 29 30
64 1 87 88
65 1 62 63
66 1 86 87
67 1 89 90
68 1 88 89
69 1 49 50
70 1 93 94
71 1 94 95
72 1 7 8
73 1 47 48
74 1 42 43
75 1 44 45
76 1 43 44
77 1 4 5
78 1 46 47
79 1 45 46
80 1 41 42
81 1 40 41
82 1 3 4
83 1 2 3
84 1 39 40
85 1 38 39
86 1 20 21
87 1 21 22
88 1 23 24
89 1 31 32
90 1 32 33
91 1 33 34
92 1 34 35
93 1 35 36
94 1 36 37
95 1 37 38
96 1 19 20
97 1 60 61
98 1 58 59
99 1 59 60
