LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

2 -0.2672624687141025 1.1210225217070595 0.7472537032447788
3 1.2882750047614022 0.3378813082979286 1.5057288232545842
14 -0.3435167387965164 0.7768768697525831 0.10193820115696434
13 0.18333770492407675 -0.20612207579667172 0.6705456209827837
15 0.09192831666982348 -1.4275363148597615 1.373526343579205
26 -1.0105232781807083 1.2598441527038922 0.8783104095884108
45 -0.3811542308018951 -1.9855078521495082 0.9187983188504616
27 1.8773891474018252 -0.24819704297688291 0.5184608752757501
42 -0.5063260881039937 0.4548960676985347 -1.5599962072048368
25 0.04249771581647666 -1.9393183292207006 -1.9002592416765618
43 0.016891022348595536 0.6289053590386653 -0.44260266644462426
16 -0.15213119167232475 0.49792681519134313 -0.7952385331743862
23 -1.1736279634575284 0.1619598933598478 0.45457663455667
24 0.0019265370474510306 -0.28835461781536104 1.5509936861376399
83 -0.3458883952123134 -0.42233063147427263 -1.0863927411204561
22 0.4089470671710262 -0.1575399561196073 0.7088136795300962
44 -0.1702631306617497 -0.5244949159512252 0.3825596238894871
86 -0.31710860761120246 0.35639793475693093 1.0777093520449774
84 -0.11992043813704051 1.1149766018020053 -0.6072459888493695
85 -1.2893554929558069 0.38790526700574585 0.031230202922139516
100 1.4221752024780954 1.4659531107282249 -0.8556287381077858
99 -1.572043381121321 0.561157622585507 1.0392802757753816
38 -3.0580203258455643 0.42569390203927326 0.6808958118039449
74 -0.2889301118667232 -1.2036664695502601 0.3686015051632293
68 0.722713774770061 -0.19887024901214378 -0.07869718053854144
69 0.6134262926197916 -0.23170404627627772 1.8949053328780128
67 0.6762200198381281 -1.9598692602548184 -0.493288089800196
87 -0.5942105099986673 0.4541673362246372 1.0222001814823043
80 -1.1659544640704935 -0.015001292990384938 1.2620164968733634
47 -0.4536602428425773 -0.3582103710483577 0.0321148659909944
95 2.3069395315305137 -1.7656088658264892 0.03847049117194329
77 0.17183462340928005 -1.0221984776327195 -1.267693734527822
76 0.22159216808338394 -1.8359815717358718 -0.49456907611782686
78 1.865236242423215 -0.6037952840197207 -2.183665979489612
92 -0.22229302650236352 2.6361981441812308 0.8594151608077707
46 -0.5325128838609275 0.6916680646013021 -0.6543387400445551
93 0.828852140439199 -1.3962264377066325 0.7769947811254185
94 0.11429939398013138 -2.627850709345246 0.2692880462760256
79 -1.1099374409732694 1.1341892154694244 1.3228087574687897
75 0.9030201295121325 2.042803509205039 -1.0935576267489784
64 -0.695752690086635 -0.07416446035199317 -0.26133423075048673
48 0.209229183168048 0.9468209601336068 0.062122424983919115
52 -1.1890715035333848 2.1296769065096313 -0.002900680408940557
61 -0.4324440224690366 1.1515395944959401 0.0539055961727347
62 -1.7482835951191158 0.8491010456954956 -0.16230940250628087
66 0.0986814496649838 -1.0418533310891525 0.18124247883381847
65 -0.04642107813891391 -0.9587186410579461 -0.8546585896147018
55 0.45779158929167874 0.6707617898757036 -0.6209906571903026
56 -0.2779286646914477 -0.6071252739829618 0.3631967456919667
53 0.2557527051389491 1.962492126568962 -1.1316009762406594
54 0.1872934031021257 -0.32728968657722307 0.7168843836642256
57 1.3254180565998273 -1.31537271062506 -0.8501944675517784
60 0.02904073511950119 -1.0923655033028568 -0.39411139360412856
59 0.5610325954904295 0.2317558389171915 -1.1031977314824049
58 1.558603993877534 1.319636814413641 0.4798226795713006
51 1.0983538990849855 -1.0192527247997267 0.8514032953757549
49 -0.468368232154982 -2.240912870431135 0.20860507212875823
50 2.3581382278772716 0.9084858576337649 -1.928956567689328
63 -0.6818831252685686 0.060439376777721314 -0.366573159854476
88 0.6575505220021939 0.7767407917001692 -1.2420622641845993
89 0.09803731924115562 -1.6642800739918275 0.24245807030311378
91 -1.0588138587810796 -2.2093275286651854 0.6353127727478712
90 -0.6278237557824318 -0.7110437374927293 0.017533857746286474
98 0.598459962909382 0.3911640639060733 -0.7041203744224954
97 -0.24421729544746115 0.7490508181315352 0.9740973915076029
21 -0.9971268195530115 0.4900900224090606 -0.6406484006698991
4 -1.4363636518095966 1.526474901024616 -0.6773920076806242
5 0.283611992527752 1.6345793369388921 -0.770789775239529
12 -1.3165892467630684 0.03518496021318733 0.8091030023419763
9 0.27456839309326614 0.4700945716806559 -0.5191978200860239
10 1.4076878359855172 -0.1077452155466076 -1.1321959218766906
11 0.37731138906906847 -0.7472184143972755 -0.2479030801555904
7 -1.1753024615655756 -0.15237382862718687 0.4542288551157566
8 0.16485343015811565 0.06673057858518817 0.1770882674467238
6 1.661914154236982 -1.872799587082957 -0.3561606174880492
17 -0.49467476471087657 0.715956540160911 -0.2830479038609201
18 -1.0825381154992517 0.15718239646151455 0.36034586163709736
20 0.9590937818311003 -1.0597531210273046 -1.6283274569603816
19 0.15618149604029485 0.12222836273070074 -0.21037696205506867

Bonds

1 1 34 35
2 1 40 41
3 1 41 42
4 1 39 40
5 1 33 34
6 1 36 37
7 1 37 38
8 1 70 71
9 1 35 36
10 1 71 72
11 1 72 73
12 1 73 74
13 1 96 97
14 1 30 31
15 1 31 32
16 1 29 30
17 1 82 83
18 1 81 82
19 1 32 33
20 1 28 29
21 1 1 2
22 1 2 3
23 1 3 4
24 1 14 15
25 1 13 14
26 1 15 16
27 1 26 27
28 1 45 46
29 1 27 28
30 1 42 43
31 1 25 26
32 1 43 44
33 1 16 17
34 1 23 24
35 1 24 25
36 1 83 84
37 1 22 23
38 1 44 45
39 1 86 87
40 1 84 85
41 1 85 86
42 1 99 100
43 1 38 39
44 1 74 75
45 1 68 69
46 1 69 70
47 1 67 68
48 1 87 88
49 1 80 81
50 1 47 48
51 1 95 96
52 1 77 78
53 1 76 77
54 1 78 79
55 1 92 93
56 1 46 47
57 1 93 94
58 1 94 95
59 1 79 80
60 1 75 76
61 1 64 65
62 1 48 49
63 1 52 53
64 1 61 62
65 1 62 63
66 1 66 67
67 1 65 66
68 1 55 56
69 1 56 57
70 1 53 54
71 1 54 55
72 1 57 58
73 1 60 61
74 1 59 60
75 1 58 59
76 1 51 52
77 1 49 50
78 1 50 51
79 1 63 64
80 1 88 89
81 1 89 90
82 1 91 92
83 1 90 91
84 1 98 99
85 1 97 98
86 1 21 22
87 1 4 5
88 1 5 6
89 1 12 13
90 1 9 10
91 1 10 11
92 1 11 12
93 1 7 8
94 1 8 9
95 1 6 7
96 1 17 18
97 1 18 19
98 1 20 21
99 1 19 20
