LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

87 1 2 0 12.779686760634627 31.921419214700535 26.19379684292578 0 0 0
89 1 2 0 12.357702284153282 31.437081623631045 27.020388707148484 0 0 0
88 1 3 -1 11.868370948236244 31.587583109874423 26.150994026548933 0 0 0
15 1 4 1 13.787405696045305 31.57094425785349 26.82147945243429 0 0 0
13 1 3 -1 14.465703549698137 32.92903057419468 26.313341450677132 0 0 0
25 1 4 1 10.75385425257134 34.231195330460906 27.670290223394133 0 0 0
96 1 3 -1 11.527491537768057 32.710346243885134 29.257010230767804 0 0 0
99 1 1 0 13.168408001111779 32.29009974496035 28.4030983743571 0 0 0
100 1 4 1 13.936016836729639 32.169101845106574 28.988394573782575 0 0 0
97 1 2 0 12.093172718905068 32.3400023295408 28.579476552280898 0 0 0
93 1 1 0 12.12547885233489 31.997413352470655 29.592555636145683 0 0 0
94 1 1 0 11.319002284573006 31.583271349542432 29.888839422079972 0 0 0
95 1 3 -1 10.86303292350526 32.039547849371154 29.256593108064987 0 0 0
98 1 2 0 12.666851118278009 33.14492392983927 28.625891847746463 0 0 0

Velocities

37 1.4924278294158277 0.930770085203881 0.6965013193629129
58 -1.2409425225021327 1.1008890764508055 -1.8304832875699661
56 0.7146252485899407 -0.6119824025801729 0.7757039233358748
57 -0.39266772136129835 0.42437410321248303 1.0484319943231375
53 0.8891057966159732 0.5458245906063703 -0.2994340667807202
39 -0.30626773664173157 -1.081165046847243 1.89615306280358
40 0.3419212661717349 0.9284667789097968 -0.1446062641336835
38 2.4462504977253676 -0.4901043803717114 -1.004586738520675
41 -0.22702379449335044 0.9053973781594076 -0.23752763976368854
36 -2.7305162040372406 -0.2708554952425569 0.5953421919925143
42 -0.3872809860843513 0.49880627186865667 -0.3955908084266677
33 0.7895453355220539 0.040758490604514724 0.18673637349413943
34 -0.3735734771920286 0.6684199259423076 0.6412392340630342
35 -0.5559808296411738 -1.0821513581024178 0.022907163055612283
29 -0.854828627032931 1.0394013195689087 -0.522008458299958
30 -0.3286269170983473 -0.8297546476618087 1.2571827513786904
31 0.45122552841739455 -0.06793663717628255 -0.020825256846955277
32 1.9259301689920487 -0.8384451088272098 -2.3936587248291943
80 -0.16499550557657877 -3.117589485267919 -1.3370937269286753
79 -1.0434922117245593 -0.2321210928797196 0.3679326085779283
26 -2.366927133539519 1.3155818068358847 -1.2787225883235154
1 0.42153469674626054 -0.6378883528647085 -0.4396070046437144
3 0.7553009980402224 0.5922977882781583 -0.8750203723459818
59 -0.2530766929938335 -0.3750604215128351 0.667360502571723
65 -0.15663980869703026 -0.261297451895975 1.0873437743610332
67 2.262862502699297 0.2596876768841768 0.8051614872256196
68 0.8827242255044055 -1.9463028343761521 0.7793867578258286
69 0.3529917472588918 0.15018399836982266 1.2182127005732197
22 0.24169585227516524 -0.28960412061713364 -0.26100149144451457
71 0.848008414760662 0.39882496740589046 0.2992168390663669
70 0.6171699121803341 -1.563664094525948 1.7924796728014425
2 1.2901219386304181 0.055971400482128404 -0.9706781835325624
5 0.7863658040751896 0.7026706286558553 -1.3758864504438457
4 -0.9641614796116196 -0.309210298881263 0.09554876349783653
21 -1.568465402440911 1.7821225621497419 -1.342488879029891
20 -1.1155818793139147 1.1050238759801903 -0.05358765883620854
19 -0.27012213325985945 0.2811389360330579 -1.8403791674196444
72 -0.6352504971850851 1.4235610484238412 1.6704586882518793
73 -0.7540374900590872 -0.7118780310294647 -0.2625706696381742
66 -0.2096879282463144 -1.6520681281907164 0.4772069210370785
24 0.10427659775602587 -2.0953450309025827 -1.5268427238452462
23 1.177670916492458 -0.20937031805279638 0.6250126665206578
61 -1.5539258561371672 2.0422787322890796 -0.7095872264597796
60 -0.8723644853627797 0.7134100045636695 0.32274174006115114
43 -0.16919258430241885 1.5191512335224795 0.08976374388541643
45 -1.4358800079067997 1.0824994795609668 1.4049864546585533
46 0.1299293209142044 -0.164322728199306 -0.4227233145049732
28 -0.8119493269569876 1.7950110909029289 -1.044018296093998
27 0.4909288768586527 -0.9870237908657691 0.6341240178444018
48 -0.2890510672896938 -0.020920119650509838 0.8488380442340491
92 -1.1332963006041352 -0.35868943624524463 0.32047615115823547
64 -0.9791235072565925 -0.8688595860191738 0.607481515997374
44 0.1863443522349583 -1.418783918172565 0.3487783407171446
6 0.7255287280987038 1.238535112694696 1.1015673169185796
63 0.09350288654926148 0.5324600278893142 0.9014625479493755
17 -0.8902419194762239 -0.09605887419166798 -0.53974310308457
18 -0.23003422326798803 -0.6245297432189991 -0.8807517715794421
54 -0.18774469476286204 0.2954919041121371 0.19604841175575985
55 0.448426180311932 1.070486564132907 -1.1053294297557912
75 0.9160653341225701 -0.8458321417136171 -1.7404729718592657
76 0.6430949164661774 -1.2748395135644601 -0.4565814343794993
74 0.8187236334459776 0.5440080550917438 0.16507113120244266
62 0.9479981236784986 -0.12570424128792065 -0.17205663224446924
47 -0.3213523877492294 -1.057111424725893 0.9121028314319459
77 0.18416392385605831 0.30917773160123635 -0.37026553034530185
78 1.0275848324463137 0.4770876426694041 -0.3037814375226054
50 0.23566835172129083 0.35604688504826537 0.8719434182480463
51 -0.1044845688171176 0.8787013417693055 -0.6554642040218169
52 -0.35157281128366413 -1.7433130175101432 0.23466501101485202
49 -0.31922921994294456 -0.9644187723605592 -0.9447233986025833
81 -0.7161248617553035 -1.1112491286852735 0.1257235536734796
7 -0.4033343510021764 0.14910244020794197 -1.1232406947723907
9 0.9418192351972609 0.975430465957876 -0.649699157314525
16 0.0862782856939798 1.2750347167278455 -1.0421413331835625
11 0.2691068632569173 1.1634217754281035 -0.9660158309923473
12 1.019112327369534 -0.13518519719348004 1.635371000362978
14 0.9316583718796292 0.6244812254536601 -1.5175970640835517
8 -0.2418881963221663 2.8856812082035486 0.07025036551192292
91 -0.25554878960266053 -0.18459582296179214 0.2612972207158346
90 -0.9317849692590014 -0.04743486108315151 -0.424982052092711
84 -0.31617943265780785 -1.1259862038391895 0.9010124939818452
85 -2.538589244985956 -0.5700101572627013 0.18732889848472326
82 0.44907134181327607 -0.4522220873276703 0.4376696105077533
83 -0.5973607451767767 0.3577212647496861 -0.1133708648955866
86 -0.3349843523465717 -0.4722020779974693 -0.7978559717252299
10 1.0679087579322324 -1.9402710583279181 0.5557161942065378
87 0.6210358782421886 0.44094183188190966 0.08074008566890477
89 1.1386453807292582 -1.095837065426186 -0.22558755335811537
88 0.16272203384674044 -1.4310585931375586 0.32558682945755324
15 0.4269910022527807 0.2598924912801201 -0.19746684943372914
13 0.16715378266442749 0.736045838316633 -0.88325725204903
25 -0.4349198182679355 0.45616253271522544 0.9547305852975471
96 0.7731144954389954 1.2451126044431855 2.104934220952522
99 0.5637651776179414 -1.624462410845842 1.9194327988266016
100 1.05874818139696 0.4767765290618293 1.0448782590115482
97 -1.594903221809332 -1.056998992472004 0.9802481476727075
93 0.3931761748620549 -0.255142067659211 1.0351917047292112
94 -1.268730106902717 0.07845523197103957 -2.161672457852179
95 0.19080460539969527 1.705224260141371 0.5575630051143609
98 0.2831113957697633 -0.10714516266209666 -1.2822590535629304

Bonds

1 1 37 38
2 1 58 59
3 1 56 57
4 1 57 58
5 1 53 54
6 1 39 40
7 1 40 41
8 1 38 39
9 1 41 42
10 1 36 37
11 1 42 43
12 1 33 34
13 1 34 35
14 1 35 36
15 1 29 30
16 1 30 31
17 1 31 32
18 1 32 33
19 1 80 81
20 1 79 80
21 1 26 27
22 1 1 2
23 1 3 4
24 1 59 60
25 1 65 66
26 1 67 68
27 1 68 69
28 1 69 70
29 1 22 23
30 1 71 72
31 1 70 71
32 1 2 3
33 1 5 6
34 1 4 5
35 1 21 22
36 1 20 21
37 1 19 20
38 1 72 73
39 1 73 74
40 1 66 67
41 1 24 25
42 1 23 24
43 1 61 62
44 1 60 61
45 1 43 44
46 1 45 46
47 1 46 47
48 1 28 29
49 1 27 28
50 1 48 49
51 1 92 93
52 1 64 65
53 1 44 45
54 1 6 7
55 1 63 64
56 1 17 18
57 1 18 19
58 1 54 55
59 1 55 56
60 1 75 76
61 1 76 77
62 1 74 75
63 1 62 63
64 1 47 48
65 1 77 78
66 1 78 79
67 1 50 51
68 1 51 52
69 1 52 53
70 1 49 50
71 1 81 82
72 1 7 8
73 1 9 10
74 1 16 17
75 1 11 12
76 1 12 13
77 1 14 15
78 1 8 9
79 1 91 92
80 1 90 91
81 1 84 85
82 1 85 86
83 1 82 83
84 1 83 84
85 1 86 87
86 1 10 11
87 1 87 88
88 1 89 90
89 1 88 89
90 1 15 16
91 1 13 14
92 1 25 26
93 1 96 97
94 1 99 100
95 1 97 98
96 1 93 94
97 1 94 95
98 1 95 96
99 1 98 99
