LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

37 1 3 -1 12.495482655057687 34.6700276265896 26.21325887398248 0 0 0
95 1 3 -1 11.942793691277588 33.51969054769726 28.595912914166906 0 0 0
91 1 3 -1 14.087625512401326 32.416804302786566 28.8091985778257 0 0 0
90 1 3 -1 14.216876433446458 33.12349973827226 29.446259438335805 0 0 0
94 1 2 0 12.357969336649552 34.21621516525527 28.11652171606208 0 0 0
85 1 2 0 12.512100142632365 33.16405391983108 26.757954017527087 0 0 0
44 1 3 -1 11.124763941166737 30.6989550984771 24.40105201125121 0 0 0
87 1 2 0 12.246253597886284 32.51601734784019 28.19650509800588 0 0 0
89 1 1 0 13.410599369733903 32.64919001874199 29.604138934835813 0 0 0
88 1 3 -1 12.62241009713173 32.42296695838561 29.052157574038525 0 0 0
93 1 2 0 13.008229987806748 33.52427760509757 28.35479743418362 0 0 0
76 1 4 1 15.906082113974147 34.13716125788777 24.63534040542401 0 0 0
2 1 4 1 11.873195592530442 31.53654467669795 29.33119668967008 0 0 0
45 1 1 0 11.801001692792449 29.984378992083418 24.616188759071093 0 0 0
46 1 2 0 12.5195002031282 30.57694491952263 24.785047704746102 0 0 0
47 1 3 -1 11.767898794113744 30.999004211617496 25.214250900500584 0 0 0
57 1 2 0 12.669301417766452 32.077730666726204 27.02498563644376 0 0 0
48 1 2 0 12.208659464013033 31.425690727298512 25.939680932841622 0 0 0
3 1 4 1 11.232324591397845 31.56198176789739 28.628579542155112 0 0 0
92 1 2 0 13.917372872039381 33.197938959375506 28.1717531766096 0 0 0
39 1 2 0 11.898371533842532 33.36375744848542 25.856823838440565 0 0 0
84 1 2 0 12.892978792792286 33.98270928695625 27.020752264845914 0 0 0
38 1 2 0 11.704211854100008 34.19467420982128 26.217619303777234 0 0 0
60 1 2 0 13.544368263786428 32.91203925063323 26.869572108314618 0 0 0
59 1 1 0 13.873211990820971 32.09058833947288 27.207252567791965 0 0 0
61 1 4 1 13.768864541297598 32.845732652065465 25.901363574290162 0 0 0
66 1 2 0 13.008171924847023 32.7157065836021 24.893789526648938 0 0 0
65 1 4 1 12.843838282196183 33.726885767047186 24.765608487086368 0 0 0
68 1 1 0 14.737237188036199 32.87752777689286 25.103077036503652 0 0 0
81 1 2 0 13.852540979746163 33.889116014375425 25.44513182035146 0 0 0
74 1 4 1 15.174795610196202 33.142074627876084 26.023187077677008 0 0 0
73 1 2 0 14.892708714754557 33.311985192309784 26.870927735242592 0 0 0
67 1 2 0 13.855711337526348 33.0314118123632 24.788045775194277 0 0 0
69 1 3 -1 15.027210654718534 32.73693717955442 24.19632275338464 0 0 0
71 1 3 -1 14.768136997174954 31.970295804908766 25.610648489498022 0 0 0
70 1 2 0 15.152510720457272 31.93915214346874 24.761028902908883 0 0 0
62 1 1 0 13.549452223648641 31.94779240673072 26.2783425739977 0 0 0
78 1 3 -1 14.916627365094431 0.2926666887337245 25.663308823613956 0 1 0
75 1 2 0 15.903689701229926 33.56585527379964 25.37078905153801 0 0 0
72 1 2 0 14.63415839439671 32.44941582939605 26.44556898093758 0 0 0
64 1 4 1 12.975276310972522 33.473994160058524 25.664121926903565 0 0 0
51 1 3 -1 13.304437956280148 30.323969604456455 27.12448317943817 0 0 0
52 1 1 0 13.987855397528094 30.952462215845003 27.176355571552026 0 0 0
53 1 2 0 13.807032078241376 31.018079146102835 28.127464992133994 0 0 0
54 1 4 1 13.29299441867052 31.61802754532208 28.588656940103345 0 0 0
49 1 2 0 12.863123572242827 30.726278234270783 25.719983702942628 0 0 0
50 1 2 0 12.872715259071928 31.036270587634778 26.662005107956404 0 0 0
55 1 2 0 12.335845497436495 31.491009761564595 28.429751961091476 0 0 0
56 1 1 0 12.744493384050683 31.330291972625226 27.632464978193063 0 0 0
58 1 2 0 13.145679283386913 32.32770590698493 27.792913967822237 0 0 0
63 1 4 1 12.789836086331956 32.51751427600213 25.983008276279964 0 0 0
77 1 2 0 15.756948417844553 34.86278613126411 25.37235661403498 0 0 0
79 1 1 0 14.452034452784936 34.86460285078895 26.462430896015167 0 0 0
80 1 2 0 14.762296783274087 34.254184946826854 25.696348472716227 0 0 0
82 1 2 0 14.031810804737924 33.74736721774928 26.362348140667656 0 0 0
4 1 2 0 10.237120038984354 31.44014567613727 28.6923326686816 0 0 0
8 1 3 -1 8.255868684652494 32.061252713984835 27.252909518977745 0 0 0
1 1 3 -1 11.678787224338867 30.65212784736935 29.09289189977925 0 0 0

Velocities

34 1.759714483250289 -0.2352287428741871 -0.12439085835976448
33 1.2746619705968247 1.2853117966132301 1.6608171409575971
43 0.21116612848634006 0.6768630068244028 0.5899462930126923
42 0.5725014224456606 -2.460831259505733 -0.8303931625970238
41 2.0090631158669545 0.7299750355519896 -0.4582700066796447
30 0.11487835813847562 -0.6573260738719611 0.17399924290484056
31 0.8820620739614713 -1.2404303875183702 0.7372841160577147
96 -0.4224234610594558 -0.2695012201231797 0.5421350400184298
83 -1.942434135176865 -0.6297846936423761 -0.2962281405478209
100 0.4507576148600119 1.3007924170975438 -0.11805429406471649
99 -0.12535710425036126 -1.3669345140976226 0.01566660465059947
32 -1.0070060012951019 -1.1695318673045358 2.622518707215946
23 -0.10921802886312247 -0.9355864864773308 1.034707330154973
24 0.18593546614684742 -1.0088238477812945 -1.0253484130682038
27 0.10868796661559187 0.6784138469688334 0.46200990160568917
22 -1.4868426329208737 -0.9333059946049799 -1.4507769589257586
21 0.6672949053514817 -1.622638438709987 -0.7070104997631087
20 -0.10841317485140328 0.029049756367767316 -1.8232865836909045
26 0.6786312272036699 0.31201209961118304 0.4242856307019212
17 0.7862113909944812 -0.42283120137893226 -0.3020273146818891
28 -1.805266837163692 -0.8048827771965539 0.42372654414320177
25 1.2903677037753385 0.620641979760335 0.8101418158844845
16 -0.36516997112849914 0.468656729278577 -1.0774560561621125
15 0.9331326408922181 0.4113551109930667 0.8348630430871495
14 -0.4080100227481373 -0.272537741847317 1.2449798466289517
13 -0.04800440804017599 0.36111037723873346 -1.0186473646067173
11 -0.7084486271034702 -0.9595819489109402 1.7297165939927988
10 0.9974660402993772 -0.13641834355704882 -0.41103347637418214
7 -0.7587759838491422 0.27567600921368174 0.010282825852737265
29 0.9535927675555651 1.8683208198694852 -1.2768772693490438
9 0.7243458526023772 -0.05902088634050986 -0.878048435325432
12 -1.7735685760366329 0.7128108971418022 -0.6908628359929581
86 -0.2639776408133259 -1.071192244443286 0.13365359406997093
97 -0.5166490651008379 -0.2106058788216582 0.47763237323917634
98 -0.45032583732244974 -0.3799510401830397 1.4217483692318071
18 0.05662290262832954 0.7036603095988614 1.7656550297198323
6 -0.614019792020053 1.2579840181720683 -0.3254097384379561
40 0.09383408476268384 0.5740322595873453 -0.7961107209348134
19 0.3994104184140771 -0.3974311143751902 -0.3340238056790083
5 0.02223043718405898 0.8791600878559589 -0.21521302353038502
35 -0.9494030692328483 0.19843338590367435 0.6532882258281042
36 0.8884052194136616 0.09165877944665521 0.7604747972957315
37 0.8856851835812896 0.3753575255973048 0.19426608875621437
95 -0.40447786341185604 0.6519264972781924 0.12956765553270738
91 -1.3429455642309645 -0.5909678003414882 0.14411666238985174
90 -0.7492227309204543 -0.26985436802322194 -0.6098819063253592
94 -1.3762117315849831 0.7758659073276765 0.22757717651116746
85 0.058011908997260164 0.1706244360802542 -1.263369220958081
44 -0.4418677102026001 0.4540362812482864 -0.9925733784967326
87 -0.3064570321068429 1.5048470427894556 0.1587880174051955
89 2.1372387298471085 -0.02124237074037564 1.0650268146787532
88 -0.8273643259918266 1.2627430423335808 0.7760519215994468
93 1.4576987907685601 0.503295126635306 -2.2196784118007677
76 -1.081809757618429 0.4649952364970076 0.15176154684498053
2 1.7825019541752007 -2.2957328537758936 0.46954466439916526
45 -0.55998339140117 -1.05788827313582 0.15912325805995228
46 0.8433600937214764 0.9101444538421977 0.3393297693476546
47 0.5658774026203518 -0.06455182836542485 -1.3376316575149922
57 1.2629322986291867 1.0404500311173424 -0.4655896586367968
48 0.4055563899907335 -1.132806956515699 1.5468400363001185
3 0.1651299230018389 2.5256938656681682 -1.9493842130574062
92 -2.241414314237196 -1.0554997487402933 1.007877470067511
39 -0.45450353617292616 -1.4815634137837954 0.6365558564467222
84 -0.8375714496216081 0.26359733578489924 0.8215825415682451
38 2.437758643980719 0.40518452440247144 0.43696618145693444
60 -0.13425539936766825 2.748730610842367 -1.3419033108448823
59 -0.8563543355617308 -1.1729369505176632 0.6018000084264715
61 0.281185045797866 -1.2488115079293736 -0.46515959699221054
66 0.15473649835560094 -0.6570054617032438 -0.6960537295369948
65 0.9107270803937577 -0.6241650474413102 -1.097818302721368
68 -0.01576333367032737 -0.23251565488442136 -3.5573468533808157
81 -0.7213664696720847 -0.1394211297511524 -0.4622571992072206
74 0.3190291775779752 0.2358035494792875 0.33120944588871626
73 -0.37702362357238495 -1.76473575176956 0.6897873326008427
67 -0.7059527351059716 -0.33677661249585755 -1.166703333065637
69 -0.3048556099276998 -0.3761954473714027 -1.4064467591934675
71 0.03282740347524764 1.9891155338526918 0.6524364707425305
70 -0.9614387821797713 0.04426053302172961 2.0418306103198645
62 0.5143915980668322 -0.6150961831621119 -0.29493174437188674
78 0.7167151211938646 -0.9980188787898209 1.1079119850014254
75 0.6356573964446477 -0.5088304197103805 -2.238319870044597
72 1.2607158019911948 1.8985304945440926 -0.6717682651514864
64 -1.760688163640111 0.4197697680973979 1.2500876541901582
51 -0.9027041225486427 -2.164883458391388 0.5117017860810044
52 -0.6367954096208595 2.285975496408244 -0.5219532222964834
53 1.3357574001211694 -1.0015695851746405 -0.5053298734656246
54 0.6512244136837945 0.03126657711421707 1.2275259728517949
49 0.5257746314926509 0.9236387482056849 0.4754347999254298
50 -2.198466785494439 0.1882129959952338 1.129001242415888
55 0.4845132159873376 -0.5251326397927044 -1.1163013244821054
56 -0.7670854103985799 -1.394259166575807 0.3611014884742023
58 0.779804704212978 -0.6318141545063503 -0.036470052581007516
63 0.6798076296303424 -0.7822536277238649 -0.6831236315320092
77 -0.9824883082216256 -0.12407942022582806 -0.10439075718299394
79 0.6229836487285508 2.6819379759649786 0.15521871164501488
80 -1.0569834670773017 1.6608504434305273 -1.4085415628084277
82 -0.6916072766883178 -1.4776565784439457 0.6036214549983386
4 -0.370696862886271 1.3768216026850564 -0.5598011375387633
8 -1.2026356325308536 0.8585724707648709 0.3701269032352321
1 1.1657292267286212 -0.09752483675484257 3.02889333754368

Bonds

1 1 34 35
2 1 33 34
3 1 43 44
4 1 42 43
5 1 41 42
6 1 30 31
7 1 31 32
8 1 96 97
9 1 83 84
10 1 99 100
11 1 32 33
12 1 23 24
13 1 24 25
14 1 27 28
15 1 22 23
16 1 21 22
17 1 20 21
18 1 26 27
19 1 17 18
20 1 28 29
21 1 25 26
22 1 16 17
23 1 15 16
24 1 14 15
25 1 13 14
26 1 11 12
27 1 10 11
28 1 7 8
29 1 29 30
30 1 9 10
31 1 12 13
32 1 86 87
33 1 97 98
34 1 98 99
35 1 18 19
36 1 6 7
37 1 40 41
38 1 19 20
39 1 5 6
40 1 35 36
41 1 36 37
42 1 37 38
43 1 95 96
44 1 91 92
45 1 90 91
46 1 94 95
47 1 85 86
48 1 44 45
49 1 87 88
50 1 89 90
51 1 88 89
52 1 93 94
53 1 76 77
54 1 2 3
55 1 45 46
56 1 46 47
57 1 47 48
58 1 57 58
59 1 48 49
60 1 3 4
61 1 92 93
62 1 39 40
63 1 84 85
64 1 38 39
65 1 60 61
66 1 59 60
67 1 61 62
68 1 66 67
69 1 65 66
70 1 68 69
71 1 81 82
72 1 74 75
73 1 73 74
74 1 67 68
75 1 69 70
76 1 71 72
77 1 70 71
78 1 62 63
79 1 78 79
80 1 75 76
81 1 72 73
82 1 64 65
83 1 51 52
84 1 52 53
85 1 53 54
86 1 54 55
87 1 49 50
88 1 50 51
89 1 55 56
90 1 56 57
91 1 58 59
92 1 63 64
93 1 77 78
94 1 79 80
95 1 80 81
96 1 82 83
97 1 4 5
98 1 8 9
99 1 1 2
