LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

16 1 3 -1 11.046258786372453 31.736498344566545 23.665154507531867 0 0 0
14 1 4 1 10.82054659810122 32.21268503967316 24.977180498067078 0 0 0
13 1 1 0 10.602981421890815 31.464418629046783 25.551119258367535 0 0 0
12 1 1 0 11.127087650041748 32.11083708619025 26.177604861431284 0 0 0
7 1 1 0 10.329904888953134 34.54322063678752 26.87735051304524 0 0 0
8 1 1 0 10.938254139912411 33.928095168979745 27.320036351211773 0 0 0
9 1 4 1 10.62226290633278 33.50394021069777 26.473349029999575 0 0 0
78 1 4 1 10.619919511389407 30.094997297722532 28.756485821710548 0 0 0
76 1 1 0 11.595545105504003 31.018199080187465 27.620795018786925 0 0 0
79 1 1 0 10.301809580496176 29.50844774052635 28.026785952807295 0 0 0
81 1 2 0 10.712381505993898 30.33219167711897 26.963709701388854 0 0 0
80 1 1 0 11.079140759756367 29.696615925859053 27.51241162486902 0 0 0
83 1 2 0 10.192685173431306 31.502500295709865 27.31283383112825 0 0 0
82 1 1 0 9.862635485537854 30.638710901793303 27.342015592587646 0 0 0
61 1 1 0 12.226736237049963 34.85595158195639 26.755008281350072 0 0 0
77 1 1 0 10.763562598509319 30.736792269669436 27.993175459465927 0 0 0
87 1 1 0 11.13154283044402 32.79407684188776 27.410929019431403 0 0 0
73 1 3 -1 12.420609674778035 31.332760740196658 25.800376810536278 0 0 0
47 1 1 0 14.101695491688005 33.42968145912298 26.143979523508605 0 0 0
48 1 2 0 13.288985205945284 33.8782909233029 26.392958817213163 0 0 0
46 1 3 -1 14.706418910545601 34.18106105155232 26.30071505329834 0 0 0
64 1 4 1 11.369846559617685 0.03161039884560816 25.25012454224055 0 1 0
90 1 1 0 12.23452405887624 33.23154448319184 28.63333077806811 0 0 0
55 1 1 0 12.165794679057816 33.40403226048972 27.11141700118156 0 0 0
94 1 1 0 12.224636519584537 31.396464356754976 28.997503514275135 0 0 0
95 1 1 0 13.157590243176006 31.586522814291303 28.579503010104744 0 0 0
93 1 1 0 11.807907314410182 32.36687026896097 29.13410376317455 0 0 0
88 1 1 0 11.881126381195163 32.26000558063244 27.097980377147856 0 0 0
56 1 2 0 12.764791355135689 33.905114483247594 27.625132705451758 0 0 0
49 1 2 0 13.779411444804715 33.72384197017545 27.186019701956752 0 0 0
20 1 3 -1 11.569411941808683 32.71667540744202 22.269138660436912 0 0 0
92 1 3 -1 11.264643871954805 33.2230360428937 29.40038336914708 0 0 0
89 1 1 0 12.120491213690881 32.60712604345723 27.925726303967835 0 0 0
91 1 1 0 11.315294054859539 33.16518021620521 28.42118868396651 0 0 0
68 1 3 -1 11.726771035043752 33.844155829756346 25.311588333184982 0 0 0
58 1 3 -1 12.0178616104131 34.66289741340855 28.63545940253754 0 0 0
50 1 3 -1 13.696744363156126 34.06617692908377 28.15676290494346 0 0 0
40 1 1 0 14.120619056093174 0.2723640559701609 26.56205740243074 0 1 0
74 1 4 1 11.910773596548808 30.65692179259971 26.314297668977982 0 0 0
75 1 2 0 12.133212132189714 30.276701384031043 27.234602516242408 0 0 0
38 1 4 1 15.069359461333791 34.071524635664346 27.364165288332757 0 0 0
70 1 3 -1 12.640733848905764 33.20152470111533 25.742936279207267 0 0 0
69 1 1 0 12.405981377797882 34.050484384414986 25.95030772272978 0 0 0
54 1 1 0 12.94187468923828 32.78812405633322 27.035608234919227 0 0 0
72 1 1 0 12.35702413810171 32.16750381095153 26.245142045935456 0 0 0
71 1 1 0 13.274756652916958 32.58545928766138 26.065968290757624 0 0 0
53 1 2 0 13.864294503395792 32.58257228691102 27.183048201532962 0 0 0
100 1 4 1 15.114296405456896 31.479498157014767 27.575294712938522 0 0 0
99 1 1 0 14.121494708809761 31.45655717505288 27.585385730436943 0 0 0
29 1 1 0 12.881080409000253 32.49006229654382 24.671990616160198 0 0 0
36 1 3 -1 15.261455316325776 32.88928025797473 26.84024277825185 0 0 0
31 1 4 1 14.22330513074058 32.068035080692695 25.391907315556086 0 0 0
30 1 1 0 13.82687877512056 32.81611081812602 25.01252164768133 0 0 0
34 1 2 0 14.835493518871985 31.94305174990245 26.383533402839973 0 0 0
35 1 3 -1 15.727690915737472 32.00122207108091 26.771250460836946 0 0 0
96 1 1 0 12.942934514494613 31.7870587937253 27.652157936797284 0 0 0
32 1 2 0 14.76670261241641 31.326461265847456 25.4492784473706 0 0 0
33 1 3 -1 14.118427256372293 31.333767290289714 26.16500386830573 0 0 0
37 1 4 1 15.344032692414595 33.26004823533613 27.73171352836754 0 0 0
97 1 4 1 13.254854473352012 31.49886377426044 26.803823399920677 0 0 0
98 1 4 1 13.614945815115915 30.731095528056755 27.269770504187388 0 0 0
52 1 2 0 13.909615219321116 32.33507260870019 28.10886735250618 0 0 0
51 1 3 -1 13.446750520632321 33.166117523052556 28.009767857347022 0 0 0
39 1 4 1 14.464757331684531 34.764718909332736 27.28979738924633 0 0 0
57 1 4 1 12.866710133415017 34.671631632821786 28.17176989927379 0 0 0
5 1 1 0 9.750838739075196 33.636186373176194 27.043984548484104 0 0 0
2 1 3 -1 9.29467539565069 32.8780184725183 29.124900079477968 0 0 0
4 1 1 0 9.583799842765783 32.844530253508225 27.60677288917562 0 0 0
1 1 1 0 9.904378542760213 33.22878073537301 29.73882230114332 0 0 0
3 1 1 0 9.928386618502339 33.240826766990054 28.450190142228458 0 0 0

Velocities

17 -0.37532329639866024 0.024436273973683212 1.0290139086181274
25 -0.713756750115226 0.8541248110385081 -0.23585580343902784
24 0.7034861416383262 -0.3646727494510573 -0.3705677770932252
26 -0.5475407158615139 -0.28767016967636416 0.9516150687392996
27 -0.6727917052510113 -0.05959741423812821 -0.6319158922200494
23 -0.09873699053876747 -0.49090658732608805 -0.632294171557199
21 -0.5250280550749072 0.8613053938983489 0.4540892752480735
22 -0.5591966891091179 1.9862721956361913 -0.3750523722195033
19 -0.5671022849308084 0.6736685152980052 -0.045658990602250524
18 -1.0279331476379236 -0.6590543392469047 -0.2313625303660304
28 -0.8828684588714618 0.03190656498815337 1.6223868551427771
62 0.7388638230015805 -0.6642433762317402 0.7955551667311141
42 0.5979467862281271 1.3156569513951282 -0.8777604421530167
43 0.47873068816743325 0.6525469835424234 -0.7718672243263797
44 1.0044764068492475 -1.6588682569530748 -0.8349233869155587
45 0.8367410793975881 0.6996757501004547 1.6260863187345078
41 -0.40087859556118316 -1.0703349300611873 -1.1161860001388033
59 -0.0962381750093853 0.03845951648050409 -0.3845722859172271
60 -0.04273528984372224 1.369086916379708 -0.31832484402240924
66 0.5358466348299104 -0.5914823611208467 -0.17495896164022456
65 0.35538979828386114 -1.0046385201915298 0.6359145101785372
63 -0.7095524880462248 -1.797496237598166 -0.49881858331088336
67 0.7056584684185034 -0.2761082233052072 -0.5134861435100077
10 -0.7629440306062959 1.343466731983679 -1.7317567298888124
86 0.7236331011528041 -2.147857153522528 -0.10960278753937558
85 0.8057321508723361 -0.7767312099222023 -1.274959809016864
84 0.7068394326381358 -1.32828558881036 -1.6249551970477616
6 -0.7617129800548916 0.7698879497173948 1.338592016071594
11 0.16900587974953094 -0.4452058823394748 0.2258541756549571
15 0.28326735239515044 -0.6459989305884117 -0.0036397425031104154
16 0.24792907538699033 0.943393105241678 1.5793201167325865
14 -1.2186510444684764 1.6586738873519287 -0.5844685214534265
13 -1.5091376443103655 0.46527042845725863 -0.43407513944528686
12 -0.08870884468580764 0.5127288636962103 0.291697996731249
7 -0.9560082758644778 -1.3133952021070725 0.13671630118770378
8 -0.464550088742702 -0.4499197283508645 -0.05251189266983585
9 -0.15132226236906998 -1.6410385810155204 1.1617164871395331
78 -0.4808201511452161 -0.7007554415264033 0.6585403613880957
76 0.7752574491163916 -0.11212460876894305 -1.0090603486849592
79 0.34627743148518464 -0.6704129796316932 0.13976914979957072
81 0.8024888164830832 0.556565374440996 -1.7418119812232444
80 -0.471612810590048 0.3774754161134419 2.4256518463039587
83 1.168637614979985 0.31979662050920304 0.1277760659258443
82 -0.4088072469150975 0.412938099923937 1.3675706627231863
61 0.49474531505216557 -1.1203179932780982 0.6069253805520343
77 -0.08692227556940899 1.2301404502658109 1.5402002826244412
87 -0.5935416658004532 1.1393183309516335 0.027049023625347935
73 -0.15263272437579847 0.7809972163627891 0.913974613060979
47 -0.11992321995145311 -0.8459505053364668 0.6580026601002854
48 -1.3414515320564442 -0.336957852128833 0.32027600900687875
46 1.280302275369486 1.4353821939760822 -0.2905383316865031
64 0.42896546074178105 -0.6936623802739897 1.402847197143644
90 -0.7818761451738214 1.6348123529151086 -0.5209721613506572
55 -0.30267937329983724 0.7235683425645755 0.5535170930382579
94 -0.13961123342761905 -1.2215240675943244 0.526694052147994
95 0.336525555633891 -1.278612451806409 -0.6623658069829136
93 1.3323433426551625 0.6098624068089253 -0.023484414275498286
88 1.366766700763828 -0.40065388660143675 -1.3159824982423862
56 -0.5542215504089938 -0.30585306074048757 -0.7188886295672088
49 1.0145350292731854 -0.7739630269639968 0.8089996079940754
20 1.8975406600223357 0.3356361326186222 1.3757252571331062
92 -1.8593459473445404 1.0901365982950082 -1.6340126441061178
89 -0.5366417968412737 0.01928330211652658 0.4890930687461288
91 -0.15897034120360168 0.8349170962621748 0.3491334848402767
68 -1.78712201163417 -0.5411230833042773 -0.2698047895811604
58 -1.0055841724508772 -0.2990947247602743 -1.3163254081676852
50 -0.7734248323617814 0.17722541719617765 -0.08771660785997444
40 -0.8925172671879169 0.19117772151830284 1.2112290923703328
74 3.2794267992383817 -0.24569744403647034 0.3283524771981165
75 -1.4379295518288469 0.05749542630411532 -0.05017869873091889
38 0.25449556723759925 -0.47163804398000564 -2.076155846675675
70 -0.22215291682598992 1.271869438471177 -0.276390380435851
69 0.28333423278752595 -0.14543459792677269 -2.0141051436435946
54 1.2187777118631837 -1.3531786576518823 -1.1873191541266983
72 1.373475488010965 0.6765029362414943 -0.06061964841420196
71 2.1737299069365763 -0.6984265103396253 -0.11270761037236023
53 1.0190040499018629 -2.0169855670262313 -0.866909505813756
100 -1.4792957957124346 -0.40180824732334114 0.4611922252955674
99 -1.2504158255214814 0.677262377639347 0.6341387609438993
29 1.1829062418066276 0.06817768825433983 1.758861784021548
36 0.24550666648398187 0.23313285135709846 0.7532260307593328
31 0.5858639775684031 -0.05984163144611046 -0.4475004245928401
30 -0.795739546522654 0.8020855858613433 0.8986831473091323
34 0.1118696492162294 -0.6697233486281989 -0.3704564946912777
35 0.007366577724085127 -0.45550865602592194 -1.3735929279269457
96 -0.6150163102436668 -1.0400878925182042 0.08533562470983479
32 -0.5800093382390555 -1.3451538043188662 -0.538602769130117
33 0.5503875236051587 0.9343460944622793 -0.7240102406450181
37 -0.9573450459685976 0.8131952346818043 0.9593337345960071
97 1.3521254393873727 -0.18685143049848119 0.15748700065018167
98 -0.4470465767858214 1.089666488617159 0.427516004347505
52 1.7922829791902497 0.5721999904842193 2.0483911556530736
51 0.30503611656637003 -0.4102313631635081 -1.0014037399760392
39 -0.33735206756683056 -0.22390423925346395 0.7945760600291841
57 -1.126006986203983 0.4171194297943823 -0.9677750601321705
5 -0.48503758594735774 2.0238400857162477 -1.198649058215081
2 -0.3513172905785729 -0.3166283256379691 -1.4559194711372325
4 -0.5158749433981399 1.3636152084932889 1.8001800249303188
1 1.3514732687331419 -1.0303573926460494 -0.9379835452846882
3 -1.0440307744099369 0.9756659087965935 0.6220114347908463

Bonds

1 1 17 18
2 1 25 26
3 1 24 25
4 1 26 27
5 1 27 28
6 1 23 24
7 1 21 22
8 1 22 23
9 1 19 20
10 1 18 19
11 1 28 29
12 1 62 63
13 1 42 43
14 1 43 44
15 1 44 45
16 1 45 46
17 1 41 42
18 1 59 60
19 1 60 61
20 1 66 67
21 1 65 66
22 1 63 64
23 1 67 68
24 1 10 11
25 1 86 87
26 1 85 86
27 1 84 85
28 1 6 7
29 1 11 12
30 1 15 16
31 1 16 17
32 1 14 15
33 1 13 14
34 1 12 13
35 1 7 8
36 1 8 9
37 1 9 10
38 1 78 79
39 1 76 77
40 1 79 80
41 1 81 82
42 1 80 81
43 1 83 84
44 1 82 83
45 1 61 62
46 1 77 78
47 1 87 88
48 1 73 74
49 1 47 48
50 1 48 49
51 1 46 47
52 1 64 65
53 1 90 91
54 1 55 56
55 1 94 95
56 1 95 96
57 1 93 94
58 1 88 89
59 1 56 57
60 1 49 50
61 1 20 21
62 1 92 93
63 1 89 90
64 1 91 92
65 1 68 69
66 1 58 59
67 1 50 51
68 1 40 41
69 1 74 75
70 1 75 76
71 1 38 39
72 1 70 71
73 1 69 70
74 1 54 55
75 1 72 73
76 1 71 72
77 1 53 54
78 1 99 100
79 1 29 30
80 1 36 37
81 1 31 32
82 1 30 31
83 1 34 35
84 1 35 36
85 1 96 97
86 1 32 33
87 1 33 34
88 1 37 38
89 1 97 98
90 1 98 99
91 1 52 53
92 1 51 52
93 1 39 40
94 1 57 58
95 1 5 6
96 1 2 3
97 1 4 5
98 1 1 2
99 1 3 4
