LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

76 1 2 0 13.519229281506329 32.51655504615017 25.268207889047105 0 0 0
75 1 2 0 14.277498126272684 33.04920262084185 25.34048941031454 0 0 0
39 1 2 0 12.253967484803209 31.218703339220745 27.5146589294296 0 0 0
77 1 2 0 12.77002556836746 32.263459821004126 25.866899967689474 0 0 0
40 1 2 0 11.415572413731425 31.511021790463257 27.93493424798954 0 0 0
25 1 4 1 14.350370082572752 32.31396463282255 27.234761993676706 0 0 0
74 1 3 -1 14.867778277795791 33.87415869975498 25.42665413547692 0 0 0
38 1 2 0 13.109101934217472 31.007205376090408 27.23148027425368 0 0 0
33 1 1 0 13.00765795284173 30.36722191111531 28.12555943242594 0 0 0
24 1 2 0 14.22568940240837 32.47829668179174 26.305364852218037 0 0 0
23 1 2 0 14.385583773869447 32.06836629525414 25.483037577295224 0 0 0
35 1 2 0 13.949436091587696 30.66741777672046 27.656438958944456 0 0 0
34 1 3 -1 13.924018395637228 30.091900913065373 28.471543296357993 0 0 0
73 1 2 0 14.188383014375008 34.5630054673244 25.699782551581716 0 0 0
21 1 4 1 13.106598607242631 31.854665274500878 24.625571288085006 0 0 0
22 1 4 1 13.76905869042785 31.42812032833094 25.20150553802185 0 0 0
19 1 2 0 12.412734146003162 31.18076283440025 25.518240490537536 0 0 0
20 1 2 0 12.179802102888118 31.773025621272065 24.834150613977908 0 0 0
72 1 2 0 14.353458088660707 34.679861659097526 26.672246252645508 0 0 0
71 1 1 0 15.224712134656688 34.15649620415876 26.75207693238199 0 0 0
70 1 3 -1 15.148494749048083 33.72525649730345 27.668436487592214 0 0 0
69 1 2 0 14.289942531524852 33.469880631375304 27.235404782637527 0 0 0
28 1 4 1 13.702860651857394 33.1727163166092 28.301614093167906 0 0 0
30 1 2 0 12.46171146477215 32.18067228144464 28.05965156791987 0 0 0
26 1 3 -1 14.299284652504635 32.2301237615484 28.20180974033929 0 0 0
27 1 2 0 14.014893976836115 32.579928251897115 29.025014866185703 0 0 0
29 1 2 0 12.75952496501141 33.03006934522576 28.294174934196857 0 0 0
42 1 3 -1 11.12104743688369 31.823938867985643 29.20511450767232 0 0 0

Velocities

98 -0.6784135468696162 0.6729039596614304 0.3478853706757695
91 -0.11045072835150467 0.8607258164112139 0.3805635528266007
62 -0.4513507169551332 0.0003337972879024439 0.3076336129770785
63 -0.6312305789388898 0.40353817020345106 -0.4816277202491688
64 0.11703192165735395 -0.06004116593768888 -0.5624439768897732
90 0.4769494215290016 -0.31082496879970073 0.4199254778096993
65 0.878715068810553 -0.07688082387606082 -0.014215264527791144
59 0.22677003220932856 0.5633121681656162 1.3782636421064236
60 0.9970133754798064 1.2081529957968558 0.8987612082017158
58 -1.1357854327824577 -0.15558552773983764 -0.35761886798341025
57 -1.8185607219257458 -0.5156808042006448 0.1698775785916126
9 -0.21321195052482028 0.372521609255277 0.932143381987764
48 -0.5040225057646184 1.2833471064506086 1.170168118353752
50 2.1870592660492703 -0.8931923259458813 -0.7083705184887192
49 1.9570405218404403 -0.38484513881452237 -0.7246041931919475
51 1.6479272692040174 0.4343042393124174 0.818475447921155
43 -0.3326475268415818 1.2302583087673375 0.5969649979524086
52 -0.6814152246614782 0.11247251742495365 -0.055396421847126585
8 0.5575408067762253 -0.40285070690155256 0.31399376930584194
1 -0.024212998184337056 0.3935160449391382 -0.36352400513090716
10 -0.8302538470716238 2.0826695679148903 0.8930596497141945
11 0.3638251234682203 -1.0856917717161125 -0.16785375851984521
2 0.2950863623578924 -0.4353362313240166 -1.2703250940554467
3 0.3321594795985624 0.4608959781019344 0.953909896263726
16 0.6677523573190604 0.8230217647412756 0.44890440113895286
45 0.4198049091242593 0.10262498330138083 1.2415785068492442
6 0.7383494916333465 -0.4977447431137724 0.4251693640382658
47 0.573585236678097 -1.153391163247281 -0.656027235832049
5 0.557721083948448 -1.248759453880966 -1.5239945374691986
17 1.527012114944161 -0.9884111992676321 0.33406922445897574
44 -0.11789321271938553 0.2952854698387623 1.5053980035231114
46 -0.44486134041567593 -0.39190030909145623 0.2543895576620634
15 -0.2954863611996033 0.35051444192410935 -0.1043537545752262
12 -0.2098162789995673 0.0853659885611821 0.12827446594784275
92 -0.9176804695747787 0.10630249303728091 -0.5290000123493441
18 0.6175119456565344 -0.2188740300538696 -0.6693320924890502
13 -1.6743255696650863 -0.685762050063179 0.3243690202029668
14 -1.8846245715615804 -0.7487406108277482 -0.5950125061443613
41 0.316109399580753 1.6143610590473392 -0.4653568864223268
93 -1.6492509290059532 -1.07686256817499 1.8806269430790772
96 -0.7567926363330054 1.958871887045694 -0.5182490748909148
89 2.1209537831717173 0.07403509644368944 -0.2207084484518926
61 1.1330266528287705 -0.7126475020119539 -1.2257536056412237
68 0.03029700615526567 -0.5029596401474516 1.7644376587987396
56 0.11783196501101906 -1.9054909106801874 0.18347638824330925
55 -0.7080967342546071 -1.5045486087232465 0.6697884310856794
4 1.2670557915021923 0.7810000672021944 1.0978827302085614
54 0.6285788814410036 -0.33402651252979787 1.0462770285787608
7 -0.960898227284054 -1.378867720314494 0.43196281931908564
53 2.675400425586588 -0.05361447319796916 -2.755753820849011
82 -0.8135529333103716 -0.7549831935593337 -1.4184635169177986
81 0.5935928964993601 -0.8908178193355926 -0.8168617316938203
66 -2.1999972648235513 -0.682251799438195 1.6476084029951905
88 1.0929016926160426 -0.6019660867185872 -3.873031033129173
67 0.19093987140532218 0.1421129289390821 -0.7297150552231079
83 0.07204768116359435 -0.13161312859475185 0.164505176210282
84 1.4753258455203964 0.7255496155841071 0.09427276684142591
37 0.5611255487967398 1.6735480879418105 0.018128345673415588
86 -1.4587690886022342 1.258236202329924 -0.4025223401470361
85 -0.3078943041850668 1.631037408038181 -0.12583108766238257
94 -0.021448013324595602 -0.07229103944564183 1.0193296653271033
87 0.4743508602678032 0.4582822574828913 -0.6457778520847938
36 0.0033871648474467757 -0.3496714089863484 -0.20477568282480507
95 -0.05852841800784604 -1.004848435957101 -0.7670801832139698
80 -0.7306582330743177 -0.4458726643248282 0.5664325846928662
79 0.250576795586376 0.5511622832053555 1.46092116796975
99 0.3707357368152039 -0.16877952542857205 -1.0125697990915323
78 0.03155094416037032 0.45746190333701825 -0.19501726399481745
97 -0.32571436434502954 1.590863139297247 -1.3945231168523848
100 -1.8140400392495653 1.9928765721698445 -0.8113698603046449
32 -0.00159752911390451 0.08967768172835852 0.9515502386255924
31 -0.13872608101734119 0.557224102148202 -1.2220402547101834
76 0.5622155695445935 -1.1193831558027567 1.0302064547892005
75 -0.5098717291685463 -0.2963033321870962 -0.19804905700647868
39 -1.4215387017941123 -1.3188560534882943 0.45500102267415315
77 0.3403775793911788 -1.2002600924392979 -1.614873000663815
40 -0.04802704296176492 -0.277226407707903 -0.3138739967875344
25 -0.3115294740279008 -0.6855597444756567 -1.5053204280982564
74 -1.7676899643735888 -1.1712122080479956 0.18513378673036507
38 0.728118129211723 0.45300411920180367 -0.6723320519967391
33 0.1588473890134664 -0.4441380573031158 0.74412906323322
24 1.1322013863732552 0.18790612659814607 0.5784615706338025
23 1.1740015864328524 0.6556571068360977 0.5988724099518887
35 0.7985046246368672 0.3109520157609669 -0.4458649003769253
34 -0.2548238173791512 0.22304852026388575 -0.437320284431034
73 -0.10724312961303249 0.0810267020423656 0.3493997127456851
21 1.142534033095248 -1.6859103465697056 -0.3391638130894894
22 -0.4824566129890973 0.8385570986640541 1.4935533777834973
19 -1.0562620356014039 -0.6066521844459974 -1.9037195981310884
20 -0.31913334268129334 1.9212167386939694 -0.7865297671530075
72 1.6395802268650352 -0.02413209548897794 -0.7396844717339268
71 0.16239797644989068 1.2036998582612446 2.00257700227377
70 -0.609816802961378 -1.0049686504453423 1.0257339312537372
69 -0.3439897793908976 0.2505705936695314 -1.6517765695387623
28 -2.0495321462062006 -0.22524708510264355 0.244909220249796
30 -0.22228017608795037 -1.5755673504843892 0.3490528034499134
26 1.8435259389440604 1.0460172349187413 1.9582323774466017
27 -3.3601019917745147 1.152903802621548 0.5176472886597621
29 0.32522375650830776 -1.125015628366584 0.40311453865821184
42 -0.7856678017572606 -0.1358691758435908 -0.9793946438353672

Bonds

1 1 98 99
2 1 91 92
3 1 62 63
4 1 63 64
5 1 64 65
6 1 90 91
7 1 65 66
8 1 59 60
9 1 60 61
10 1 58 59
11 1 57 58
12 1 9 10
13 1 48 49
14 1 50 51
15 1 49 50
16 1 51 52
17 1 43 44
18 1 52 53
19 1 8 9
20 1 1 2
21 1 10 11
22 1 11 12
23 1 2 3
24 1 3 4
25 1 16 17
26 1 45 46
27 1 6 7
28 1 47 48
29 1 5 6
30 1 17 18
31 1 44 45
32 1 46 47
33 1 15 16
34 1 12 13
35 1 92 93
36 1 18 19
37 1 13 14
38 1 14 15
39 1 41 42
40 1 93 94
41 1 96 97
42 1 89 90
43 1 61 62
44 1 68 69
45 1 56 57
46 1 55 56
47 1 4 5
48 1 54 55
49 1 7 8
50 1 53 54
51 1 82 83
52 1 81 82
53 1 66 67
54 1 88 89
55 1 67 68
56 1 83 84
57 1 84 85
58 1 37 38
59 1 86 87
60 1 85 86
61 1 94 95
62 1 87 88
63 1 36 37
64 1 95 96
65 1 80 81
66 1 79 80
67 1 99 100
68 1 78 79
69 1 97 98
70 1 32 33
71 1 31 32
72 1 76 77
73 1 75 76
74 1 39 40
75 1 77 78
76 1 40 41
77 1 25 26
78 1 74 75
79 1 38 39
80 1 33 34
81 1 24 25
82 1 23 24
83 1 35 36
84 1 34 35
85 1 73 74
86 1 21 22
87 1 22 23
88 1 19 20
89 1 20 21
90 1 72 73
91 1 71 72
92 1 70 71
93 1 69 70
94 1 28 29
95 1 30 31
96 1 26 27
97 1 27 28
98 1 29 30
99 1 42 43
