LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

54 1 3 -1 13.756170622864179 34.72430143484302 27.326424606455486 0 0 0
18 1 2 0 13.044264956547021 33.21150552146188 27.669669843782707 0 0 0
81 1 3 -1 13.540145652734113 30.66260445201074 23.283156017840152 0 0 0
83 1 2 0 13.21253207996775 32.34969858077188 23.51763459292011 0 0 0
52 1 1 0 13.340887921680919 34.06212466742373 28.879800624145464 0 0 0
59 1 3 -1 11.999270710718253 34.56160626777754 26.692837526782597 0 0 0
14 1 2 0 13.406810074221013 32.89171647837014 29.610947876728716 0 0 0
51 1 2 0 12.626750657082349 33.886886774622596 29.58024074047072 0 0 0
17 1 2 0 13.168001609555388 32.268306551545244 27.813272682566204 0 0 0
85 1 3 -1 12.932606851926804 33.13899116113052 24.224006529679276 0 0 0
96 1 4 1 12.309608814425356 31.485090327275195 24.54433763975071 0 0 0
21 1 1 0 11.774654396350767 33.75858811971249 27.4048983574706 0 0 0
22 1 1 0 10.937657614694198 33.48807776648748 27.66718972121372 0 0 0
97 1 1 0 12.431908504900305 32.286896676640616 25.021394365526827 0 0 0
70 1 1 0 10.484608211617408 31.729339038276354 26.409350777150436 0 0 0
99 1 2 0 13.725414779098125 33.11046839439458 25.312306636924273 0 0 0
24 1 1 0 11.320054872617886 32.44588320796074 26.685125109355692 0 0 0
25 1 1 0 10.530491397530934 32.75885570587154 26.1911136080772 0 0 0
29 1 1 0 11.754571171136838 33.42266671788332 24.73433100127586 0 0 0
32 1 1 0 12.846148612184946 34.7962798293176 23.937654231701345 0 0 0
31 1 4 1 13.023407436250423 34.78002531699926 24.828866977770563 0 0 0
53 1 1 0 14.01694679431743 34.43952706785905 28.21430571425657 0 0 0
60 1 4 1 12.833811125850879 34.77151261088243 26.332142577582403 0 0 0
2 1 1 0 13.430127796698024 30.631808274558605 27.040450643403535 0 0 0
98 1 1 0 12.94576009740878 32.67451682784226 25.703891240762943 0 0 0
3 1 3 -1 14.315272484593223 30.44597132345163 27.3910547586738 0 0 0
61 1 1 0 12.991042591963105 33.838634279598644 26.174430734272825 0 0 0
62 1 1 0 12.548284657261714 33.162143551427455 26.691075691138114 0 0 0
68 1 1 0 10.75864842759978 30.284079687810515 26.694910909896084 0 0 0
69 1 1 0 10.812130094223063 31.117048683267445 27.0994626188774 0 0 0
67 1 4 1 11.679786480435814 30.47363208229459 26.90492387560749 0 0 0
66 1 1 0 11.82367245291444 31.357381824324154 26.509623691980952 0 0 0
65 1 1 0 12.569678185513578 31.82983427337591 26.064130512085182 0 0 0
64 1 2 0 12.731429382594904 31.883150217771178 26.967362725702866 0 0 0
63 1 1 0 13.280504784379504 32.60190344910566 26.745585042759014 0 0 0
4 1 3 -1 14.98476588994713 31.102859342920443 27.357179268637346 0 0 0
5 1 2 0 15.13355188449666 31.56693992039354 26.54936214512115 0 0 0
7 1 1 0 14.061766537489923 31.68972328749396 26.98893258861556 0 0 0
8 1 1 0 14.393459032578505 32.55160046445901 26.6939844148436 0 0 0
9 1 1 0 14.088199187363088 33.34267375788395 27.09198133654407 0 0 0
6 1 4 1 14.329460747580399 31.131769351719146 26.28424315177672 0 0 0
16 1 3 -1 12.793987049919417 32.13527979790972 28.705206188575293 0 0 0
10 1 4 1 14.809013869457717 33.302154269646586 27.73899727559865 0 0 0
13 1 1 0 14.135221809609721 32.27797826535542 29.400872822849557 0 0 0
11 1 4 1 14.204840530022466 32.578248762636406 28.021114508561595 0 0 0
12 1 1 0 14.310136062666231 31.78741938737244 28.600675645005442 0 0 0
48 1 1 0 11.977444170814502 0.45768191771365296 29.596608694436103 0 1 0
49 1 1 0 12.729088807626054 0.05276866502579362 29.102722687862396 0 1 0
15 1 1 0 12.565078774822119 32.98370475419408 29.144368960231148 0 0 0
1 1 1 0 13.391322805960296 31.14116076773733 27.847419845432256 0 0 0
50 1 3 -1 12.78788311565238 34.701182921663595 30.01208068592082 0 0 0

Velocities

89 0.09304446673665728 -0.19016002381293054 0.2811623088914196
90 -1.535108844707777 0.6219112242672675 0.5790308631509147
91 1.3756350501710237 -0.5258875047520122 1.5767877577103333
88 0.49798910105184435 -0.07785576510778604 -0.19148494755055437
87 -0.6865907916383699 2.1728619050344027 -0.12453725434470536
86 0.5525173898137278 0.6669571736628505 1.2656781435734454
47 -0.6960102622107474 0.18268576170424117 -0.6463046211494045
56 1.0252062959503776 -1.6412704394565203 -0.26197406132789
57 -0.3651303405309069 2.515242872241338 -2.248443046314928
58 0.10923820602834877 -0.5585592408266572 -0.1858224795119987
27 -0.31680865925692053 1.0984292684150063 -0.6655965634026749
43 -0.8008955262013522 0.23051309088527105 -0.6844703455440184
42 -0.7115857215531542 -1.8911329290878525 0.2833715906547032
37 -1.6400248280367142 0.3086347408508229 0.29648782903758353
36 -0.9483788165308004 0.24159672049320466 0.43341645429215964
41 0.4480040382945248 0.5380400157381605 1.6519623807203443
35 -1.216367127614865 -1.1261467975206194 -0.14702159100717987
38 1.6357393802903175 1.8248311393288683 -0.005833603079009137
44 0.05802663555183105 0.1252644954485831 -0.15247591354290718
45 -0.6513493018836964 -0.12751681670808243 1.061538454838812
39 1.9541211791247395 -1.4371476019749012 -1.5097441610176068
92 1.0539579485063255 0.47736672254294005 0.27680830481299656
93 -0.6811444803330448 1.4826514651476466 0.9381722310949313
46 -2.2333211390050973 0.13015480693925893 0.4483450064570122
40 -0.2474074125334772 0.5149168253762033 -0.36231728479683883
34 -0.6480271369315249 -1.3868000647171672 0.20451495630375885
76 1.0466378963557377 0.5954933822863037 1.477336202273376
77 -0.8832067995534796 0.7245204996977761 -2.602688579928175
74 -1.4400116170145254 0.8191922376225512 1.8951277283458947
75 2.717052041333717 0.18618536620582185 0.13303140036021452
79 0.6023761060902991 1.034449442319977 -0.7963591096936998
33 1.0750333081392982 2.02201861215863 -0.6603490832864847
78 1.6683953175470778 -0.4712308545744278 1.9036417305111983
94 -1.0300968647724296 0.1315130196533426 1.0343579672746137
73 0.4472058466397502 -0.25051608533984476 0.3623380387534029
95 1.6134486968235418 -1.4795548461203876 -1.3520033013788866
19 1.0153031535861667 -0.8137983952054345 0.7828108925796775
26 2.10724472579717 -1.6503615036155157 -0.6369590978606082
20 -1.6572235799749062 0.470671602924225 -0.8048755922206815
28 -0.2637118195560065 0.5056665307790585 1.3655430606480432
72 -0.7988948208829376 -0.5675046939995902 1.1344756383771417
23 -2.4790649085654346 -0.8414714208824304 0.18012594952094255
71 0.5133790457975679 -1.9952647451752292 1.0719144924273363
100 0.4490072369531041 0.5083576047020955 -0.9535260875180988
30 1.6736516308292464 -0.840210083538757 1.4243730795513267
55 -0.7831822529435946 -0.19793669207453943 0.5172402160892806
84 0.21020219331027168 -1.5219281506494744 -1.468904023000446
80 0.8218615186770036 -0.2525544215500489 -0.9845593028038415
82 -1.9066232683540625 0.7031783945599944 -0.4557478294606247
54 0.783145509261911 -0.6854317921103465 1.1110635183898263
18 -1.9081681431698245 1.0967481191019088 -0.08773224339937355
81 -0.8449177816229528 -0.5880142610045099 0.5457008415621911
83 -0.930855426009941 -0.385589094978756 -0.10638456478186553
52 1.4887472213731279 -0.19804669263696306 -0.22840193572536033
59 1.4214917189988776 0.7360426444092952 -0.8699942831856424
14 -0.37216510121898544 0.5062360360806851 -0.45225915512480414
51 0.5249157877631601 0.22473844043528257 -0.7483149566316555
17 0.34821341888404805 -0.5131560224082883 -1.438648137399198
85 0.3577618013983718 0.8674138977121447 -0.1653080297257887
96 1.8241175112697083 0.26589990666955754 1.009978201720284
21 -0.7655067128475639 1.8930345950632128 1.2362321085356203
22 -0.15669668335267592 1.6862740472105637 -0.5239336553172161
97 0.0009280335059319553 0.6017092025937816 1.2043925661075194
70 -1.003412303187498 0.07477887838810296 -0.2514648087882001
99 -0.01759036644868129 0.3073849421863946 0.37635677888921437
24 -0.9519824319522596 -0.045562410669932316 0.6956192066432163
25 -0.766921616833392 -0.8522331251623477 -0.676899934242402
29 -1.4239066773093403 -1.7921768118055623 -0.8937241306393018
32 2.035290672980073 0.6208792750830722 0.0860590619568248
31 -0.6691151125575812 -1.9103468243008173 0.6288186332195369
53 0.718183714238585 0.19116603913508418 -0.1868037470528671
60 1.4406622206722206 -0.1924268292000401 1.1604056280129857
2 -1.8343556326308537 1.9975416644827848 -0.6381805790016485
98 1.1396266180234391 -1.253783045708297 -0.42529289229995043
3 0.7966031670169306 0.14317877758923786 1.536031373195735
61 -0.7195248347393195 -0.49615402112694207 0.4482202348289834
62 -0.441067458527654 -0.13729733880666098 1.4305752122852136
68 0.5041018348549396 -0.12890533142484942 -0.12839017150573506
69 -1.5070691940106296 0.27913116080435196 -1.5012912469328419
67 -0.5833894198893848 -0.12070036940971478 -0.07909795486928596
66 -2.1987695976090795 1.5064286088031944 -1.8141376674075314
65 1.02379736972195 0.751285675736894 1.2487311571423831
64 -1.6043987313507924 -0.9886276994482742 0.7085105438677126
63 -0.457104318085389 -0.0985893400717567 0.6611235621499257
4 -0.24575793729751075 -0.5823913212460725 -0.38924643892375255
5 -0.5826097113262215 0.4239124054360982 -0.17434261382347074
7 0.7202091929270135 -1.2638474304951968 -0.26296607369912123
8 0.1462306151570568 0.45097481971413655 1.455140954186938
9 0.4696739724113312 -0.7064694226081462 -0.1623874063911229
6 1.1865830101145416 1.634109950273344 -1.5567035384156815
16 0.8372276687156278 -0.43487918906989176 -1.5871818349611522
10 0.7860538841291046 -0.7065254096481648 -1.2828880500941235
13 -0.7015634410105489 -0.1174683444586655 0.0873282016758482
11 1.9050121227491448 -0.9726321863121232 0.9830166511757498
12 -0.08765297491330529 -0.4591427927290414 -1.8993664247562936
48 0.14509433511377987 -0.7486685274917404 0.3414302682876289
49 -1.1391053056495384 -0.6071828733762616 -1.0946251267719405
15 0.7154076945670274 0.17143411912869366 -0.834116659765262
1 0.07418425933328439 -0.6953582508240475 -0.3685777016050154
50 0.3762314695558893 0.2628077081999549 -0.803667539105335

Bonds

1 1 89 90
2 1 90 91
3 1 91 92
4 1 88 89
5 1 87 88
6 1 86 87
7 1 47 48
8 1 56 57
9 1 57 58
10 1 58 59
11 1 27 28
12 1 43 44
13 1 42 43
14 1 37 38
15 1 36 37
16 1 41 42
17 1 35 36
18 1 38 39
19 1 44 45
20 1 45 46
21 1 39 40
22 1 92 93
23 1 93 94
24 1 46 47
25 1 40 41
26 1 34 35
27 1 76 77
28 1 77 78
29 1 74 75
30 1 75 76
31 1 79 80
32 1 33 34
33 1 78 79
34 1 94 95
35 1 73 74
36 1 95 96
37 1 19 20
38 1 26 27
39 1 20 21
40 1 28 29
41 1 72 73
42 1 23 24
43 1 71 72
44 1 30 31
45 1 55 56
46 1 84 85
47 1 80 81
48 1 82 83
49 1 54 55
50 1 18 19
51 1 81 82
52 1 83 84
53 1 52 53
54 1 59 60
55 1 14 15
56 1 51 52
57 1 17 18
58 1 85 86
59 1 96 97
60 1 21 22
61 1 22 23
62 1 97 98
63 1 70 71
64 1 99 100
65 1 24 25
66 1 25 26
67 1 29 30
68 1 32 33
69 1 31 32
70 1 53 54
71 1 60 61
72 1 2 3
73 1 98 99
74 1 3 4
75 1 61 62
76 1 62 63
77 1 68 69
78 1 69 70
79 1 67 68
80 1 66 67
81 1 65 66
82 1 64 65
83 1 63 64
84 1 4 5
85 1 5 6
86 1 7 8
87 1 8 9
88 1 9 10
89 1 6 7
90 1 16 17
91 1 10 11
92 1 13 14
93 1 11 12
94 1 12 13
95 1 48 49
96 1 49 50
97 1 15 16
98 1 1 2
99 1 50 51
