LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

41 -0.5636348650357532 -0.18430758207570705 -0.50372611272802
90 -0.5254540165839002 -1.7408776601663676 -0.28221395681526423
89 -0.0030848001733349106 -0.6804194813255959 0.3542033836097455
72 1.1453109696393846 0.5957737133137903 1.3425121223863878
40 1.5947404388257111 0.15018354751592447 1.9891933155929549
74 0.43019728305027277 -0.5281964126536964 0.2815249951043832
73 -0.19365657521973811 -0.632645127450414 -1.5139858627074128
2 2.562774466906295 0.3891456399353007 0.7711311231576962
15 -0.6323215964719999 -0.32320521667082697 0.4040195129484886
56 1.4534351817251736 -1.0028577086486579 -0.6644495226713586
82 -1.4211044539312414 -0.9071760023525243 1.0986509649031617
83 -0.7998205215994887 0.5383389430058432 -0.9033519831256824
55 1.1086806390915565 -1.4330473149812457 -0.6288664697117239
61 -0.9038435689698235 -0.043432821061325344 0.028859420498101907
85 0.5640930673257775 0.9854600055929432 1.903035154530679
88 0.04837598459186129 0.8919968373314351 2.37551333778681
86 0.5490832458376689 1.3229390134868233 0.26785290253320493
84 0.17650800945999157 -0.4309408523837207 0.49326940479356357
87 -0.5962176293167515 -0.8434500986012528 0.3386399698968468
91 -1.2035067909805317 0.15130040211358117 -0.14850354324806586
92 -0.5045454889807591 -0.9947774156669213 -1.171038556042076
76 0.6837497016343272 -1.8238585805028107 0.6595113668029897
43 1.016934110621928 -0.5159324459451265 -0.7435132798197948
77 -0.571732022512676 -0.33205183327778803 -0.21316364911502347
45 -0.9345630651738106 -0.4666003285931691 -0.19587551191648228
44 0.1101931616862669 -1.132223438888963 -0.9985632671838439
42 -0.15257243775043433 -0.8424904159293061 -0.09513666914996224
81 -0.06974084213823105 1.3259629483434172 0.7925529635111959
80 0.27622796325445287 1.6142830159093886 -0.3774382270286437
64 -0.8713269469565694 0.3000352119872624 2.937919317195501
63 -1.0428496250293482 -0.9628323092932205 -1.455542565650208
78 0.9692456119819812 -1.470747896899808 0.4736727610016779
53 -0.821307276988866 -0.268316969436186 0.9970272427754983
93 -0.025081975445230893 -0.22813481375133657 1.3002738395224553
75 0.9678725396622389 0.6266077450684735 -0.783668433924432
52 -0.0925881448562859 -0.4532619050632073 0.47000150157340326
79 0.5243021303365487 -0.7531248145763056 1.4223392227408702
62 0.16626439079781283 0.4635516082003628 0.0021146142060188724
71 -1.1286372478973599 1.4831034919208297 0.15056055700244309
96 1.0581008320343863 0.05668078039655318 1.0836266138733894
95 -0.48832898701999644 -1.4584518581976218 -0.7582455410017777
94 -0.8075880131648988 2.3917053475195145 -0.5878421982420542
70 -0.6481000461609717 -1.5442173586552446 1.6544946525754252
97 -1.6928572013844623 -0.24113072375241057 0.13321889362881575
98 -1.150616541973267 0.2879550851849006 0.5671222612142305
69 0.2459656021857918 -0.5026222401772399 -1.0928767950782985
68 0.2010126085963745 -1.6725751145370251 0.1555544013467431
67 1.0986355601564246 0.7545874267717075 2.037425199441266
54 2.2307664627223693 -0.4685633570187608 -0.029282875735203516
49 0.3621491493065879 0.21331089296185607 -0.8325859718604977
99 -0.11998094585033883 0.8576401669426983 1.087752849108567
65 0.2628106761776254 1.2335257274950389 -0.487025913994764
66 -0.12964635898773202 -0.6958402283322482 1.2024021465848873
48 0.07526241666383424 -0.30066337271232607 0.5830936088708791
51 0.6164942397010891 -0.1966641433258506 -0.724466047075895
46 -1.6729073473928502 -0.9752307713076835 2.0422699675012534
37 -0.8146757478866687 -0.3025000498289723 0.11826621787699165
47 0.9789241335199917 0.1452212401703392 -0.5107017639040147
50 -1.8443425815235581 0.6051771490138512 -2.117532018661442
100 -0.9692798951372306 -1.4279843517424802 2.595497848837207
25 -0.19885832654166713 0.7190469024005738 0.7732209875189079
26 0.2590659024669596 0.746382095989169 -1.8081161706523363
22 0.36558185893075057 1.0408336450240627 0.8324493109027543
24 0.3418726733500258 1.413573597927419 -0.8840096762436852
33 -1.1424227176456536 0.6039024150196861 0.6775325417664648
32 0.5558965192415336 -2.0018023246059746 -1.430112832893376
35 -0.04274892242283232 0.5512020521360275 -0.3349726014406829
36 -0.4478327554821744 -1.2252548302210724 0.06820324251108857
34 -0.23168799285135683 0.5568104764664539 1.5369054353039058
28 -1.543786897853232 1.4678240568521639 -0.5242503224771142
31 0.8852593749102637 1.0902599161422057 -0.7319720783173163
29 0.1989962969410419 0.8073696778622058 -1.9524614386263877
30 -0.6694606037257232 -0.6288826772289297 -0.8380883779034402
27 -1.1747691607083548 1.080686172911313 -1.099045130895302
14 -1.0168253920505828 0.5001882019071116 -1.0406257465290294
23 0.341069259474971 -0.26673416631108243 -0.048724460201458195
20 0.25307412649299976 1.0370435884666132 -0.0033643533073712136
19 1.104212446846083 -0.38885840040445785 -3.506099898039039
17 -0.7645611836515647 -0.5202180394481588 -0.14590759003741344
18 0.5420745928395032 0.5563425821238385 -0.5576899574868219
12 -1.2163210940426412 -0.0064643517036536155 -0.028332577823197525
8 0.31487849046147354 -1.3617863456676713 -0.4668933028724817
3 1.1226290371163954 1.2580113613881438 1.397884938402702
13 0.09286284892281625 -1.1782346973351752 -0.8989410713160069
11 0.9641816429991154 0.5993895091016604 -1.034659941320525
10 -0.3702113410137622 0.5334547838676197 -0.7687682559378644
9 0.313512311711413 -0.677489450200238 0.12149550836924781
7 -0.43214347397096226 1.1075142841255174 -1.1832327880988303
21 1.5819080659996658 0.7757673854969284 0.4533944115285234
16 0.49955010982236364 0.7978696457280073 -1.1074308436113744
1 -0.5479144312904506 2.2182316947530047 -2.4737524500856902
4 -0.5467293673427118 1.0152496217864306 -0.5286922652731234
5 -0.5519598059597406 0.5863592320846684 -0.3732181255732147
6 0.999084844911099 0.07551450274863747 1.097528694470597

Bonds

1 1 39 40
2 1 60 61
3 1 57 58
4 1 58 59
5 1 59 60
6 1 38 39
7 1 41 42
8 1 90 91
9 1 89 90
10 1 72 73
11 1 40 41
12 1 74 75
13 1 73 74
14 1 2 3
15 1 15 16
16 1 56 57
17 1 82 83
18 1 83 84
19 1 55 56
20 1 61 62
21 1 85 86
22 1 88 89
23 1 86 87
24 1 84 85
25 1 87 88
26 1 91 92
27 1 92 93
28 1 76 77
29 1 43 44
30 1 77 78
31 1 45 46
32 1 44 45
33 1 42 43
34 1 81 82
35 1 80 81
36 1 64 65
37 1 63 64
38 1 78 79
39 1 53 54
40 1 93 94
41 1 75 76
42 1 52 53
43 1 79 80
44 1 62 63
45 1 71 72
46 1 96 97
47 1 95 96
48 1 94 95
49 1 70 71
50 1 97 98
51 1 98 99
52 1 69 70
53 1 68 69
54 1 67 68
55 1 54 55
56 1 49 50
57 1 99 100
58 1 65 66
59 1 66 67
60 1 48 49
61 1 51 52
62 1 46 47
63 1 37 38
64 1 47 48
65 1 50 51
66 1 25 26
67 1 26 27
68 1 22 23
69 1 24 25
70 1 33 34
71 1 32 33
72 1 35 36
73 1 36 37
74 1 34 35
75 1 28 29
76 1 31 32
77 1 29 30
78 1 30 31
79 1 27 28
80 1 14 15
81 1 23 24
82 1 20 21
83 1 19 20
84 1 17 18
85 1 18 19
86 1 12 13
87 1 8 9
88 1 3 4
89 1 13 14
90 1 11 12
91 1 10 11
92 1 9 10
93 1 7 8
94 1 21 22
95 1 16 17
96 1 1 2
97 1 4 5
98 1 5 6
99 1 6 7
