LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

8 1 3 -1 11.844603754097344 34.09951235102019 23.6462523141668 0 0 0
9 1 2 0 12.263371606194976 33.283979758450144 23.692743078997303 0 0 0
24 1 3 -1 12.038978013181046 30.600465499507504 23.911351218007358 0 0 0
44 1 1 0 13.050851313296814 34.46389635852916 28.301314424277557 0 0 0
43 1 2 0 12.933796887940655 34.01133120179724 27.488811655825316 0 0 0
23 1 2 0 12.33808914771937 30.153777351452412 24.72405621042855 0 0 0
21 1 2 0 13.074673879069564 30.83546802546361 25.28253844261948 0 0 0
67 1 1 0 12.76817228947285 33.105804816980985 27.05851898756812 0 0 0
97 1 4 1 12.964599415220805 32.49267174037481 29.00404416028667 0 0 0
69 1 3 -1 14.42832467362141 33.50806590988966 27.78736967702655 0 0 0
66 1 1 0 11.904753738757213 33.45897765409184 27.336320669945767 0 0 0
68 1 2 0 13.624752465895359 33.07849047752631 27.49299939277476 0 0 0
74 1 2 0 12.691826197781479 32.37657036941765 26.101850018544578 0 0 0
70 1 1 0 14.100013696825451 33.96964701415986 27.026394970725573 0 0 0
71 1 2 0 13.65272657999929 33.506107774975625 26.369361334520878 0 0 0
72 1 1 0 13.315196174577768 33.300068757724226 25.490798421097114 0 0 0
73 1 2 0 12.513559512931085 33.33042839744126 25.9874800258969 0 0 0
75 1 1 0 12.349442240642276 32.14748008696994 26.96051598410559 0 0 0
76 1 2 0 11.908701347109009 31.281910650717666 26.757065800370132 0 0 0
80 1 4 1 12.293617060551833 32.1648843470016 24.92795341392001 0 0 0
79 1 2 0 11.701707056656808 31.45282619374529 24.926500254360594 0 0 0
81 1 2 0 13.205753260648168 31.898946378362666 25.098863855881934 0 0 0
93 1 4 1 13.88984606633622 31.072621218215193 27.67207924183098 0 0 0
92 1 2 0 14.255468466041973 31.87155565947241 28.07890084326505 0 0 0
94 1 1 0 13.41722628427478 31.785764388939295 27.225082167476888 0 0 0
82 1 2 0 13.389406612363238 31.548184683558667 25.98371311226179 0 0 0
83 1 1 0 14.009177687944586 32.22451808312657 26.037999666511993 0 0 0
84 1 3 -1 14.885927547577541 31.890167921312123 25.918709618855498 0 0 0
85 1 3 -1 15.400135757383527 32.04186563943696 26.68871405350843 0 0 0
86 1 4 1 15.550253271444891 32.654739334785134 25.948230537932986 0 0 0
87 1 2 0 15.802605602902526 33.38476162422011 26.608941012260882 0 0 0
91 1 4 1 14.547154913551218 32.384927569299116 27.33331441570174 0 0 0
90 1 2 0 14.69696390806794 32.99818236083247 26.591158645393058 0 0 0
89 1 2 0 14.765728750905195 33.78312474171913 26.105268628411615 0 0 0
88 1 4 1 15.40927473299874 34.177068185785586 26.845335595898884 0 0 0
96 1 2 0 13.263451407996516 31.75020213992637 28.43717424179715 0 0 0
100 1 2 0 12.403831299954845 32.376666772441205 27.9601612110671 0 0 0
95 1 1 0 12.812990248645036 31.23955758503624 27.70743774684583 0 0 0
45 1 3 -1 13.945037276949027 34.46913899391359 28.57610937415631 0 0 0
50 1 1 0 11.060348423470098 33.5922278035609 29.343172362963724 0 0 0
54 1 3 -1 11.805019132224768 32.22735823290679 29.29273367512247 0 0 0
49 1 4 1 11.80736013719189 33.418348277045936 29.82357481436241 0 0 0
48 1 3 -1 12.077719716166124 34.296658233575855 29.613271554131178 0 0 0
46 1 1 0 13.288966669890065 34.615965222338396 29.263016005646435 0 0 0

Velocities

1 -0.03744314402756552 -0.1504936035211269 0.3961933212869435
3 1.5915906962468866 -0.6106995388772227 -1.1351631505056647
4 -0.9235507008513595 0.1518223723321642 0.3635885358202778
41 -1.0970416217998624 -0.615913140858082 2.1066287032952054
47 -0.6715192336764133 -0.510508210535313 -2.0184907514313166
2 -1.799313529691575 0.9878272371091861 1.1708082786830483
60 0.9140623958186741 -2.801054479912356 0.2716841092257068
59 1.1094331589676203 1.1179086356596932 -1.8362337414624321
61 -0.6409820616565984 -0.1145156146351869 0.43573654613145557
5 0.7395691169807053 -0.41777330425959486 -1.0157726139942838
58 -0.21015978687338924 -1.0635763921915748 0.022722756944128425
52 -0.5189632118892179 0.6980785404694694 -0.16642094540793648
51 -1.091006472557177 0.442207009358804 1.3224942299898934
57 0.89657774426384 1.1478434036493876 -0.12130320072567456
53 0.27281404995377995 0.3770742105008448 0.48398893754461936
62 0.6858338094203887 0.25209521840898114 -0.1697508051895063
33 -1.6157555633635108 0.5924721247064005 -1.6778272982591373
37 1.2981294249107616 -0.5744138598730878 0.17209793630361805
63 0.8826384240291699 1.0217351437288846 -1.0725320892189172
35 1.2470202846544765 -0.5579625771465707 -0.29062822587572085
32 0.8954626471140086 -0.6081403121040756 0.4268456630284844
34 0.12036188776940379 -0.49099230131223265 -1.2159162798106646
6 0.034401672719878214 1.2872610769285147 -0.4165344457301632
30 -2.3483624506933047 -0.461298529310502 0.12068243072749836
7 0.4272964132924612 0.1879822590568403 -1.7507472571353353
28 1.2244393643986768 0.4940312491290907 -1.1551194045743491
64 -1.5666287003837 -0.1772927927475424 1.8988835522638803
65 -0.2870676509059864 0.5301757353601229 -0.7597018476005306
29 2.2020651716535395 0.7130512869103374 1.3339863084117194
31 -1.6379955748240282 -1.8289425927817182 0.3482853807558612
36 0.2339443485026342 -1.2337895274318764 1.3386355233785545
25 1.0768926846102274 1.7565241732677648 0.6307946717524372
26 -1.1327591925068774 -0.06299875829141495 0.8382367156103117
38 -0.6431010118645857 1.423104285789949 -0.24737818312368706
39 -1.161500223552533 0.12985633540453273 0.13110873898526385
27 0.33342157887516144 0.9218330939535236 -0.626337395704391
78 0.998987594360811 0.2562111546091152 -0.22043750207450072
77 -1.7307455051944398 -0.344478990913861 0.030500920504861414
56 0.724870742916777 1.6163306686036756 -0.05049993502490046
19 -1.0844932420806426 -1.3216147029274292 -0.19312493509625495
18 0.004820944259848354 -0.18176690269321238 0.5274157643968975
55 -0.8833897714358164 -1.466841436643442 -0.11838603892270362
20 0.7932405157404102 0.7416565803833071 -0.06514117285526397
98 2.2335374979732836 0.6855561102250857 -0.7212705341261539
22 -0.7888942312519078 2.161642636712734 0.9016102721743183
99 1.302877801692174 1.0143558069797416 -2.7560041796246573
14 0.5386481129584243 0.6834022710249641 0.2357307813197792
17 -0.48946536172552224 -0.8244519281723072 0.8101433555031579
15 -0.5599422644616024 0.10467375677494335 -0.5663811250821077
16 0.11269972711763906 -1.2804864805762632 2.106319046393271
42 -1.5176780590243206 0.9333348647355222 0.45070276461314
10 -0.8128582854383382 -1.2336325405953639 -0.7787268416939552
40 0.4084541835031987 0.5025886773056195 0.683395064096563
11 -0.8500485108786711 -0.6152705258554148 -1.11344930647674
12 0.7765755410405998 1.2934071266151443 -0.7310339593126565
13 0.7633233637878376 -0.9573501832999062 0.27858702172875194
8 -0.2656163829105511 1.0798232799278442 -1.0484855353943505
9 0.925772331717728 0.7927858972324837 0.1246581843549254
24 2.1171087214586737 -1.509966456084759 -1.4568214527581897
44 -1.9837456106783449 -0.5725143410413657 0.7379764580272893
43 0.26442439047441624 -0.02655403496091413 0.45252300847297006
23 0.6565720975727374 0.3640517005690639 1.3431290812558527
21 -1.6829929752791704 -0.23976884779168067 0.24423805550425506
67 -0.6160957721313738 -1.901226459259947 -1.3567274887575902
97 0.9405436972958244 -1.2602775988614 -0.876473116037466
69 0.18267297177942082 0.5649509839108764 -0.34660029702768674
66 -0.03915575918128923 0.007540466351949139 -1.0555300423895486
68 -0.37787627406583807 -0.12975105274398302 -1.1851008808489845
74 1.4707005077108624 0.5174626242940545 0.59145376228296
70 1.7785033278371523 -0.9628976942624522 -1.2227115257549819
71 -1.40508909460337 -1.9769020026026278 1.8708712398901914
72 -0.8414382048937871 1.6270871959290312 -0.576063094061338
73 -0.5084546119617134 0.3444981479042442 1.4734369174905373
75 0.3991340610718863 1.2646497785172552 -0.3626956462208574
76 -0.7428176898275572 1.006906534362907 1.4720585649456002
80 1.221256219537709 -0.11965899351585998 -0.7392449010856691
79 -0.40267993882034675 -1.1493364286092311 -0.4834245525433547
81 -0.2580326317738881 0.3235868826960077 0.5001196211533391
93 1.0447272987617158 0.6223877640301724 -1.9587063979265893
92 0.7792362331499976 -0.2890795626879521 0.5658727968906393
94 -1.650564562836578 -1.2778447825459118 0.7762729962533691
82 0.5915904367971836 -0.38952023440104017 0.23888149866241795
83 -1.6214943552634473 -1.1533321316501992 0.23509077162678027
84 0.5932230114177788 -0.18781189241575405 1.2378091750703915
85 -0.494658368381364 -0.9161455226183814 0.017937407598474585
86 -1.2019569067747844 -0.3376287235738206 0.9819655881587951
87 -0.09656518060958595 -0.9079552757896023 0.6920277886671887
91 -0.5833003919351549 2.654357500306961 0.8013023352176961
90 -0.787810161515063 0.3262239359999273 1.0626278182689823
89 -0.12810574446862513 2.3829126136613548 0.11158690501815195
88 -0.5328021515715238 -0.8804775028895511 -1.1845506836925999
96 0.604699254179382 -2.5566969603196865 -0.08140747509630643
100 -0.12725744674241735 0.34835452265816363 0.837140832112865
95 -1.6350260644189274 0.0686455882610524 0.39617534579819375
45 2.29864558576184 0.16317035183238532 -0.9038196151228521
50 -0.7445017118210218 0.27380719378654633 0.1939309614293929
54 0.8208559902724748 1.9748292531157343 -0.18081774518944688
49 3.016264923963099 -0.02496554801114115 0.4840521004921884
48 -0.06554883036539244 -0.7798674623119819 0.21105622761905468
46 0.3443302251468854 -0.877636524626436 0.5174908428152674

Bonds

1 1 1 2
2 1 3 4
3 1 4 5
4 1 41 42
5 1 47 48
6 1 2 3
7 1 60 61
8 1 59 60
9 1 61 62
10 1 5 6
11 1 58 59
12 1 52 53
13 1 51 52
14 1 57 58
15 1 53 54
16 1 62 63
17 1 33 34
18 1 37 38
19 1 63 64
20 1 35 36
21 1 32 33
22 1 34 35
23 1 6 7
24 1 30 31
25 1 7 8
26 1 28 29
27 1 64 65
28 1 65 66
29 1 29 30
30 1 31 32
31 1 36 37
32 1 25 26
33 1 26 27
34 1 38 39
35 1 39 40
36 1 27 28
37 1 78 79
38 1 77 78
39 1 56 57
40 1 19 20
41 1 18 19
42 1 55 56
43 1 20 21
44 1 98 99
45 1 22 23
46 1 99 100
47 1 14 15
48 1 17 18
49 1 15 16
50 1 16 17
51 1 42 43
52 1 10 11
53 1 40 41
54 1 11 12
55 1 12 13
56 1 13 14
57 1 8 9
58 1 9 10
59 1 24 25
60 1 44 45
61 1 43 44
62 1 23 24
63 1 21 22
64 1 67 68
65 1 97 98
66 1 69 70
67 1 66 67
68 1 68 69
69 1 74 75
70 1 70 71
71 1 71 72
72 1 72 73
73 1 73 74
74 1 75 76
75 1 76 77
76 1 80 81
77 1 79 80
78 1 81 82
79 1 93 94
80 1 92 93
81 1 94 95
82 1 82 83
83 1 83 84
84 1 84 85
85 1 85 86
86 1 86 87
87 1 87 88
88 1 91 92
89 1 90 91
90 1 89 90
91 1 88 89
92 1 96 97
93 1 95 96
94 1 45 46
95 1 50 51
96 1 54 55
97 1 49 50
98 1 48 49
99 1 46 47
