LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

66 1 3 -1 12.6812066361011 33.110052192957205 24.412087833681596 0 0 0
67 1 2 0 11.716861250989934 33.21392340066608 24.288765730768063 0 0 0
34 1 2 0 14.810067997266104 34.48593844371408 27.257401775293847 0 0 0
33 1 4 1 13.979139293919635 34.674294634382946 27.666362096981647 0 0 0
35 1 1 0 15.138789349245496 33.638828892846156 26.85315082594102 0 0 0
37 1 3 -1 14.196664910060905 33.027483370181336 26.31028602056888 0 0 0
36 1 3 -1 14.745922110621045 32.72790054150214 27.086699273277603 0 0 0
38 1 3 -1 14.132084788675629 33.96020786140524 26.260942010356608 0 0 0
32 1 4 1 13.40746931490876 34.57567894005578 28.408774159654264 0 0 0
14 1 4 1 13.906444392627943 32.10313679823051 27.76901795871809 0 0 0
13 1 2 0 13.082585066413243 31.80245873106164 27.3175015769407 0 0 0
12 1 1 0 12.345514199553632 32.04255718324789 27.950011958720445 0 0 0
70 1 4 1 12.027071732719584 31.239020033309984 24.052907129592924 0 0 0
93 1 3 -1 11.658492926614505 34.01320419466237 27.01169178151385 0 0 0
69 1 4 1 11.983370013546184 32.17750543538811 24.177832904053666 0 0 0
95 1 3 -1 12.964770933032177 34.15286636636196 27.205366971378158 0 0 0
94 1 2 0 12.218717499995153 34.70223076115599 26.658335208142894 0 0 0
6 1 2 0 13.149244384382337 31.04857694424713 25.58861401684575 0 0 0
52 1 2 0 12.523097589608332 31.06335288436548 26.66939194410469 0 0 0
96 1 2 0 12.867877563901049 33.452870259877905 26.56086569182057 0 0 0
76 1 2 0 13.425695923709942 33.213211745070936 25.514504980915607 0 0 0
75 1 1 0 13.753131494925524 32.387828366415455 25.0841089072495 0 0 0
44 1 3 -1 15.044592374777604 34.105422466422006 23.695142364789916 0 0 0
41 1 1 0 13.447847974698778 34.05464171406066 24.426707573263663 0 0 0
49 1 4 1 14.626174163856769 31.280289621560268 25.96173410173362 0 0 0
47 1 2 0 15.588303705438914 32.76070945205723 25.581411722905766 0 0 0
48 1 3 -1 14.94905929336538 32.19164759002454 26.05328078364383 0 0 0
11 1 2 0 11.790622128156299 32.834347820153596 27.898720721607035 0 0 0
10 1 4 1 11.63951996689421 32.96886948383117 26.964591414525934 0 0 0
43 1 1 0 14.911566799051819 34.12591355819222 24.626217993888492 0 0 0
51 1 2 0 13.471038031492178 30.96013240140035 26.6531708045569 0 0 0
50 1 3 -1 14.202459772053775 30.526073326182964 26.211960169781104 0 0 0
45 1 2 0 15.020858147876046 33.21206910334218 23.95442433654919 0 0 0
46 1 2 0 14.96108005206876 32.89772712848793 24.859422516849207 0 0 0
42 1 4 1 14.199398767822794 33.53012266142502 24.367453879412263 0 0 0
29 1 4 1 12.567609871323617 33.903958621388675 28.188604962989707 0 0 0
31 1 4 1 12.567721442510985 0.10135815763557794 28.50019910065401 0 1 0
30 1 4 1 12.213688358086914 34.66021319376594 27.729375144407065 0 0 0
98 1 3 -1 13.158568915080972 32.92492500135801 28.257115771328227 0 0 0
97 1 2 0 13.135461818599754 32.84342483831788 27.28633632836184 0 0 0
27 1 1 0 11.573024271484465 33.955670439608305 28.846782833750463 0 0 0
26 1 1 0 11.315455074106357 33.076611190548775 29.013547563683733 0 0 0
100 1 4 1 14.05499128707533 33.02993261407432 29.43514644432344 0 0 0
23 1 4 1 9.621144194832533 31.527287856098337 27.873413193506288 0 0 0
22 1 3 -1 9.097125337142279 30.89611335578716 28.32076033944528 0 0 0
21 1 3 -1 9.984364859635779 30.49478195774017 28.42849888714021 0 0 0
16 1 2 0 13.086326684397978 31.324274790106802 29.073996442719736 0 0 0
15 1 3 -1 13.753989222897003 32.02307513803673 28.743959636813937 0 0 0
24 1 4 1 10.135048437647626 31.621153294277473 28.693619613402397 0 0 0
25 1 1 0 10.454435568871224 32.460905723087585 28.986113814387593 0 0 0

Velocities

71 -1.0373574564519632 -1.3088427825107933 -0.12209575773648652
73 -0.8991450180533472 0.2889597621195886 -0.07928509954759921
74 0.728290578731396 -1.4616516769463748 0.6775040518030592
2 -0.10813370817313325 -0.5760691479664808 2.6260126382886058
1 -0.24014770493798415 0.29765057247968 -0.24076606911606985
90 0.4781254245301992 1.4078448258120555 0.7776707515096101
91 -0.3863717709619198 -0.8448477400777455 -0.37820351641973443
39 1.3249615316328374 -0.164721056942037 0.3315379236396059
28 -0.9398221439639951 0.9549423734331466 1.0800004175652982
99 0.7275080565192795 -0.18680671027602247 -0.10059146464346598
60 0.0749737372949164 0.9190733649561841 -0.18162590581096288
61 0.04621871444689397 -0.6757489504600434 0.7470722262402525
59 -0.257651651432132 0.8809838942219127 -0.40227824851404587
3 0.4044995340389228 -0.2961775265195107 0.38482526752507945
64 1.3702751416387184 2.645385341824673 -2.0143773119291892
84 0.1835024262596752 -1.2445147837127728 -0.968821752164519
82 0.11122714608442048 -0.11264919020671296 -1.8749585959369892
85 1.0565324458882575 -1.7827924879891988 -0.060765987344857525
83 0.7171443920815167 -1.6166433471293442 -1.663193717756445
88 -0.10969214280838153 -0.027094295458588664 1.0500132812350003
81 0.006630096584494885 0.0828186420119269 -0.08814988065601223
80 -0.03754944468888362 -0.4062127148139023 0.2940905801199997
57 -0.4672686603491739 0.4343369430986064 -0.7351327487606123
58 -0.6095991317025042 1.1820923821615945 -0.959096045098421
56 -0.5276458768847814 0.31189437680520843 0.9572722328405879
55 1.2206022602574047 0.8433131210780571 -0.1764623749276533
4 0.06631408167946178 0.4786878077145964 -0.8999274277916854
79 -1.513246420851635 -0.5219703227874329 0.3459805778439466
78 0.507082709554503 -0.9853888944323355 0.16865977827736675
62 1.8053998422414117 -0.6224221649826073 -0.2646892841790005
63 0.05018137117444369 -0.967695906862667 0.9100864625935497
86 1.488052917143905 0.09235992052110586 -0.6591210718466665
87 0.31009654765416006 -0.46481836085001016 1.3125230812166435
17 0.5643678349796414 0.9511711748230852 1.0550428967390322
89 0.9272591362068896 0.05689807236680228 -0.43631484985138225
5 1.576120688474483 0.7506566914907573 1.2476832989569422
92 -0.019884064938385654 -0.30377214180567297 0.7066458161562207
9 0.7133478340248498 1.450972067538639 0.4036543821719889
19 -1.8580533918044893 0.35114627062979364 1.0915187848872945
20 0.060923326897459516 0.9693295951029058 -1.9010764330020136
18 -0.14392731880896398 -1.1335993190098497 0.07120896024866848
72 -1.4362705517537777 1.2516591281405653 0.9153488941835642
65 0.9170287441757543 -0.7371212148699597 0.33373953294015546
40 0.15910275261620452 0.2517778324045953 0.7350883090304174
68 -0.7475961265351525 -0.2563929556823256 1.1646894839986133
54 -1.641269752076603 -0.6323997365616822 -0.9830103979106837
53 -0.748905813306902 0.4482349936869532 -0.3320820846382721
77 -1.3210437505806176 0.8308206726038114 -1.4847936424993455
7 -1.083383810246765 0.22979671221384024 0.3404849000250132
8 0.960910598101482 -1.5408967904073307 0.11607610139035593
66 0.4356356960147492 -1.3107307223588973 0.02842172545989515
67 0.763845074923986 0.10178672381073982 -0.15351616940515284
34 -1.2698798570799377 0.20094976012780266 -0.8628114950838152
33 -0.7039851769416491 -0.16135519275437707 -0.5934198270385447
35 0.9231487390627134 -2.494640552688797 1.093585004208369
37 1.989504876045473 0.12641207901095244 -0.010796856360808734
36 -0.7920531980139152 0.8393488394910923 -0.4502472533430202
38 -0.10407687763746774 -1.2513046647207755 -0.39623995633857356
32 -1.1718846294457952 -0.3723344221231795 0.2490336519706808
14 1.389540004516371 1.624479976219326 0.3762424141528511
13 -0.9666085171250175 -0.8380340290293042 -0.6680727687393923
12 0.6360743301303815 -0.31907838139579364 -0.6976923317099872
70 -0.9546878321645952 -0.9285288014866253 2.294468876355507
93 -0.1483104049576621 -0.1274722269412388 1.3164227692947137
69 -0.36636508735214995 0.6731545258145631 -0.5230607277113007
95 0.0031900898909978776 -0.5749516706686958 -0.9998828002092343
94 -1.1618235594184605 -1.4426619845983655 -0.8053796155381121
6 1.5800637962696242 0.4416324961415607 0.18743435927320937
52 0.2044587577872264 0.23984016898493649 1.1394350431667384
96 1.050594285405261 0.5619735852086911 -1.0533173023278004
76 -0.6717239163539889 0.5584518150889262 0.9791341104158331
75 0.29446298506640767 -0.28954281044936586 -0.15761087885330213
44 0.09775562866728943 -0.18675479833587602 -0.24980452790004393
41 -1.0386073342582862 0.2501569187730457 0.6924090910179906
49 0.7437118976474983 0.27057179245998836 -2.170026212864275
47 0.8631163545175639 1.3520143386566725 0.9304327451493143
48 1.3230678556611597 0.4600422595184667 -1.4451352714745842
11 -1.2446408133885356 -1.5313798057731713 -0.08459387416014726
10 0.20124079495604724 1.839643956323416 -1.4819090078298067
43 1.2084496085438203 -0.40154196529578984 -1.2263684461827413
51 -0.5148133904692891 0.3567976516941533 0.13197634029684296
50 0.5046717867143641 0.7539629900734924 0.12591056142165827
45 -0.4205928781339663 -0.20105979419662726 0.21359262864126138
46 -0.2799428460709758 -0.761345612584669 -1.006759680164351
42 -1.0863872440242968 -0.1587639775903748 0.31559337258153575
29 2.184665927369402 0.48373201090305723 -0.9274296408207209
31 -1.669122937186824 0.9407720968062837 1.9717021066131524
30 -0.1738307030400714 1.3796804837439538 0.5776144525352044
98 -0.4236857052576982 1.0618577843373 -0.44639167223055237
97 -1.7177236627167052 -0.7708621571218914 -0.5814251804726508
27 0.7392344859541895 0.28880745735197283 0.5836604458423919
26 -0.6125326750616532 -1.0674949806953193 1.8377312025885804
100 -0.3700528091084823 -0.6784884548263169 0.11271065579629443
23 0.24484894072668167 -0.05705542727503579 -1.3531299283887908
22 0.5841748564274643 0.6176445101196181 0.519286776713923
21 -0.8537366183889333 1.199153724486945 -1.0342388758001
16 -0.09247887519758691 1.1527508378984714 -0.7300359709731874
15 -0.32823177905200546 1.0444687887891724 1.4841514353004548
24 0.33231644618544587 -0.6698951760823129 0.07757706241427466
25 -1.5827080502402615 -1.71636628282049 0.0331584773655602

Bonds

1 1 71 72
2 1 73 74
3 1 74 75
4 1 2 3
5 1 1 2
6 1 90 91
7 1 91 92
8 1 39 40
9 1 28 29
10 1 99 100
11 1 60 61
12 1 61 62
13 1 59 60
14 1 3 4
15 1 64 65
16 1 84 85
17 1 82 83
18 1 85 86
19 1 83 84
20 1 88 89
21 1 81 82
22 1 80 81
23 1 57 58
24 1 58 59
25 1 56 57
26 1 55 56
27 1 4 5
28 1 79 80
29 1 78 79
30 1 62 63
31 1 63 64
32 1 86 87
33 1 87 88
34 1 17 18
35 1 89 90
36 1 5 6
37 1 92 93
38 1 9 10
39 1 19 20
40 1 20 21
41 1 18 19
42 1 72 73
43 1 65 66
44 1 40 41
45 1 68 69
46 1 54 55
47 1 53 54
48 1 77 78
49 1 7 8
50 1 8 9
51 1 66 67
52 1 67 68
53 1 34 35
54 1 33 34
55 1 35 36
56 1 37 38
57 1 36 37
58 1 38 39
59 1 32 33
60 1 14 15
61 1 13 14
62 1 12 13
63 1 70 71
64 1 93 94
65 1 69 70
66 1 95 96
67 1 94 95
68 1 6 7
69 1 52 53
70 1 96 97
71 1 76 77
72 1 75 76
73 1 44 45
74 1 41 42
75 1 49 50
76 1 47 48
77 1 48 49
78 1 11 12
79 1 10 11
80 1 43 44
81 1 51 52
82 1 50 51
83 1 45 46
84 1 46 47
85 1 42 43
86 1 29 30
87 1 31 32
88 1 30 31
89 1 98 99
90 1 97 98
91 1 27 28
92 1 26 27
93 1 23 24
94 1 22 23
95 1 21 22
96 1 16 17
97 1 15 16
98 1 24 25
99 1 25 26
