LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

36 0.6268026930909361 0.8019616045232582 0.7526696506266202
34 0.8329592518187682 -0.5888704695964372 0.2122923452287339
37 0.9975426181305691 -0.7737953946181712 -1.6088058945852677
95 -1.0237354664134055 -0.42472638533131585 -1.229656892285975
59 0.3591650926275619 0.4524229893290307 -1.3436790613596796
64 0.232547287203787 1.7542092018439006 1.005350857439859
91 -1.9418590617227638 -0.9499024759521391 0.41320508323411426
90 -0.44083854352977286 -0.8351351975330955 2.497125698935235
93 0.15498497209630402 0.004089272612320223 -1.5410639849084973
65 -0.5326552865678943 0.13788711648467306 0.7830722896304672
66 -0.0013799367276921967 -0.3090731416439263 -1.5666646015457808
87 -0.6023738232692936 0.7746332267089244 -0.7378433257618148
61 -0.10000285733243477 0.7976855268776664 -0.2722905317568326
62 1.7225897348653003 0.009049860998930395 0.2726433339467526
63 0.07034922458008219 -0.6360330886894212 -0.3167540893900541
97 0.5971124559134786 -0.540204195241945 -1.8343014470735728
57 -1.2738954465664718 -1.2412548569156554 -1.1317648304101504
58 0.28153904036191685 -0.12274051419489557 0.6063244421432911
35 -0.6201190695290806 -0.6147866203604598 0.987258694514716
70 -1.6644697887496767 -0.6736517731186885 -0.06412418110320041
68 -0.6349793332970026 0.31527212985795305 -0.5639776659647664
81 -0.14524130200432603 1.4638743869402921 0.7589740696993128
80 -0.9749487869341512 0.1449216024417042 0.371335753679953
82 -3.8037443423714286 0.2339226467678903 0.5788601354096442
89 0.2410902632819201 -1.2207756131456378 -0.4417251908408261
88 -1.378710871451559 2.4155676996290874 -0.6501864001236995
86 -0.7280702472870919 -0.7306160036617568 -2.1782270580093597
85 0.6480127926710544 -0.9960148113699155 -1.542686361008826
83 1.0865801814685299 -0.6710547109515814 0.7936270963559271
69 0.5823278105294472 -0.30436240158956895 2.020413622643821
79 1.540734788343655 0.5819491780130761 -0.5753650127172134
84 0.15045842826609462 -0.19107710023808938 1.682154673542934
92 1.2588135238044518 0.7665817266592457 -1.2741655797507936
67 1.0123951884965428 0.8265825137332928 0.5321582073526093
73 -0.6964305532563797 0.2200909284923797 2.574867485582734
72 2.0535900758152907 0.8925145283993325 1.1594498638918076
71 -0.621840631468659 -0.10501438398920317 -0.7464768310900549

Bonds

1 1 51 52
2 1 17 18
3 1 19 20
4 1 20 21
5 1 48 49
6 1 49 50
7 1 18 19
8 1 50 51
9 1 53 54
10 1 52 53
11 1 46 47
12 1 47 48
13 1 27 28
14 1 26 27
15 1 43 44
16 1 44 45
17 1 45 46
18 1 16 17
19 1 10 11
20 1 42 43
21 1 41 42
22 1 25 26
23 1 15 16
24 1 14 15
25 1 13 14
26 1 12 13
27 1 11 12
28 1 9 10
29 1 21 22
30 1 8 9
31 1 22 23
32 1 7 8
33 1 5 6
34 1 23 24
35 1 24 25
36 1 6 7
37 1 74 75
38 1 31 32
39 1 75 76
40 1 39 40
41 1 76 77
42 1 1 2
43 1 54 55
44 1 28 29
45 1 4 5
46 1 2 3
47 1 29 30
48 1 30 31
49 1 3 4
50 1 40 41
51 1 33 34
52 1 38 39
53 1 32 33
54 1 55 56
55 1 56 57
56 1 94 95
57 1 77 78
58 1 98 99
59 1 99 100
60 1 78 79
61 1 60 61
62 1 96 97
63 1 36 37
64 1 34 35
65 1 37 38
66 1 95 96
67 1 59 60
68 1 64 65
69 1 91 92
70 1 90 91
71 1 93 94
72 1 65 66
73 1 66 67
74 1 87 88
75 1 61 62
76 1 62 63
77 1 63 64
78 1 97 98
79 1 57 58
80 1 58 59
81 1 35 36
82 1 70 71
83 1 68 69
84 1 81 82
85 1 80 81
86 1 82 83
87 1 89 90
88 1 88 89
89 1 86 87
90 1 85 86
91 1 83 84
92 1 69 70
93 1 79 80
94 1 84 85
95 1 92 93
96 1 67 68
97 1 73 74
98 1 72 73
99 1 71 72
