LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

89 1 2 0 11.46089304301842 34.209715884821335 27.419257395712222 0 0 0
47 1 3 -1 13.57453329761999 30.39956839680587 25.155859514925 0 0 0
48 1 1 0 14.03898201851126 30.662705097142037 25.982774528967937 0 0 0
40 1 2 0 11.108674509529983 31.46278784490766 25.49726166330366 0 0 0
83 1 4 1 13.194149724850396 0.6568093507871644 26.465167434579243 0 1 0
17 1 2 0 11.30822611166417 33.347711580972415 24.72053781160969 0 0 0
43 1 4 1 12.688393030165084 30.599912165141042 24.190455442622397 0 0 0
80 1 4 1 13.610549013882569 34.70955820072682 25.766641752933573 0 0 0
42 1 1 0 11.90984225265448 30.536586181501217 24.765943175365344 0 0 0
78 1 2 0 13.248864542359406 33.64793256418869 25.208167335038 0 0 0
51 1 2 0 12.46107821765273 30.530099158943994 27.04613350601843 0 0 0
46 1 3 -1 13.361987164242796 29.43735419610134 25.36489060312215 0 0 0
45 1 2 0 12.687853735811066 29.572461701825425 24.69570247779451 0 0 0
49 1 4 1 13.752502599751029 30.426012589941443 26.85077537607934 0 0 0
66 1 2 0 12.560997377898003 32.374389621079324 26.7369178003718 0 0 0
79 1 3 -1 13.33241062902207 34.53065090416064 24.8675191533388 0 0 0
68 1 2 0 13.129533379315243 33.34481011712666 27.711352900181716 0 0 0
44 1 4 1 13.462269256655244 29.89062734828763 24.200957783067796 0 0 0
65 1 2 0 11.635932420643723 32.469734306721996 26.3265914391848 0 0 0
50 1 2 0 13.139109636415444 30.136418109384927 27.602263470135593 0 0 0
57 1 1 0 11.509951349111946 31.527863174204644 26.75066618443225 0 0 0
58 1 3 -1 11.98521832787512 31.98695548042753 27.490892436817703 0 0 0
60 1 3 -1 13.50723540737844 31.689637518005352 28.10228768475541 0 0 0
59 1 3 -1 12.744035038349375 32.35328626781223 27.973240738712864 0 0 0
56 1 2 0 10.622532877999832 31.728580685203493 26.56954258153801 0 0 0
69 1 2 0 13.6503378147485 32.68998526302722 27.184758021691778 0 0 0
71 1 4 1 13.767168637451023 33.438536780741444 26.170539925580105 0 0 0
67 1 1 0 12.291198701568554 33.05906314220354 27.359306559031666 0 0 0
70 1 2 0 14.379856621745764 33.27245347066156 26.925417007749065 0 0 0
64 1 1 0 12.279074246093531 32.04080317655702 25.75936615197142 0 0 0
72 1 2 0 13.04990197904638 33.780771890942326 26.69742329019939 0 0 0
63 1 3 -1 13.15460794153889 31.75299379429865 25.787931631598344 0 0 0
62 1 2 0 13.274824561822653 31.409020565786683 26.707664272843825 0 0 0
61 1 3 -1 14.02863894634021 31.387643026709686 27.333904732461743 0 0 0
73 1 2 0 12.447192874181452 34.29925356570117 26.127914159405165 0 0 0
74 1 4 1 12.060505343314425 33.43918013042333 26.376654381503226 0 0 0
75 1 4 1 12.777839808020913 32.92410986624906 25.952354109823435 0 0 0
77 1 2 0 12.367897411190608 33.3116910446217 25.069541494307753 0 0 0
76 1 4 1 13.002217087752296 32.58631484130176 25.008679353202865 0 0 0
99 1 2 0 13.797259794426168 34.25062840666082 27.4721040055491 0 0 0
98 1 2 0 13.154441976371283 34.759035907938824 26.929015570377857 0 0 0
3 1 4 1 13.228969957687502 1.0078744668046427 29.121074650646843 0 1 0
7 1 2 0 12.848843545555948 34.05997345840629 29.564744605992594 0 0 0
5 1 2 0 12.29599084594215 34.85011777181357 29.624312624391397 0 0 0
6 1 3 -1 12.88041999435264 34.53069428292773 30.392209826782235 0 0 0
4 1 3 -1 12.978491789588555 0.09190067063832137 28.924555427277582 0 1 0
2 1 2 0 13.828637982078773 0.984351652139367 29.89055855195554 0 1 0
1 1 2 0 12.979466091105456 1.3297478113293735 30.26360438124889 0 1 0

Velocities

21 3.3424860700112475 -0.8852970621302225 1.3031650141929723
22 -0.45342851502259035 -0.43791897680087805 -0.13878452186322246
90 -0.24134078036225787 -0.6648873268901951 -1.618755857912214
100 -1.7442799208370472 0.44008502585327386 -1.2351377336918603
92 1.51451245444405 0.8112301927269486 0.34095850373258957
96 -0.7539652233356926 -0.33845452211508165 -1.371607874748178
86 0.5268390246487468 -1.7117738566730882 0.28893223495916726
91 1.0449177578231539 -0.011780048660942996 0.0753742452728962
81 -0.9068792939526642 0.7065513362438066 -0.3355478305130346
82 1.3819230175536106 0.7252356106789628 0.8234484421406525
94 -0.0484325421287471 -0.3034326141970373 1.0934725663320932
95 0.10262565802606846 0.4787180743030341 -0.33980893535323603
97 -0.3368385876911533 -1.3209255329657985 -0.29700701455702494
8 1.219960310114757 -0.2041274885955821 -2.1080409079353917
25 0.4403558176008784 -0.026468648816713455 -0.004254061100920903
29 -1.395174161857818 -0.1316365307721198 -1.6253068691716215
34 -0.07648507355192977 0.7400784514158083 0.8043349028310679
30 -0.0595262191614426 0.625740493289237 1.8994950262375507
33 -1.9664571467618692 0.2979193074876643 -0.27373741952264224
31 0.3985472194286104 1.4868300430088168 -1.4694759563245436
35 0.6504653869315916 -1.4492451039704721 0.0008667266281232498
32 -0.6269185488992148 -1.0084850330952604 -0.7421384724670018
36 -0.6584427188747839 -0.16721379730438427 0.6536430745818762
37 0.7587596628481408 1.2916074722642905 0.49512293987837463
38 0.12806734341283574 -0.5319334818306455 0.21065644019698673
9 0.019323444692276107 -2.0496523902269534 0.10964426391622722
24 -0.4594195950381759 -0.7395127870740291 0.31979535441622714
13 1.6517424459956354 0.4949523268654809 1.2621318180983419
14 0.5048400599050956 -0.4494870092466013 1.0919567159700485
15 0.6913420939417274 -0.9729342254853867 0.00015128794057509768
54 0.6251414657388215 1.414584032992949 -1.4090166125472279
28 0.0978499084435674 -0.7473108974216708 0.3057675687310886
26 -0.9471314796218053 1.4282211085314471 -0.8169157682699111
53 0.2692241415409618 -0.3783673760103384 -0.25406577272492337
87 1.7958748936943105 -0.3863560639002619 0.8071551556056913
88 0.16320142028981124 0.14574072202769445 1.022821818357076
39 1.9728495513785544 1.5077437476201312 -0.19673498831730432
18 1.5436353850397786 -1.4974408694005437 0.452441743109661
16 -1.2916350415516038 -1.2519319137083855 -0.8938150115188914
52 0.43243154222636393 -0.7479243779397373 0.7138384236594929
55 1.1874956742464382 -0.07016234578247657 -0.051123972286438855
93 0.3459551298508428 -1.3619378599679424 -2.1869570350412753
11 0.10716072210045999 0.18686051799902206 -0.5593100472316822
10 -0.99784373626661 -0.6132193170091126 -0.17747279072971317
19 -0.22951691741361263 1.1431571330795356 -0.54388863442461
12 0.4893693970120938 0.41942940728419464 1.1598864729276608
23 0.1963897277460198 -0.654242563437862 -0.7275395868299357
20 1.6936172482451441 0.5596385661396408 -0.7765481134405704
84 -0.7682721687126801 1.4244889504112452 1.0666522888743104
85 -0.9462550498278266 1.3315342326151651 -0.5750784170432359
27 -1.1362653117117174 -0.7023290806104576 -0.9341038448895886
41 -1.2589676880486305 0.7256365338433479 1.5757299486687413
89 0.9331807247487459 -0.4487021571903142 -0.9255231199319638
47 -1.0623242106906203 -1.072764850907563 -1.0247035665281656
48 0.5560825811716433 -1.5721723758830164 0.8317024012900682
40 0.14889459467840055 0.4867796381644889 -0.21837078794909165
83 -0.23555374475153643 2.6907840643562317 1.0506696158636042
17 -1.3960684935895655 -1.6341773450523058 -0.04017155899655185
43 -2.3074275865420697 -1.8315011374333745 0.46091814316226953
80 -0.6768151301244966 0.4517475283792655 -0.023473221126633772
42 0.15161379400561276 -0.6795349346194959 -0.8008732894648163
78 -0.40317577791728876 -0.49173665284337 -0.30792006276556527
51 0.33477021094118276 0.9407778350179709 -1.5469486937122596
46 1.667370242537797 0.7566331411032882 -0.2401897327794386
45 0.07277107526540202 -0.6516430157862251 0.24775772501959337
49 -0.14559391823674186 1.6757565534321586 1.1137832287292457
66 -0.5256990997653697 -1.4890173355304852 -1.3689570634277344
79 1.4426988208458489 1.4615002925768519 0.12180987371417581
68 -0.48784365128237933 1.2620646390547225 0.32006466710188247
44 0.7131988321952226 0.34142611134380846 1.0197858615644888
65 0.7276709123573828 0.008832442931528114 0.8655004310521746
50 -0.3961962720460489 -1.4213423148098685 0.6925089721722614
57 0.14943569716196678 0.4156722567696217 -0.9170083891432241
58 -1.5443895682346698 1.141572394050897 1.6127250392811556
60 -0.27146900335223956 0.3990798633254954 1.4042434961981558
59 -0.7888302737949272 0.20247410125639412 -0.9678949619146914
56 1.9592612910180423 1.0832506490560618 0.7993626810302756
69 -1.5546881799177796 0.30327501879804325 -0.216824011132187
71 -0.7684318071870463 0.000495096473248192 -0.31871388524602534
67 0.042836166508054184 -0.22410293364164055 -0.2895463638971792
70 0.981443438636269 -1.1724303628253143 -0.4483043948991483
64 -1.1786061839930282 0.19216602575898134 0.279203013643847
72 -0.42387771891445114 1.9253629007131596 0.06814589702381155
63 -0.6923902204328368 -0.5407376690947754 -0.5068356438852086
62 -0.428868128368436 -0.06497979495455926 0.765829825675837
61 -1.2161245355781631 1.540457517202632 1.3830962693211128
73 0.13987471441174237 -1.14668619629271 1.2071493652586298
74 -0.8225604787388127 -0.9543574708732158 -0.8635963277159989
75 1.584530492128482 0.23354564523185412 -0.5096094373206141
77 -0.5670083941888888 -0.09381437933077158 0.8858236903080926
76 -0.3729246321655612 0.9826515345671034 1.0622023304392816
99 -0.8021182614438319 0.14018600699414283 -1.0875609875530021
98 0.9215269630346764 1.211922606486077 1.0956298727385876
3 -0.1398229322898551 -0.02377892925714182 -0.18785251539624725
7 -1.488421110996282 0.6387161002623165 -1.5189914204812045
5 0.2648282820234701 -0.7603628771138492 -0.26738894085160364
6 1.2043226933911888 -1.8144694895223115 -0.3032315529271805
4 -0.14861296472011154 -0.32967626533448946 0.43774166250132307
2 -1.0133671745704924 -0.5708372139466704 0.32172931709805047
1 -0.13053032752931815 1.9321015542956077 0.6378376220545181

Bonds

1 1 21 22
2 1 22 23
3 1 90 91
4 1 92 93
5 1 96 97
6 1 86 87
7 1 91 92
8 1 81 82
9 1 82 83
10 1 94 95
11 1 95 96
12 1 97 98
13 1 8 9
14 1 25 26
15 1 29 30
16 1 34 35
17 1 30 31
18 1 33 34
19 1 31 32
20 1 35 36
21 1 32 33
22 1 36 37
23 1 37 38
24 1 38 39
25 1 9 10
26 1 24 25
27 1 13 14
28 1 14 15
29 1 15 16
30 1 54 55
31 1 28 29
32 1 26 27
33 1 53 54
34 1 87 88
35 1 88 89
36 1 39 40
37 1 18 19
38 1 16 17
39 1 52 53
40 1 55 56
41 1 93 94
42 1 11 12
43 1 10 11
44 1 19 20
45 1 12 13
46 1 23 24
47 1 20 21
48 1 84 85
49 1 85 86
50 1 27 28
51 1 41 42
52 1 89 90
53 1 47 48
54 1 48 49
55 1 40 41
56 1 83 84
57 1 17 18
58 1 43 44
59 1 80 81
60 1 42 43
61 1 78 79
62 1 51 52
63 1 46 47
64 1 45 46
65 1 49 50
66 1 66 67
67 1 79 80
68 1 68 69
69 1 44 45
70 1 65 66
71 1 50 51
72 1 57 58
73 1 58 59
74 1 60 61
75 1 59 60
76 1 56 57
77 1 69 70
78 1 71 72
79 1 67 68
80 1 70 71
81 1 64 65
82 1 72 73
83 1 63 64
84 1 62 63
85 1 61 62
86 1 73 74
87 1 74 75
88 1 75 76
89 1 77 78
90 1 76 77
91 1 99 100
92 1 98 99
93 1 3 4
94 1 7 8
95 1 5 6
96 1 6 7
97 1 4 5
98 1 2 3
99 1 1 2
