LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

94 -0.14198943063212457 -0.39977763897678253 0.6537650666570313
93 0.5319177905593983 0.8690185189229531 0.4359766193098663
30 0.3588014979379107 0.6333159852815239 -0.9720632113330164
3 0.7912270739230685 0.6129031000130261 0.8821540070247746
32 0.9877554776716135 -1.3625958856048752 2.0182337727077915
34 0.6587201371235785 -0.07886268108185193 0.44368959499226446
92 1.685378189268503 0.7033079824515379 -1.3163270668897
58 1.5617748680549284 1.8513869120064534 -1.0388460229219802
62 -0.901525668900263 -0.7974726103128461 -2.24403772250865
44 1.2581731331730783 0.3417721255897981 -0.5209396056016656
42 -0.42463216601003834 0.011044241304890687 -0.666821194345334
60 -0.025894901530237158 2.267441072604398 -1.8715629232423705
61 0.6021882455248598 0.09204855627045361 -0.5154030070926608
43 0.18224800835563712 -0.4680990208971973 -0.094505926295873
63 -0.22520623789716768 -0.5079743485956139 1.103472702550495
40 0.55588739185941 -1.7334433242251686 -0.17491792869646144
59 -1.597957355568428 0.3643246606501381 0.3798954069841869
9 0.6733912533508347 -0.07751306595388444 0.43908119149255265
8 -2.4924176981130017 -1.0485781276115846 -0.9488387192891711
7 0.5346358553881726 -0.2665198810982948 -0.7721828571581949
11 -1.3896083648010265 -0.22272343415736265 -1.8336148644421846
10 -0.04776786579630878 0.8233024844759967 0.6920911049682359
12 -0.534075621805064 0.5040011516661557 -0.8385527477991294
6 2.231531145009033 -0.4996257798123382 0.26363761613979025
13 0.3707996514139604 -1.9995489695504205 0.3164315979770335
19 1.1842028558257505 0.06745498997212789 0.26917785526751026
20 1.433002144977862 1.7552459341513837 0.6509228616517009
21 0.9822510845990484 -1.1557602403916056 -0.2679576691006309
22 0.6973308216487534 1.4401564737934014 -0.005585573109431234
45 -0.48540384649445834 1.7148705648494957 -0.889340517284721
47 -0.7268735386602129 -0.47236950022261986 1.505191157821847
15 0.37076490385482 1.4560903016564042 1.4293767527580556
16 1.1327443830524786 -0.9237102390598222 0.11191978516855385
46 -0.4584194779284587 -1.5807816874749772 -0.8380462570068912
53 -0.6520341264548267 -1.2667176301425023 -0.2999009213610745
54 2.0595763444685673 0.499493505398656 -0.43976175253713135
57 1.105881937731085 -0.3150538990962593 -0.030307725504788705
23 3.006149570077528 0.6026954304983085 1.2552881850394437
56 1.2391977384038853 0.009830382015351816 0.00643652171555089
55 1.5222333558008452 0.3194972855811373 -0.3923620029983511
5 -1.2271221329908546 0.01817176610585108 -3.4878368603042462
24 0.17718051204259996 -0.1242020007602501 0.5582039797177932
33 0.6803124161537248 -1.5422558942226618 -0.9649234686302317
69 -0.2445166831478351 -0.35287419183030466 -0.03729162334359
67 -1.2950550984958467 -0.2567825984497802 1.481181348714799
68 -0.7673573833699507 -0.5242825381078042 -0.18091807201803875
49 -0.9129903337632225 0.027281306363030628 0.7645459877449624
50 -0.8069631125578386 0.04752607291954571 1.0367710618593242
48 0.024239761599208667 0.13852952999863588 1.1980582065366874
27 1.0982068504401077 -0.5965703312732995 -0.8691820646988981
26 0.08136314792595997 -0.9805241259885827 0.17852154640935416
28 -0.614549218244687 0.03784195774813676 -0.0733635263984539
14 0.5073338323812606 0.36128573643054945 1.5462702071761194
100 -1.309547179344107 0.2793064786394967 -0.6100929674368771
52 -0.5953260147476647 -0.6128324566115274 1.2181672642541972
4 -0.8591783823776209 -0.9403433762486971 -0.44032356872168765
25 0.347596952349736 3.207536555879396 -0.6439576588309395
51 -0.14027934968357486 -0.4226667355036342 -0.043787696763188104
36 -1.9521324434529015 1.1284656754231739 0.1701251623975259
41 -0.6783446410800926 -0.8296030638956652 1.202598476229881
37 0.2817075493597627 -0.49616348888410866 0.8364652338113856
99 -0.7114108794971411 0.6559723735193167 0.19554746582618646
98 -0.4056043191053866 1.669556621868283 0.5168066076205196
70 0.5442164043843895 -2.358862572905122 -0.15902363203321085
31 -0.07254381664623397 0.41555363309944515 1.217382352160396
38 -2.104008592836598 1.8271640802420264 0.8477555384162785
39 1.7947822830618152 -0.7622582640133642 -0.8365763811165857
95 0.5558955943738382 0.1551151661555181 -2.034154546659454
96 0.005318809708637466 0.38319513207495964 1.022910232950327
35 0.37386419280835137 0.2851591237799952 0.21170045873667498
85 -1.006291244459915 -1.4500022287512013 0.07701784880127661
84 0.25318922198625327 -0.2285434952177946 -0.16344846453311668
82 0.2638430472294009 -0.19488186833356427 2.5889763641160988
97 0.6193584269187807 -0.16607924520348333 -0.66282981088594
81 -0.509298958872114 -1.9121750414511607 -0.9646502510643714
91 -1.226887976308051 -0.48000155750148005 -0.31786948473464777
86 -1.4160639432397808 -0.8145652442404769 -0.16436336841646007
87 -0.6484111525318884 1.2694172904255443 0.7657398004985507
90 -0.07952314007473521 0.49503690860721056 -0.09139551074663864
89 -0.3329943951348596 0.3977426907517842 -1.376741293705416
88 -0.6004264736391248 0.4880059737607213 0.6143653628290445
71 -0.8627108899166479 -0.9264344781513346 -0.5396941857188743
83 0.15317438010734277 0.10117099226443012 -0.7882287688910394
79 0.004211999339312796 -0.2564652127669925 0.45304644931131477
80 -0.65821376427091 0.6413742317234995 1.018879771804976
77 -1.0403707501621542 0.39317040296243494 0.026440349326743325
78 0.6817408215727417 -0.6636008471862304 1.0174291027919877
64 -0.6611557226272148 -0.14862072719995428 0.4859358705111346
66 -0.29542789643107853 1.0108780779789444 -1.6847809846611286
18 -1.0405741950089704 0.2860335971525038 -1.6856968956882847
17 -0.24315166742466848 -1.4582731128410265 -1.0010299129925264
65 -0.01246921524007839 -0.9132435194515555 -0.19794860841049888
72 0.22951949988501005 -0.5098975745593025 1.1978434490626326
73 0.29241001362347724 0.830257904601908 -1.0060451884595967
74 -0.859919244114327 -0.34764026516003055 -0.023705574221209603
76 0.5419816156625968 -0.00232054683595294 -2.514301515645065
75 0.32385667721235584 1.0780253458367253 1.3770532232895587

Bonds

1 1 1 2
2 1 2 3
3 1 29 30
4 1 94 95
5 1 93 94
6 1 30 31
7 1 3 4
8 1 32 33
9 1 34 35
10 1 92 93
11 1 58 59
12 1 62 63
13 1 44 45
14 1 42 43
15 1 60 61
16 1 61 62
17 1 43 44
18 1 63 64
19 1 40 41
20 1 59 60
21 1 9 10
22 1 8 9
23 1 7 8
24 1 11 12
25 1 10 11
26 1 12 13
27 1 6 7
28 1 13 14
29 1 19 20
30 1 20 21
31 1 21 22
32 1 22 23
33 1 45 46
34 1 47 48
35 1 15 16
36 1 16 17
37 1 46 47
38 1 53 54
39 1 54 55
40 1 57 58
41 1 23 24
42 1 56 57
43 1 55 56
44 1 5 6
45 1 24 25
46 1 33 34
47 1 69 70
48 1 67 68
49 1 68 69
50 1 49 50
51 1 50 51
52 1 48 49
53 1 27 28
54 1 26 27
55 1 28 29
56 1 14 15
57 1 52 53
58 1 4 5
59 1 25 26
60 1 51 52
61 1 36 37
62 1 41 42
63 1 37 38
64 1 99 100
65 1 98 99
66 1 70 71
67 1 31 32
68 1 38 39
69 1 39 40
70 1 95 96
71 1 96 97
72 1 35 36
73 1 85 86
74 1 84 85
75 1 82 83
76 1 97 98
77 1 81 82
78 1 91 92
79 1 86 87
80 1 87 88
81 1 90 91
82 1 89 90
83 1 88 89
84 1 71 72
85 1 83 84
86 1 79 80
87 1 80 81
88 1 77 78
89 1 78 79
90 1 64 65
91 1 66 67
92 1 18 19
93 1 17 18
94 1 65 66
95 1 72 73
96 1 73 74
97 1 74 75
98 1 76 77
99 1 75 76
