LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

31 0.6855180475214556 -0.05594071515192321 0.20333201824713357
14 -0.6563345795981013 -0.1491603081298351 -0.17719013876131484
47 0.34430945688831116 0.08303339500951903 -0.9503206633226805
38 0.10621173437180596 1.1491824134189637 0.3454628402735571
42 0.6278102945835354 0.845666158726956 0.5516255211659498
46 -0.33612325431610657 1.4721428683027988 -0.9347590737838212
13 0.6810974105701637 0.11629789808341555 0.7991158821599094
82 -0.6624213476015114 -1.1736398111473565 1.107534977249984
39 0.5486428684413281 0.2223265805339987 0.653540578189464
4 -1.0662152255075756 -0.18873747613439482 0.3369264653785593
2 -0.30953448701022285 0.5368393510104498 -1.5872432604795175
3 -0.7807046245228225 0.5132532792574568 -0.7983534718390907
5 -1.057020572329293 -0.10822318569623872 2.6115580510631924
58 0.562253310705547 1.0048977219963753 -0.4518463453843981
79 -1.237107941186136 0.3971046624594526 1.0198835293218376
32 -0.0789793292954566 0.10415487331146547 -0.10080940708905006
35 0.9662375940603292 0.7314812006094642 -0.09186759945621523
6 0.5158291015413679 0.9923582226847704 0.3303713368631144
78 -0.057315916687209006 1.1908802879672156 0.9753083810269121
60 0.653887113817867 -0.8753643034547925 1.6666571962374719
59 -0.7080793999673346 1.3925334170903083 1.2009995887988214
37 1.3803909096543152 0.18758674748874565 1.3111301923371812
77 2.11755598680653 -1.3915459052603971 0.7195732366547211
44 -0.8256688276741053 0.669973054297813 -0.6817891983527545
45 -0.13696073502277603 -2.513463498011892 -1.2412987222931633
68 0.6218457547644702 0.5274898656386952 0.60534802382971
36 0.632685262996316 1.0686718869770122 0.10600150810176365
61 0.8218749216900523 1.2425639355152858 -0.9107957652731393
63 -0.8816698588793881 -1.0393528669551455 -0.6665495517042224
76 -0.8144924582365146 0.15350750370348423 -0.7937077888034484
11 0.46212852338572924 -1.8437937107377063 1.3290655054610683
71 1.4444077050892543 -1.159488960638197 -1.1096410492378477
72 0.7893011521114741 0.5410517596626616 2.0005752186217376
83 -0.4178713935037199 -0.11235957150424043 0.6967620082171944
70 -1.4483693828953612 -1.6161464110205497 -0.2338720392927626
75 0.7195689209119356 -0.38055778741862045 0.6177652376279241
73 -1.3182166155583903 -0.43573387991632506 -0.7334753423766047
99 -1.352084536988763 0.046647316753299244 -0.9090077169693255
100 0.00867817139612554 0.22634140595606575 -0.24062294100657683
74 -1.1181989598919566 0.8066721420338441 -1.3953298478357197
9 -0.9364816825018838 1.4082170925367048 0.13300775586178754
85 0.760600306574041 0.879419553481921 0.27734954692136365
86 -0.25061637289202826 -0.35296638105174044 -0.11416767867249389
8 -1.2938895117595108 -0.23657632384321353 1.1258257735077684
7 0.6379512845649896 0.4536056740072966 -1.237363699773879
98 0.7568883799400526 -1.374551956642023 -0.0899402386203021
12 -0.4720010090056863 -0.17340089480466112 1.0305207623377108
62 -1.536402054614516 0.7256335358443826 -0.4088145927002074
96 -0.24954062396193816 -0.8163327716467441 0.835701337701678
97 1.0593139101209346 0.0985021228496301 -0.34759264157882214
92 -0.15053586862165536 -0.8279858844389156 -0.4809453207727485
93 -0.23300433248499078 -1.2868340907032885 -0.9975366406222839
91 -2.392613369438014 0.01826287122534005 0.9902914391945545
95 0.7515270363079534 -0.6004147063872219 1.0984829700850987
94 -2.674062405409328 -0.6550933747489958 0.5810883523837047
88 1.1367738768195916 0.5007181866782129 2.211236040998885
84 1.651103448610543 -0.310995576160024 -1.8081399699232938
87 -0.5234415561110793 -1.6118693031869584 -0.6918975770901249
64 -1.0091437535953904 -1.9104400506909602 -0.4200265499239737
90 0.47203654576771054 1.1133063991822731 -0.10866458693308584
89 -0.15228182607313154 0.4397049035089365 -0.8701964439059199
65 -0.9858005286988285 2.1859494129910764 -0.5028632585260283
69 0.44576811177132464 1.9628399768658376 -0.44023053200519907
1 0.9543779299847044 -0.46629742894509824 -0.29467840410056884
67 -0.13001133435657328 0.43752917381833006 0.05113141970426938
66 -0.34756504696556456 -1.760431033331999 -0.5851208081892424

Bonds

1 1 40 41
2 1 41 42
3 1 10 11
4 1 43 44
5 1 48 49
6 1 49 50
7 1 53 54
8 1 25 26
9 1 29 30
10 1 26 27
11 1 27 28
12 1 23 24
13 1 28 29
14 1 24 25
15 1 30 31
16 1 18 19
17 1 19 20
18 1 22 23
19 1 21 22
20 1 17 18
21 1 20 21
22 1 16 17
23 1 57 58
24 1 56 57
25 1 55 56
26 1 51 52
27 1 50 51
28 1 52 53
29 1 54 55
30 1 80 81
31 1 15 16
32 1 81 82
33 1 34 35
34 1 33 34
35 1 31 32
36 1 14 15
37 1 47 48
38 1 38 39
39 1 42 43
40 1 46 47
41 1 13 14
42 1 82 83
43 1 39 40
44 1 4 5
45 1 2 3
46 1 3 4
47 1 5 6
48 1 58 59
49 1 79 80
50 1 32 33
51 1 35 36
52 1 6 7
53 1 78 79
54 1 60 61
55 1 59 60
56 1 37 38
57 1 77 78
58 1 44 45
59 1 45 46
60 1 68 69
61 1 36 37
62 1 61 62
63 1 63 64
64 1 76 77
65 1 11 12
66 1 71 72
67 1 72 73
68 1 83 84
69 1 70 71
70 1 75 76
71 1 73 74
72 1 99 100
73 1 74 75
74 1 9 10
75 1 85 86
76 1 86 87
77 1 8 9
78 1 7 8
79 1 98 99
80 1 12 13
81 1 62 63
82 1 96 97
83 1 97 98
84 1 92 93
85 1 93 94
86 1 91 92
87 1 95 96
88 1 94 95
89 1 88 89
90 1 84 85
91 1 87 88
92 1 64 65
93 1 90 91
94 1 89 90
95 1 65 66
96 1 69 70
97 1 1 2
98 1 67 68
99 1 66 67
