LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

10 1 2 0 12.202004871914498 32.8477023644457 25.70046833153334 0 0 0
11 1 3 -1 12.776492404780605 32.124796923344284 25.58441950252183 0 0 0
87 1 4 1 12.633605544513891 33.401233652353525 28.687441193910445 0 0 0
12 1 2 0 12.385364387771677 31.425106896445158 25.069736357266443 0 0 0
6 1 2 0 12.535762742235102 32.27384550298301 24.32583614054335 0 0 0
20 1 2 0 14.758614343813518 31.636709411059897 24.707477599754636 0 0 0
69 1 2 0 14.305059545219978 33.90395915428674 25.51504935828715 0 0 0
5 1 2 0 13.484383869448537 32.48144613293864 24.32988589960644 0 0 0
8 1 2 0 12.19549791739516 33.57306342879885 24.271825409215815 0 0 0
7 1 2 0 11.86232430442456 32.799783966894594 24.735566785091176 0 0 0
9 1 2 0 12.7079397443654 33.42684679074993 25.099092287387194 0 0 0
1 1 1 0 12.846282800767707 29.89847821762759 24.202447717363576 0 0 0
65 1 2 0 12.948239213318358 34.56385210948017 26.643917016980666 0 0 0
67 1 4 1 14.005052024598802 33.745772499803586 27.17252125014218 0 0 0
32 1 3 -1 10.868379605364 31.582186567830714 28.393613351780804 0 0 0
28 1 2 0 13.0974218374124 32.69010050019511 28.03664092067161 0 0 0
29 1 3 -1 12.176665621161396 32.409256597567136 27.992685236227317 0 0 0
30 1 3 -1 12.161192323256412 31.408103186944953 28.293658777825208 0 0 0

Velocities

98 1.8486547663240784 -0.4173640986287388 -2.0004085689789908
97 -1.0471703598299988 -0.25157255844470494 -0.09316520912687448
76 0.8270348240477575 -0.33974184973797655 0.9413202884070222
95 -0.41708356824527765 0.8380942209767149 0.4390164147541652
96 1.3422207738663452 0.21297852796691732 -0.6863614955947979
77 0.3408272892867621 1.4521752891082544 -0.6883831758581421
75 1.3791213850432038 -0.9129336130048586 0.5731648924124024
74 -2.3154429006158597 0.259367413111235 0.4277455357645399
81 1.0343195522189184 0.26593259905055894 1.285636523034903
78 -0.03206314765861739 -1.2713348339579789 -1.9749609675083275
79 -0.5109249657024576 1.6549244114353687 0.3553282730326502
80 -0.2453684192381981 -0.03365179228458881 1.098871227666574
73 0.7409340248281611 -0.7664038098540218 0.8424198689475
72 -0.40133881407034355 -1.451171659368573 -0.4130157083845511
83 0.9376436925221487 0.9132519376585199 0.158307185865248
66 -1.6619919156945921 -0.781869571621591 -0.8330652594237912
18 -1.8420907657774492 0.976225692426457 -2.0129589306907025
100 1.8890546282366858 -1.0819458212208746 -1.409244177957711
99 0.6687504524685458 1.3219333620019553 0.9248090546363602
55 -0.10457762426909169 0.3479957429687421 2.001371420120858
53 -0.6861758275511217 2.4219334728239246 0.2122310267248278
52 0.2945241146573549 1.006878955559193 0.17443139705419758
54 0.39170838033949623 -0.7481914567295087 0.4117825573541452
41 0.9332043271890911 0.2527670708344572 -0.9176722834506563
38 -0.4647614313582272 0.1426051042483703 0.418059704568258
39 1.1824949936743143 1.0835583662617458 0.9737353593169865
42 -1.6336249916664973 -0.8215493248252391 0.9694321174109936
51 0.6094590583829613 -0.6466253006638433 1.1588770485179223
48 0.24829300211128782 0.17691749192235515 2.174295504287026
50 -0.06770382104144897 1.2930012417355712 -0.5548169077633697
49 0.35140445040335994 -2.388236998197872 1.539453564745098
34 0.025845248179811185 0.32613126864284403 0.4895725384456219
37 -0.7006735827526687 1.3768662528178328 -0.3587615265826968
36 -0.6668166432756427 -0.28658023351857526 1.2038128040681075
35 -0.26814295336752686 0.31107210095410986 -1.3951153883923342
40 -0.14429142416004376 -1.553015777409614 -0.1909970692288102
47 0.17216310681039249 -1.2466289324455129 0.21219966091475728
45 2.127423884419882 1.1967219378536293 -0.735087419585652
46 0.36126267795741857 1.286652649583991 -0.17345259257899104
43 -0.8820974613751217 -0.8835698548498601 -1.0436145992585673
44 -0.21733674219983817 0.6780261331593781 -1.6892826178769735
57 0.640598561530923 -1.2418051205276175 -0.3399878554745862
56 -1.1623698150254649 1.0202926628594275 -0.8969760134356168
59 1.7693149924069371 -0.2718712538466278 -0.5276373873521237
58 0.2502690131300762 -0.14799682561696725 -0.9260416135547169
60 0.3368901206490122 -0.08272631201121627 0.6754727688469374
94 -1.1083891736745222 -0.08275191230653163 -0.15470338498953543
33 0.2047993112518127 -2.054910601569813 -0.11028198399543146
62 1.165638287438663 -1.2708263757703149 -0.3164406696774136
92 -1.245978982259094 -0.9132819172466687 -1.0316925598078037
93 -1.6458773073022044 -0.9377376219592586 -0.42478970377980596
91 0.6834334635524053 0.48164197376925677 0.48501478923802044
90 0.34760590189650076 -0.6073592628038369 0.4263130419150832
89 0.11930056163066713 -0.07769069467420567 -1.0149933412325605
68 -0.06904967988653445 0.4114020546133963 -1.8952423492946469
82 0.3602216493471774 -0.8408662678182721 1.4139182412860105
17 -0.9072823534211317 -0.0419272085981422 -0.9698809257052562
14 -0.5223732935636013 1.5641316232689433 -0.22545327051375968
13 -0.45014123471637024 -0.9416199906263588 -0.9717868597530178
15 1.1621273284000146 -0.5068239932613006 1.8055482543102914
16 -1.124430516477585 -0.467608324596356 -0.8841110928924704
21 1.7710804348831644 0.7163945455121533 -0.03183601000586491
19 1.170275711535849 1.847623987717697 1.6239557087177052
61 1.3715820151372509 -0.7710485376592537 -0.4852892272141264
2 -0.7735386015135216 0.15115467286473208 -0.484078223173944
71 -0.5356094503872316 -0.39415843658874417 -0.24101080144010156
70 0.2526254240562902 -1.4280710027951733 -0.9021173426304212
4 -1.1617231774661794 0.4641014947605595 0.910128949924994
3 -0.5806079780550922 0.6184438078354833 -0.15358088540353118
31 -1.280951740137864 -0.7270453755804223 -0.14302253252710503
64 -1.1084530758746896 -0.524735378599047 1.0021928495605927
63 -0.7951644490330996 -0.9977884406171637 0.2595639935117907
27 -0.8003079533902189 -0.619644140501254 0.47747181170412156
25 -0.7414757238769106 -0.29343428788195935 -0.5277319610871223
86 0.37838090528022844 0.924785554264713 -1.3216559762676905
85 0.1573117293797734 0.912047160055296 -0.404372634679295
22 0.6965207164822036 -1.2369396953968985 0.32903203507528594
23 0.0971631886639785 1.8576269583075986 0.5194753364742483
24 -1.560591587283161 0.7935952639659668 -2.3321813158436218
84 0.7272970254645347 1.3680706263528168 0.9155717080401343
88 1.7493537289775867 -0.13920602967641524 -0.12942295990327354
26 0.15684891392313538 -0.9924144587766972 0.37964614179775164
10 -1.2716867460019716 0.9441375113750536 1.2451081335277465
11 -0.9944453355682993 -0.724211278783633 -0.14932180745917767
87 0.055435265174566255 1.339108184006953 -0.7203076334947185
12 -0.733211398045742 -1.0530224677067046 1.834459980457986
6 -1.8157560875691763 1.1131114072297965 -0.8317765797999398
20 0.9042562215687887 2.254909339152542 0.08417792826264968
69 -0.05826000424072306 -0.237111933852577 0.8376691027176555
5 -0.026191689532377535 -1.4439901950614518 0.010513415023710013
8 0.7530154038452435 -0.904519388782282 -0.9909412022315898
7 0.14734991599198924 0.21827785297835178 -0.2759873083810151
9 0.9322662945319099 -0.2591442115825182 0.1199360367189686
1 0.9825039709776906 1.4760447527449354 -0.8008163415092199
65 2.1810325535499313 1.32115700928848 1.5331568357699346
67 -1.1924049849170908 -0.7557647271771452 0.9292064496998983
32 -0.6114790466326608 -1.1780649411230395 0.6928147697223314
28 -0.911001197402373 0.3248957730170272 0.5019051610082926
29 0.44313866438715555 0.17377017046840726 -0.13207396984322586
30 -0.17555196490852334 -1.0422295313719154 0.9197802112333657

Bonds

1 1 98 99
2 1 97 98
3 1 76 77
4 1 95 96
5 1 96 97
6 1 77 78
7 1 75 76
8 1 74 75
9 1 81 82
10 1 78 79
11 1 79 80
12 1 80 81
13 1 73 74
14 1 72 73
15 1 83 84
16 1 66 67
17 1 18 19
18 1 99 100
19 1 55 56
20 1 53 54
21 1 52 53
22 1 54 55
23 1 41 42
24 1 38 39
25 1 39 40
26 1 42 43
27 1 51 52
28 1 48 49
29 1 50 51
30 1 49 50
31 1 34 35
32 1 37 38
33 1 36 37
34 1 35 36
35 1 40 41
36 1 47 48
37 1 45 46
38 1 46 47
39 1 43 44
40 1 44 45
41 1 57 58
42 1 56 57
43 1 59 60
44 1 58 59
45 1 60 61
46 1 94 95
47 1 33 34
48 1 62 63
49 1 92 93
50 1 93 94
51 1 91 92
52 1 90 91
53 1 89 90
54 1 68 69
55 1 82 83
56 1 17 18
57 1 14 15
58 1 13 14
59 1 15 16
60 1 16 17
61 1 21 22
62 1 19 20
63 1 61 62
64 1 2 3
65 1 71 72
66 1 70 71
67 1 4 5
68 1 3 4
69 1 31 32
70 1 64 65
71 1 63 64
72 1 27 28
73 1 25 26
74 1 86 87
75 1 85 86
76 1 22 23
77 1 23 24
78 1 24 25
79 1 84 85
80 1 88 89
81 1 26 27
82 1 10 11
83 1 11 12
84 1 87 88
85 1 12 13
86 1 6 7
87 1 20 21
88 1 69 70
89 1 5 6
90 1 8 9
91 1 7 8
92 1 9 10
93 1 1 2
94 1 65 66
95 1 67 68
96 1 32 33
97 1 28 29
98 1 29 30
99 1 30 31
