LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

69 1.7828372766832252 0.03575694160764472 -0.2966950774421306
71 0.8886506367668823 0.9112858891290011 -1.7953224158912664
74 0.7807614196383149 0.1251343807418373 -0.11539669748735393
83 -1.6026362799943668 -0.11870328012851523 1.5805493366827408
73 -0.273345618211986 1.4919061518857641 -0.12871207174906651
28 0.2721726248422546 -0.9839120166090458 -0.021269963249877982
60 0.18139596942147798 -1.4599449907043187 1.7295846578844312
29 -0.13379701550804254 0.2984055918946312 1.383609588603902
27 -0.008181838577485862 -0.7269567867243235 1.8257118371579617
43 1.1339741927675815 0.7088674434485808 -0.9878365670616811
42 -0.23557689106994628 0.36490772182761255 -0.9432188289943008
82 -0.8115076039000946 0.7903305562101871 -1.8317328291864157
81 -0.09069194799807392 -0.09847639793305446 1.4507116968064653
80 0.18226403138751038 -1.2232143229202699 -0.9306802118217334
67 -1.0459181617546234 1.1339494620794472 -2.693267689248932
25 -1.653054740807882 -2.102824715685258 0.7099157849079539
2 -0.10837837070438086 -1.0865916705102947 0.0014186604142673832
3 -1.2468676670319208 0.002844417675966501 -0.19415391950487526
75 0.13589440355868102 0.12904945140348667 -1.102439680261714
14 -1.5821419273700255 0.6422047590578658 0.6194095723900873
46 -0.026280345987086434 -0.7536103172735343 -0.3980919267124437
24 0.4706298808086274 0.72568414306988 -1.2490022728208516
5 1.7672739002390982 0.0787000115636655 -0.05403573982518758
77 1.169018596261013 -1.9713019364497417 0.10505862471855944
4 -0.6336844822910279 -0.36652514616054305 -0.4379924731394651
62 1.1479650192599575 0.18462208180329476 0.612857033947402
63 2.6647947821920615 0.01587749291074719 -1.3296575424409445
61 -2.3257164294463317 0.9370635200679037 -1.6448404788171398
65 0.05117899558512025 1.2581900850929326 0.7662892299108558
6 1.228843870702339 1.1509369701615897 1.8980394200099207
64 -0.7321658107028157 -0.955901193708306 -0.18838429357202519
66 -2.3404394296505613 1.502002309406724 0.8759343017114621
23 -0.2544662837364757 -0.25039988592888435 -0.7013002407785379
22 -0.03286484001197492 1.0687505525337369 0.2355552754017771
18 -0.37926183122366164 0.741110887473928 -0.9399910398666987
20 -0.9408095698390294 -1.2492258856743106 -1.072755449269549
19 0.5480167553572677 1.2690024210574746 -0.2423996054926153
17 -0.4547092417640614 -1.996237460595001 -0.22929486510932123
21 2.7517217987216305 -2.0264752111850513 -0.5024459168818466
12 0.5862175361968786 -0.522075107327981 -0.23756514261874137
13 -0.6429449395497574 -0.9326191594112594 -0.35728678914434064
16 -0.8557486643305661 1.4311503840865403 -1.096773226646292
15 -0.3197088011834378 -0.8949306706161637 -0.24144702585587155
68 -0.44752196630380386 0.9937380428729826 0.8979638546672705
26 -0.03709779162544858 0.28912677011532995 -0.7087727843019084
36 1.138241263352462 1.390620176558553 0.1389682947555205
30 -1.6346862762319798 0.42941422334813717 -0.39221224678397926
31 -1.2098845108329448 -1.2696542129031059 0.4908708758930726
32 -1.4144711269539134 0.7096851155668829 0.8415023887012975
33 0.009379013900070609 0.4590321351559515 1.1340233632676375
35 0.3494378023906909 1.1998452462535771 -2.781055919493992
34 0.2932931300490455 0.4392214867829965 1.8428991252575309
53 -0.1695247513690081 -0.5940479500823913 0.5310490118868498
54 0.5253582086253109 -0.09659038452028355 0.5530641887882473
55 0.10924484925014999 0.22145175029089118 1.0612926545419825
52 0.5449136761331592 0.25899732848713214 0.26907428129469624
40 1.1446973617295773 -1.1007276095688918 0.1787402301391949
41 0.007610008700488791 -2.0105479460016147 1.1470630448273538
38 -0.5735361363610735 0.7044857430220911 0.14726737640701773
51 -2.345115548176309 0.4827668277707068 -0.1168516123809517
50 0.8694744394756646 0.2274973513788819 0.3523941181384145
48 0.8820551759066085 0.2579720491117697 -0.23788442644698177
49 -1.4587267007903768 -0.45292416748603914 -0.32738859351471544
47 1.1694532509406304 -0.15247109303490858 -0.8773305291274435
37 0.73846743133566 -0.5368690771014144 -0.2302334304430232
39 0.08734407023664727 -0.09317390910954279 0.02703073257174281

Bonds

1 1 85 86
2 1 79 80
3 1 78 79
4 1 1 2
5 1 44 45
6 1 45 46
7 1 9 10
8 1 10 11
9 1 7 8
10 1 8 9
11 1 11 12
12 1 76 77
13 1 91 92
14 1 90 91
15 1 86 87
16 1 87 88
17 1 89 90
18 1 88 89
19 1 99 100
20 1 98 99
21 1 97 98
22 1 96 97
23 1 92 93
24 1 93 94
25 1 94 95
26 1 95 96
27 1 56 57
28 1 84 85
29 1 58 59
30 1 57 58
31 1 59 60
32 1 70 71
33 1 72 73
34 1 69 70
35 1 71 72
36 1 74 75
37 1 83 84
38 1 73 74
39 1 28 29
40 1 60 61
41 1 29 30
42 1 27 28
43 1 43 44
44 1 42 43
45 1 82 83
46 1 81 82
47 1 80 81
48 1 67 68
49 1 25 26
50 1 2 3
51 1 3 4
52 1 75 76
53 1 14 15
54 1 46 47
55 1 24 25
56 1 5 6
57 1 77 78
58 1 4 5
59 1 62 63
60 1 63 64
61 1 61 62
62 1 65 66
63 1 6 7
64 1 64 65
65 1 66 67
66 1 23 24
67 1 22 23
68 1 18 19
69 1 20 21
70 1 19 20
71 1 17 18
72 1 21 22
73 1 12 13
74 1 13 14
75 1 16 17
76 1 15 16
77 1 68 69
78 1 26 27
79 1 36 37
80 1 30 31
81 1 31 32
82 1 32 33
83 1 33 34
84 1 35 36
85 1 34 35
86 1 53 54
87 1 54 55
88 1 55 56
89 1 52 53
90 1 40 41
91 1 41 42
92 1 38 39
93 1 51 52
94 1 50 51
95 1 48 49
96 1 49 50
97 1 47 48
98 1 37 38
99 1 39 40
