LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

4 1 2 0 9.160041297203588 32.06758496055677 24.257836625546098 0 0 0
12 1 1 0 11.702731987279702 31.83426120479247 24.48147756408622 0 0 0
11 1 3 -1 11.897571400993641 31.15303815136643 25.105172356590426 0 0 0
13 1 1 0 11.34892393795114 32.32083749956327 25.232120542016478 0 0 0
50 1 2 0 9.738133300124563 33.86171391277788 24.11798168285828 0 0 0
31 1 3 -1 10.659997057470994 33.377413695418696 29.238835646034314 0 0 0
38 1 2 0 10.026538389980571 32.93624664150165 25.637599388478883 0 0 0
32 1 2 0 10.5058290125838 32.95098518650463 28.379573739605615 0 0 0
30 1 4 1 11.63422727092285 33.4375591490747 29.016456800601112 0 0 0
19 1 4 1 10.317135296923652 30.87447404899143 28.225762130050228 0 0 0
60 1 4 1 10.560300210030206 34.548202694625374 27.117328039762988 0 0 0
21 1 4 1 11.477128725401192 30.675665999424346 27.154961581403388 0 0 0
20 1 1 0 10.784387821059802 31.226521991188953 27.445491619097133 0 0 0
46 1 3 -1 12.416098129107485 34.02409738487444 23.43186035509925 0 0 0
39 1 2 0 10.7591837668477 33.41632807606695 25.879310699348952 0 0 0
61 1 1 0 10.898695958889663 0.1350319969541178 27.90422233019968 0 1 0
28 1 3 -1 12.643656569099072 32.61513704492379 29.2706486523512 0 0 0
29 1 2 0 11.717583308404121 32.501670215973206 29.165202083360857 0 0 0
57 1 1 0 12.283423187618322 0.02149410821327751 26.046213445021458 0 1 0
18 1 4 1 10.693332733500958 31.748118327826752 28.515319013796418 0 0 0
96 1 1 0 16.581128182306543 32.224818369903225 28.273446211784517 0 0 0
97 1 4 1 16.90332065032921 32.70759860675574 27.501502545592814 0 0 0
98 1 4 1 17.65445607168475 32.90026618392306 28.09720541026186 0 0 0
45 1 2 0 12.246692690432107 33.21662913996443 23.980336130547073 0 0 0
99 1 3 -1 18.416120344794393 32.75503766249403 27.5054542497767 0 0 0
100 1 2 0 18.67517551330843 32.16875845754705 28.12431632154833 0 0 0
44 1 1 0 11.396060549914395 33.34963428150624 24.37239979335574 0 0 0
42 1 1 0 11.814556980448971 34.41761690118313 24.24095398556383 0 0 0
43 1 2 0 11.819113890231113 33.87788493889814 25.016224217272942 0 0 0
41 1 1 0 10.864701285881662 34.416688392051185 24.583016578258245 0 0 0
24 1 2 0 12.363004413229827 31.995724898304104 26.202194906581568 0 0 0
23 1 2 0 11.684228984439967 31.718413585360985 26.77561992665058 0 0 0
95 1 3 -1 16.601721288563642 31.30215744712017 28.46075239012135 0 0 0
94 1 4 1 16.386777793061476 30.28704978765012 28.518292192717002 0 0 0
93 1 3 -1 15.506265030025586 30.290218859605684 28.88286253856761 0 0 0
22 1 1 0 11.774995862111206 30.852923738163724 26.213555189793123 0 0 0
40 1 1 0 10.319043518849606 33.945824308128195 25.27394315552429 0 0 0
82 1 1 0 13.558405799198114 33.71885815522876 25.31799155325437 0 0 0
92 1 4 1 14.811245009223528 30.879585594161846 29.240426003181167 0 0 0
58 1 4 1 11.712948953791404 34.25132083067854 25.955503274270868 0 0 0
91 1 3 -1 14.170201359942967 31.47401626955469 28.80008246345603 0 0 0
86 1 4 1 15.556815307181525 33.428550878088586 25.429184946180712 0 0 0
90 1 3 -1 14.391123355115173 31.4291839957985 27.831372456105836 0 0 0
87 1 1 0 15.093236031925695 32.532402124267215 25.648519127328278 0 0 0
77 1 1 0 13.957258955758483 32.552376645230886 25.185956003286854 0 0 0
76 1 1 0 13.01840071453207 32.70541280498255 24.953391594004298 0 0 0
84 1 3 -1 14.772949521892421 34.43468300738417 25.25574361161627 0 0 0
89 1 2 0 14.652940551024836 31.614138779348036 26.91272533287989 0 0 0
71 1 3 -1 12.83871819887635 30.20169434955498 27.59966128396691 0 0 0
25 1 2 0 12.912116096708404 32.64911103370747 26.618312378683115 0 0 0
83 1 4 1 13.890538496800206 34.46952289109766 24.831958787080012 0 0 0
85 1 1 0 14.568344108522853 33.5009472930859 25.578496816422252 0 0 0
88 1 1 0 14.913682374370515 32.47401789422728 26.624114631866853 0 0 0
59 1 1 0 10.7272418496014 34.53446611609506 26.154834783356282 0 0 0
81 1 2 0 12.754437531949073 33.57681593723126 25.849573569931195 0 0 0
80 1 2 0 13.161695752055616 33.83166017187326 26.648392158419885 0 0 0
79 1 2 0 14.116804012498877 33.45878004200233 26.524493310983658 0 0 0
78 1 1 0 13.635563991421849 32.90963519781144 25.94988781945847 0 0 0
72 1 2 0 13.241949172422261 30.609114674727902 26.752303180740515 0 0 0
73 1 1 0 13.31556278275363 31.47455013290194 26.264785564133014 0 0 0
74 1 1 0 13.90842637762191 31.34678938014109 25.50695031068715 0 0 0
75 1 1 0 13.219845241911264 31.75763867266462 25.016088460887605 0 0 0
62 1 2 0 11.420743310506042 34.26512464640837 27.617725329421432 0 0 0
63 1 1 0 12.250631538718755 33.82751054738658 27.584863843427094 0 0 0
70 1 2 0 13.315718831147615 31.07082903195294 27.878789391971793 0 0 0
69 1 2 0 12.77745678534933 31.59518878485942 27.230464714655827 0 0 0
68 1 2 0 13.754380920815077 31.981719411963027 27.184229794836043 0 0 0
27 1 3 -1 12.289176179023345 32.856346925785836 28.360415226810254 0 0 0
66 1 4 1 13.62911317931817 32.94433634788703 27.80188621648693 0 0 0
67 1 4 1 13.258853737699724 32.142234102755765 28.08892696848763 0 0 0
64 1 3 -1 12.283519952015292 34.06766666195833 28.461603369946467 0 0 0
26 1 1 0 12.47274668524186 32.611558338951546 27.492137028583805 0 0 0
65 1 4 1 13.109841986341053 33.62650348181198 28.16578083898584 0 0 0

Velocities

53 -0.23301026291518068 -1.0316684674724292 0.6209763967025455
52 2.5017019272254566 -0.589104771681353 0.242966939466797
56 0.04290481832957884 0.4659089492242066 -1.0767134567079906
55 0.5035171500612863 -0.3226892628989457 2.3022183623398966
54 -0.26214941091307853 -0.09214771203250316 0.736503731966263
51 0.9212295796124526 -0.17537536387290753 -0.5042398081895276
8 0.6756011653741848 -0.13073147787471345 -0.5654555139975183
10 0.21789825485321562 -1.195267223456905 0.32633600979381977
9 -0.4253498324134998 0.20059578992962107 -1.1006666472452646
1 -0.5588253110686388 1.0162381742292914 -0.09438138225329794
7 0.7129259852619368 -0.15504640339767994 -1.0113464441061353
17 -0.8964425611005008 0.5880246919618128 -0.23046502864289128
15 1.0130916442999114 -0.006078730771283947 -1.4224289691715728
16 -0.4963380627621512 0.9061116092293983 0.9387832371181417
2 -0.22094755875671954 -0.5606249008419177 -0.4838228600671069
47 -0.42832329635787175 -0.5933028051586889 0.4081512954442155
34 -2.100299431489318 -0.8269096703524638 -1.263499711021988
35 -0.09525063428017713 0.3240382641648651 -0.507509374551008
36 0.09138394917131157 -0.4120880444632269 0.523934774650956
37 -0.07943933376472333 -1.1402039921663893 -0.64885646171269
33 0.33651804525019396 0.7047606722336917 1.3946315556552
6 0.05578462911672388 0.6460917537238593 -1.362610709699949
48 0.9675393382614503 -1.1795311955439454 0.6376817035563059
3 0.3013189161266357 0.7710435156532297 -1.4666535105435683
49 0.7555651866169908 -0.38416397261341706 1.1825547229663806
14 0.17543853732763412 -2.1507000841357597 -1.3792737756761653
5 1.2449281540710242 1.4263000438009845 1.4302623019794194
4 0.23108161910954034 0.15057795939776017 -0.6676104481136106
12 -0.058768695651307566 -0.9073664474644559 1.5126973417703042
11 -0.949657685769679 1.2153092130086471 -1.2639788789635515
13 0.6321237639572962 -0.7912601388648876 -0.8932328914739811
50 -1.1721085945218026 -0.4519316305638117 -1.4679500169167303
31 1.9689908948141082 -0.5536851165280929 -1.4537247602566914
38 -0.15136037858803547 0.5449607130272197 2.1478013856057787
32 -2.9344196118637993 0.12299810272855927 -1.3637816517242967
30 -0.1882475190486851 0.4270197633386205 -0.49965658902601157
19 -0.3485965555555892 1.77650054319117 0.13044300726829053
60 0.7322645261274308 0.5633513140485419 0.722656651335095
21 0.998177819367205 0.862625347630072 0.8272996570441064
20 -0.3778331298724414 0.34270287226480184 0.31505226623808874
46 0.5411177648530895 0.47366450821165407 1.7169858541640675
39 -0.6005993558662849 -0.3433888299572394 0.11659745825767284
61 1.1754181838256292 0.9656213037790755 -0.4520726020028861
28 0.7942054896177128 0.43742533032179903 1.1970979979794232
29 0.6845361540399518 -1.4992766676336877 0.335672343873941
57 -0.5132380806471949 -0.6134709913654017 0.7688709438362814
18 -2.124328993224233 1.4407930040950465 0.1055071528640808
96 0.523894131420151 0.8007434344280144 2.707308511910423
97 -0.19963996225547892 -1.389903922818557 1.9294992333079357
98 1.6813440429891124 -1.8888642015734667 -0.529812833074592
45 0.04997414287309057 -1.9479149252257357 1.2697299373130029
99 0.01740114072685057 1.1365488252902936 -1.0551014277987996
100 -0.7947573448702726 -1.184024509536377 0.04616740939754212
44 -0.4885411476657453 1.8369175954917754 1.5618954116187704
42 -1.0099603444581364 -0.1799609848915857 0.2810848539146588
43 0.5852186604709296 -2.0827094391994514 2.1015696898538265
41 -2.5330549627181096 -1.5733191357853864 0.430854717376822
24 -1.2867390534516312 0.45062173849355003 -0.5577489764112991
23 -1.405648343748544 0.042237256965225685 1.524713304350573
95 0.02209999186725455 -0.5396734566408516 -1.1552808361232274
94 0.30484286061340693 0.7244948543432956 0.3337614061162405
93 2.256527074142675 -1.019431448422855 -0.5603831627878325
22 -1.7691633744786526 0.7195142277261668 -1.1087880014502454
40 -0.1453545224620529 0.037765670561111665 -0.6904283696607447
82 1.7622885219659152 -0.1361321255909446 -0.719727649394681
92 0.8273044533598324 2.707642155863128 -0.4343962289748875
58 0.8527902053296643 -0.2721337157398903 -0.8260305044356889
91 -0.8891494169510681 -0.9310064698358393 0.3255006550422452
86 -1.5966024959052252 1.1032936316276145 1.9957178488998342
90 -0.6316266867938153 -1.1063259316726228 0.05634465974830652
87 -0.5950877025706577 1.1195179343423036 1.4231548931910365
77 -0.3738653126065502 1.7087425904939113 0.3460797475561716
76 -0.8891272257990486 -0.9819470278879097 -0.43786583548673197
84 -0.41276392049026595 -0.37284368972909393 -0.22032620592650534
89 -0.033252647297648055 -0.01444087349723141 -1.563165368439908
71 0.6349927371041489 -0.17962905312118083 0.4309452615681013
25 -1.759439337318316 0.8152410460831169 -1.0343957211908545
83 1.088372840750696 -1.3674765118911196 0.3623324960733461
85 -0.5962273504224321 1.1187563164737182 -0.6932852740756068
88 1.1948968575511902 0.9695466080162786 -1.38115064302601
59 -0.5944437783906561 -1.3114613201321779 -1.6157830250399026
81 -1.3601703587166576 0.48405239234644076 1.409549735479361
80 0.8982431420719116 0.3338728188436564 -0.1865669472525229
79 1.0571894826270016 1.070987801905997 -2.1154297085717215
78 0.12790013095113914 0.5591281847936826 0.46432426766806517
72 0.290746160990867 1.0725117681190421 -0.8687916464436207
73 1.985353284932325 1.7745201946977278 -0.6320208245508483
74 -0.24743905624085494 -1.5526953817567313 -0.5307186953664486
75 0.048865467420873526 0.2981068715834978 -2.431912969225726
62 0.48276471077498356 1.2023132604971665 -0.41881855777791877
63 -2.4875666787595523 2.140198283695627 -0.6685473186727042
70 0.2284321488799127 -0.10969416985096431 1.7388129622586126
69 -0.8152590457163623 0.14787959497920944 0.6832063894930103
68 0.9704834791621112 -0.723761679583635 -0.47478348251979563
27 2.215066626085716 -0.4952893618903709 1.5637479983083764
66 -0.007958392554461407 -1.2051834298444066 0.3933679427822096
67 -1.0943895310253775 0.26313481425560353 0.1984476009260737
64 -0.456475403100908 0.18742578647907482 1.3879962867705864
26 -0.42917013922718944 -1.2445385197296943 -0.0057599658494816
65 1.7361520406928717 -1.2820039106299717 -1.5108446412094654

Bonds

1 1 53 54
2 1 52 53
3 1 56 57
4 1 55 56
5 1 54 55
6 1 51 52
7 1 8 9
8 1 10 11
9 1 9 10
10 1 1 2
11 1 7 8
12 1 17 18
13 1 15 16
14 1 16 17
15 1 2 3
16 1 47 48
17 1 34 35
18 1 35 36
19 1 36 37
20 1 37 38
21 1 33 34
22 1 6 7
23 1 48 49
24 1 3 4
25 1 49 50
26 1 14 15
27 1 5 6
28 1 4 5
29 1 12 13
30 1 11 12
31 1 13 14
32 1 50 51
33 1 31 32
34 1 38 39
35 1 32 33
36 1 30 31
37 1 19 20
38 1 60 61
39 1 21 22
40 1 20 21
41 1 46 47
42 1 39 40
43 1 61 62
44 1 28 29
45 1 29 30
46 1 57 58
47 1 18 19
48 1 96 97
49 1 97 98
50 1 98 99
51 1 45 46
52 1 99 100
53 1 44 45
54 1 42 43
55 1 43 44
56 1 41 42
57 1 24 25
58 1 23 24
59 1 95 96
60 1 94 95
61 1 93 94
62 1 22 23
63 1 40 41
64 1 82 83
65 1 92 93
66 1 58 59
67 1 91 92
68 1 86 87
69 1 90 91
70 1 87 88
71 1 77 78
72 1 76 77
73 1 84 85
74 1 89 90
75 1 71 72
76 1 25 26
77 1 83 84
78 1 85 86
79 1 88 89
80 1 59 60
81 1 81 82
82 1 80 81
83 1 79 80
84 1 78 79
85 1 72 73
86 1 73 74
87 1 74 75
88 1 75 76
89 1 62 63
90 1 63 64
91 1 70 71
92 1 69 70
93 1 68 69
94 1 27 28
95 1 66 67
96 1 67 68
97 1 64 65
98 1 26 27
99 1 65 66
