LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

200 atoms
1 atom types
199 bonds
1 bond types

-51.114067 48.885933 xlo xhi
-49.396212 50.603788 ylo yhi
-52.290296 47.709704 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

183 1 1 0 -37.23225077486657 22.48025202518357 -46.43978570209629 -1 3 0
119 1 1 0 -26.2015915890219 23.56494413255185 -43.812939775665676 -1 3 0
120 1 1 0 -26.830251785180753 24.21489196805516 -44.090576372052226 -1 3 0
136 1 1 0 -27.712076713263272 29.396173126391027 -41.33280671002519 -1 3 0
3 1 1 0 -26.353692660690953 20.70194447830354 -45.78553875502417 -1 3 0
193 1 1 0 -39.07458089515663 21.896264509998996 -46.102323636880065 -1 3 0
5 1 1 0 -26.823439525103602 19.424976554542837 -44.869418085438895 -1 3 0
7 1 1 0 -27.975990276321824 19.513413245708996 -46.06465390489075 -1 3 0
196 1 1 0 -39.204342464824684 20.104782016495495 -46.3567334068202 -1 3 0
189 1 1 0 -38.59143275944559 20.716163232587395 -47.85420933887548 -1 3 0
185 1 1 0 -36.83303328225287 21.387828280902013 -47.36994610189611 -1 3 0
181 1 1 0 -36.75074478053772 21.95810206121356 -44.841134522664916 -1 3 0
182 1 1 0 -36.67485306063995 22.538181746342 -45.64579745673139 -1 3 0
180 1 1 0 -37.29318480799285 21.26256188595003 -44.45479283348451 -1 3 0
115 1 1 0 -25.993653694362017 21.996396612110633 -45.91943919883085 -1 3 0
116 1 1 0 -26.37437119766851 21.563143994171448 -45.20753536453403 -1 3 0
121 1 1 0 -27.39816548639223 23.493775676869937 -44.10581389943301 -1 3 0
134 1 1 0 -26.167388161258863 29.43565917797032 -42.307603183738344 -1 3 0
135 1 1 0 -26.71024357956786 29.51759531105362 -41.543981850746995 -1 3 0
137 1 1 0 -28.009555765932088 28.578480288337 -40.90871721517329 -1 3 0
4 1 1 0 -26.10443780516508 19.791132464751502 -45.40775372064764 -1 3 0
194 1 1 0 -39.781545118475584 21.200606758321133 -46.329733354635586 -1 3 0
6 1 1 0 -27.129598308891627 19.65225283134154 -45.73498406685541 -1 3 0
195 1 1 0 -39.284996685348766 20.778036758555363 -45.642846281049714 -1 3 0
198 1 1 0 -40.48758923906764 18.713452879253403 -46.60650170499559 -1 3 0
197 1 1 0 -40.003593374252496 19.541938152550188 -46.36020262584913 -1 3 0
200 1 1 0 -41.02586672597747 17.485235459825063 -46.1091791395378 -1 3 0
188 1 1 0 -37.75940916549081 20.360841186372173 -48.16900212494938 -1 3 0
187 1 1 0 -37.169219772462924 21.169722506549967 -48.35204869469924 -1 3 0
186 1 1 0 -36.7112756792346 20.573383415569452 -47.81796482091675 -1 3 0
178 1 1 0 -37.37622281665418 22.055208428194877 -43.04119858187525 -1 3 0
154 1 1 0 -33.97195314073554 23.45911137579629 -44.45947151683922 -1 3 0
122 1 1 0 -28.312192162910808 23.245649124508322 -44.130907134260255 -1 3 0
133 1 1 0 -25.333220987054997 28.881695451160788 -42.48387797907847 -1 3 0
144 1 1 0 -30.733564529923967 27.35016993008354 -40.44740198523597 -1 3 0
138 1 1 0 -28.377453961080096 27.724528445578045 -41.18788287972165 -1 3 0
199 1 1 0 -41.015016717881906 18.420276854945353 -45.86751167686379 -1 3 0
156 1 1 0 -32.3861804990148 23.924960953636578 -43.69181253341877 -1 3 0
175 1 1 0 -35.54162501399777 22.020268712575632 -42.03574971703611 -1 3 0
176 1 1 0 -35.65483933487035 21.781359959986652 -42.932692216619266 -1 3 0
177 1 1 0 -36.44618922298591 22.26144316324554 -43.175990558725665 -1 3 0
152 1 1 0 -33.7404683245327 24.832730647446766 -43.776215417272105 -1 3 0
155 1 1 0 -33.05820564734602 23.729005895775458 -44.28587624911808 -1 3 0
153 1 1 0 -34.29410819276825 24.37328440105021 -44.33818454411288 -1 3 0
123 1 1 0 -28.39527939713144 23.44536886821116 -45.03662363742156 -1 3 0
147 1 1 0 -30.989015162381378 26.417264234575427 -41.42851921730178 -1 3 0
146 1 1 0 -30.230400362181342 26.172885558582994 -40.82485904719433 -1 3 0
143 1 1 0 -30.61415594969744 28.305185193426176 -40.182098022760506 -1 3 0
145 1 1 0 -30.698976952119327 26.533251177607934 -39.99259748373959 -1 3 0
132 1 1 0 -25.91245414372736 28.05928972416631 -42.63070531761018 -1 3 0
139 1 1 0 -29.185232690469675 27.654681080282643 -41.699512309355 -1 3 0
157 1 1 0 -31.83597727726774 23.195210195964417 -43.91823936012514 -1 3 0
151 1 1 0 -32.77247593947948 25.19271638256555 -43.570258333060096 -1 3 0
124 1 1 0 -28.902759512290068 24.26338082270866 -44.946799296842286 -1 3 0
148 1 1 0 -31.734353199759564 26.55338999128348 -42.08712216825746 -1 3 0
142 1 1 0 -30.268427101785196 28.663075289235003 -41.04448277813259 -1 3 0
131 1 1 0 -26.47107871844682 27.84662627457639 -43.35684427986031 -1 3 0
140 1 1 0 -30.10762356794145 27.59572942671765 -41.64185616202479 -1 3 0
169 1 1 0 -32.52787280836151 22.53622447717955 -39.24159218663231 -1 3 0
168 1 1 0 -31.812690174132552 22.317419955301133 -39.77110146286068 -1 3 0
158 1 1 0 -31.048953078317865 23.53556121306234 -44.4006295569503 -1 3 0
171 1 1 0 -33.63795247283076 22.0399909350447 -40.410886654523146 -1 3 0
174 1 1 0 -34.75377193113285 22.45126057225855 -42.04825722123399 -1 3 0
150 1 1 0 -32.04751419132375 25.13660571135917 -42.97976587647318 -1 3 0
125 1 1 0 -29.07016549621259 25.17858475692089 -45.1739765128363 -1 3 0
149 1 1 0 -32.25200808834573 26.03763221885038 -42.77771911967432 -1 3 0
130 1 1 0 -26.86910602587514 27.093542270741764 -43.65179732857257 -1 3 0
141 1 1 0 -29.904957361387677 28.48551425295946 -41.843877251115124 -1 3 0
166 1 1 0 -30.587535790123006 21.545101915172662 -40.88839266489885 -1 3 0
159 1 1 0 -30.309330543767306 22.935796983339355 -44.602706873061145 -1 3 0
160 1 1 0 -30.569213782780146 22.013019445273343 -44.71296623025221 -1 3 0
167 1 1 0 -31.239010801416654 21.652687446141904 -40.18351057639493 -1 3 0
170 1 1 0 -33.41047189332363 22.410189673116793 -39.56426551987688 -1 3 0
173 1 1 0 -34.67525597454932 22.51310408647141 -41.057613831898074 -1 3 0
172 1 1 0 -34.575121837111105 21.66606495873675 -40.66456559142684 -1 3 0
126 1 1 0 -28.58420310732313 25.467715810864316 -44.34643808746659 -1 3 0
127 1 1 0 -28.01695272960737 25.510809100434724 -43.647441505858595 -1 3 0
128 1 1 0 -27.09586730059128 25.42550422476387 -43.28110115018951 -1 3 0
129 1 1 0 -27.48848239616767 26.280716268665007 -43.4991566219497 -1 3 0
165 1 1 0 -31.153669812263455 22.13629728277517 -41.423147733393265 -1 3 0
161 1 1 0 -30.684967568087384 21.427218534847338 -43.86255036650182 -1 3 0
162 1 1 0 -31.445294313489107 21.82133972710257 -43.377086246508576 -1 3 0
164 1 1 0 -31.74533882804366 21.849938103681108 -42.06797588845395 -1 3 0
163 1 1 0 -31.25304916354304 22.526380510624932 -42.62078652636499 -1 3 0
99 1 1 0 -28.421282703640657 22.352673580033738 37.76850787991144 -1 3 -1
100 1 1 0 -28.015900940335158 21.546573397350915 37.45492348920253 -1 3 -1
86 1 1 0 -27.804340222385477 19.62449350781985 40.54798715887408 -1 3 -1
87 1 1 0 -27.160412160537202 19.87782361764181 39.913677697140166 -1 3 -1
88 1 1 0 -27.24859852251819 20.645506763073477 40.51425521896344 -1 3 -1
97 1 1 0 -26.85092061758735 21.88659840678589 38.53644704336946 -1 3 -1
98 1 1 0 -27.68070168202579 22.455449916928362 38.429289843469874 -1 3 -1
85 1 1 0 -28.153283130786658 18.69075409868158 40.670023001860606 -1 3 -1
84 1 1 0 -28.924201664057236 18.7646917238301 40.07468567668083 -1 3 -1
96 1 1 0 -26.13545549353317 22.42206994718189 38.16509404674515 -1 3 -1
91 1 1 0 -25.362729133624292 21.95910971389077 39.178529183231134 -1 3 -1
83 1 1 0 -29.330344670671575 17.97577126691289 39.82439806550313 -1 3 -1
90 1 1 0 -25.8571692925943 21.608965920625412 39.95216237108831 -1 3 -1
93 1 1 0 -24.244471173081134 22.246442185048178 38.06567432079887 -1 3 -1
89 1 1 0 -26.652271949626 21.37284101958272 40.497140618083215 -1 3 -1
94 1 1 0 -24.910194546003417 22.27463852297789 37.31500274869297 -1 3 -1
95 1 1 0 -25.448737568978018 21.778527192158677 37.93549523291627 -1 3 -1
81 1 1 0 -30.317618514186982 18.678701768924284 40.4410197613068 -1 3 -1
82 1 1 0 -30.04329310910669 18.57761914077994 39.501686787576396 -1 3 -1
92 1 1 0 -24.686352303478756 22.60323747467488 38.90218872794254 -1 3 -1
79 1 1 0 -31.694233134785232 18.69876502734082 40.36879905834707 -1 3 -1
80 1 1 0 -30.95401122389913 19.35767549025719 40.26321189853008 -1 3 -1
77 1 1 0 -32.83761388516022 18.46450833064845 41.758712003952894 -1 3 -1
78 1 1 0 -32.01663330721369 18.57256930124592 41.28748933183471 -1 3 -1
76 1 1 0 -32.58987354858286 17.65742776945437 41.36156462332029 -1 3 -1
40 1 1 0 -27.391436833345686 13.48486922315589 45.84095139890162 -1 3 -1
39 1 1 0 -26.462452336115078 13.778732397309946 45.90453532423681 -1 3 -1
75 1 1 0 -33.098027651956734 17.133798978681344 42.079124644642945 -1 3 -1
38 1 1 0 -25.993560659820602 14.566718083357744 45.640200323817226 -1 3 -1
42 1 1 0 -29.06202370025515 13.54560535481937 44.78595188053688 -1 3 -1
41 1 1 0 -28.192273483326414 13.538587073642715 45.29004302723897 -1 3 -1
44 1 1 0 -29.400485600644288 13.804765066035246 46.07387049146427 -1 3 -1
74 1 1 0 -33.078008197457564 17.516539967271 42.94146433640942 -1 3 -1
71 1 1 0 -32.16048330620813 18.517869044279713 44.64340904339232 -1 3 -1
73 1 1 0 -32.180106154587094 17.602485629629506 43.2438285421089 -1 3 -1
70 1 1 0 -31.283449933310695 18.50183270501128 45.1861872261305 -1 3 -1
72 1 1 0 -32.26776092520605 18.483002168084187 43.65065568796857 -1 3 -1
37 1 1 0 -25.441315168592176 15.067072597432018 46.15077346728846 -1 3 -1
36 1 1 0 -24.584530872760972 14.696137925617013 45.99659501264049 -1 3 -1
43 1 1 0 -29.200984374809604 12.996406085452254 45.57085648385447 -1 3 -1
45 1 1 0 -29.183607740553963 14.64713414192958 46.53349955964917 -1 3 -1
69 1 1 0 -30.85296824499272 18.156514429387546 46.090631988437956 -1 3 -1
35 1 1 0 -24.50057355172615 15.491084878175641 45.46710179686827 -1 3 -1
46 1 1 0 -28.868433525315936 14.796914377510289 47.41108792739637 -1 3 -1
68 1 1 0 -31.18075977831703 18.875151432513473 46.61588698785927 -1 3 -1
48 1 1 0 -28.13044726926662 15.889975816060595 -52.28069315645884 -1 3 0
31 1 1 0 -24.78979555358424 17.422824956894818 46.71303391179149 -1 3 -1
47 1 1 0 -29.030162540695127 15.6865984844844 -52.170317514231 -1 3 0
29 1 1 0 -23.20357517797967 17.563577225033317 47.30725148570176 -1 3 -1
65 1 1 0 -31.942066330292576 20.339640480647798 45.85885415987242 -1 3 -1
64 1 1 0 -31.344443177389877 20.59008380971479 46.536116925488116 -1 3 -1
67 1 1 0 -30.880263098893433 19.22117509239222 45.834718235363546 -1 3 -1
66 1 1 0 -31.719030266886364 19.526496225152723 45.40296581684835 -1 3 -1
34 1 1 0 -24.281371345601606 16.005211131867267 46.192891782425335 -1 3 -1
33 1 1 0 -23.931913640252667 16.945635219331113 46.42082259209012 -1 3 -1
49 1 1 0 -27.360043305545368 16.204881808305945 47.235642255925484 -1 3 -1
30 1 1 0 -24.099458031669784 17.8757255550311 47.35445122592747 -1 3 -1
63 1 1 0 -31.56793093966488 20.942474193204617 47.38043753760129 -1 3 -1
50 1 1 0 -27.173382098926464 17.14411873991299 47.47580561797824 -1 3 -1
32 1 1 0 -24.271661707312422 17.70782189310041 45.99382824316142 -1 3 -1
27 1 1 0 -21.450878443632448 17.82117518401326 -51.93807613905279 -1 3 0
62 1 1 0 -30.610322382258424 20.827841488874995 47.31213943794589 -1 3 -1
28 1 1 0 -22.226269586482257 17.66525163100404 47.53940554174312 -1 3 -1

Velocities

52 0.7919033504778549 0.46461316819093273 -0.1411614434031485
51 1.1271761960503224 -0.037417106454146636 -0.7500932026233859
26 0.0306759547311233 -0.5565846891527068 -0.1156249550646353
61 -0.8350704909291502 -0.13919634884025944 0.3410216526178579
53 -0.29046331490753774 0.9656833350056272 0.9025868067175703
54 -0.1600928219023232 -0.5821847750570631 -1.3839204686810704
25 -1.6273231000035404 -0.36469770012005565 0.16832593895501763
60 -0.5108039781492256 -0.15961565045053847 1.1957459922307887
22 -0.49959747723230324 -0.7627065249097773 0.6081021472862971
55 0.8841293090201046 0.7147939784130442 -0.5314047920790818
19 0.4824297541562787 -0.4415902941834805 1.3697348659723032
20 0.5673531506809175 -1.1839539801533092 -1.4025637761953313
21 0.14380139153158672 1.7404784905279032 -0.10465789323665628
23 0.33539645491768744 -0.13580386955045776 0.4122330792703549
24 -0.5029417065613144 0.5533245247559819 1.0604187715817757
59 -1.0136230249780966 0.6973038220442775 0.14003004911069328
18 0.17499322842221546 -0.42267089214626435 0.898946329821864
57 -2.098272272064215 1.3914710639047603 -0.04518724191097985
56 0.5076080837495696 0.8972940812612702 -1.9364573471955902
58 -0.13808523108510018 1.044972727458942 0.055301414962779724
17 -0.06338072473681865 -0.8887816591748013 0.06450906537041363
15 0.36472085579241886 2.5677054008673097 2.309100005206968
16 1.5221921854564051 -0.5127401435309153 -2.192214759756514
14 2.0663936877824103 -1.1410117492032368 -0.33924034012989474
106 0.6955559640127027 -0.38530639973095165 0.5139838177463592
107 1.0872431219871042 -0.018117218370204954 0.7645765047623273
105 -0.38748167061067385 0.9280869540530481 -0.437628471435887
108 -1.2136105802974733 -0.5601658783491968 -1.478160954872118
109 0.38081647226236653 -0.5515397682616798 -0.12243797304965381
1 -0.5313729609866504 0.8054841218496755 -0.34105473097571026
13 1.1401221501362917 -0.1152259822460508 1.5375820123846242
102 -3.629196756407649 0.408697851181652 1.0317896483988513
104 0.0337580971891261 1.6444506638282685 -0.15508613274515298
110 -0.3187966826947988 0.9772409869229876 0.13132513173826615
111 0.2801196670002245 1.4296671007343513 -1.3616368096241354
112 0.2746351341985686 -0.5848683816758518 -0.34432066919002585
113 1.0651182741169618 -1.0559183946546078 -0.4772928731630076
12 -0.25127843440434017 0.7953999972500908 0.2890273156445557
101 0.15515517354789468 2.416176614888966 -0.48049712441356585
103 0.9482043731483004 1.2917586056626942 0.26678668552437973
191 0.2322267989662002 0.20530789859138499 0.5159805127298102
114 0.054368855510112425 -0.4577417727226648 1.4580315787444706
118 -0.7738364001548084 -0.2839502136096115 1.6401668562085954
117 -0.09951259186465276 0.925420751897907 1.4208918386614853
2 -1.3508610301382038 1.1205034295640026 -0.9409615642893868
192 -0.5472806701465214 0.19929719522419864 -0.3282597073243144
11 0.5528893930689293 0.6363876798862492 -1.0959970640905532
10 0.1975495496977042 -1.9452268123934318 -0.6069148521231256
9 0.8557260018506825 0.748589468266403 0.1058994752654554
8 -0.9617995151219829 0.5440125223013969 0.7449350512812618
190 -1.1278290391132493 1.0525382606033737 -0.7005847711365372
179 -0.8254850742062072 -1.365574858941423 -2.1651155557890767
184 0.03370977112908925 -1.1763685812744804 0.0681028583203119
183 -0.4113356528124967 0.8290757114967537 1.8041595341711252
119 1.3503803135091874 -2.338148752392464 -0.05904414225339687
120 -1.6716924485016258 0.8741866044740918 -1.180678739005525
136 0.0599866758405577 0.5163319180199248 0.7532396973718971
3 0.20263318433541871 -0.4569929638968975 -0.09639834013545344
193 -1.581792490283073 0.30789174295635835 0.6370562816645977
5 -1.3539902397814247 0.5503511176577699 -0.8268689736311989
7 -1.4702536489056133 1.1617220359777096 -1.6854796612515393
196 -0.7138076327429488 -0.22978625225431654 -1.3341117661643394
189 -0.8167110180595278 0.18717668383480787 -0.46244368557565724
185 -0.20255681505389744 -0.8119678827756476 1.3635272512262708
181 0.5974509772730243 -1.2333782011479235 -0.7417602774752975
182 -0.9963973068283832 -0.3015187960654142 -1.7027460300900301
180 -0.09726547266828764 -0.5828860584718193 -2.455512948292087
115 0.8908635366182153 1.805287461645555 0.6489480882798507
116 -0.26454919461960336 -1.0375276860670137 0.6413801364287749
121 -0.5209387654217889 -1.949871900576233 -0.4587683536388019
134 2.2218275970380406 0.26248938536392247 -1.2115939825247137
135 -1.065232182066424 -1.8480333575479235 1.3327537551900823
137 0.003795243982687189 -2.13224323108208 0.04107582987219063
4 -0.05144174277246024 -2.155604701149535 -1.0809129325756315
194 -0.36961397973008575 -0.534144202405911 -1.4905967833261444
6 1.1950336053702564 1.097354614307956 0.1966748912311615
195 0.5318321820443555 -0.6877760651485711 -0.27306475776579675
198 0.3411348903908155 1.3997127282957993 0.2318398891645311
197 -0.7435363749796348 1.277169541713877 -0.8263035873885273
200 2.442812889175297 -0.013155090688979059 -1.6823616121440754
188 0.12765010589733428 -0.4430273308665614 -0.47223904771525904
187 -0.3994295241749548 0.5856082027942503 1.3034173684976122
186 -1.8908757244922698 -0.2962236281639523 1.6976383517360543
178 0.8185810799181574 -1.8507988200470928 1.4353320064163313
154 0.8999857076027119 0.6510082464382384 1.1039089538708786
122 -1.5309725889066115 -0.4664199226355911 0.09355249148783157
133 0.1374986210427241 -0.3605975439923158 -0.3565315559127314
144 2.5239340737406013 -0.97647927294705 0.5613465063215659
138 0.8753577886991483 -1.6607114109861396 0.20427278368510834
199 1.4490711395456317 0.7572906822996422 -0.3431662183752797
156 -0.4001712703262509 2.2530584368734177 -0.5672120316233802
175 -0.35008558132271034 0.420950604339945 -0.09178870740136102
176 1.7762016454694936 -0.7041489361591277 -0.16649246832692616
177 0.44683829015512333 -1.8681677003674557 0.5466409537185717
152 0.5422561066706317 1.9774213802315221 0.3642689062250255
155 0.8657479873511693 0.46261350000728807 -1.1658019975584888
153 -1.2725356495579834 -0.22886990666160342 -0.7745860116971576
123 1.4027407354889347 -1.5591724492991768 -0.2470824416810185
147 0.7219785722118953 1.4365325015416364 -0.2817194860823157
146 -0.03815970693399789 0.10343633057414575 -0.07676815943521771
143 0.12851985014222694 -0.19282237460889007 2.04058609313707
145 -0.5538979569564051 -0.5506319607066993 -0.9521138357518201
132 0.2120682337969528 -0.03933968073294907 1.711888490562676
139 -0.38817346647964207 -0.29534219832005065 2.077990215577347
157 0.30019371539160067 0.60526182098988 -1.1587246273425302
151 -0.873419784875737 -0.44076824884136984 0.8509329481825235
124 0.88635745483494 -0.1552689024773969 -0.3769505590801216
148 0.30010249304654285 1.5040912379150513 0.007399823229186621
142 0.5717230670752337 2.366941610275241 -0.41568767125275846
131 1.7183841366649175 0.9639327703589684 0.7503603438752561
140 -1.2915508390294188 -1.0584706940171802 1.1160784571257965
169 0.267691553000352 -1.3633090839351851 1.0703732600564804
168 -0.34161168616216814 0.9076402851470778 -0.7916843472486365
158 -0.5374905392280575 -0.12181104899454379 -1.0590922220772547
171 -1.7603373332818855 0.807918436979606 1.6906949284031376
174 -0.6212543472682921 1.7805624341542994 1.2260895819447009
150 -0.24588197256067837 -0.034317498229942636 0.3221737557052423
125 0.2864036773156173 0.5181441369882455 -1.413097674307828
149 -0.16222154021046956 -0.1720343225647758 -0.5245917502294988
130 0.14755162446122724 0.9476299607761663 0.0804479397233749
141 0.27332840262158253 -0.17570627910668257 -0.39891070659567074
166 0.7602530691363969 -1.0211405451308364 -1.4867881766757205
159 -0.3194295895645875 -0.28146686773576346 -0.179134306277955
160 0.3336624817449297 1.2623687259777991 -0.41773761407611
167 0.018319320332927387 0.9563732501720245 -0.6562852875456539
170 -1.4586180372886592 -0.22526429566132863 -0.6479671631312384
173 -0.09060047755075107 0.6423325734654777 0.5389911525312803
172 -1.0222046817978736 0.33980947792689453 0.3720827199663992
126 0.8557408426049598 -0.8953426468397317 -0.6571800065458183
127 1.3182054548871545 0.6701967737100784 -0.07938922817008696
128 0.02191483969299432 1.570655772032862 -0.3126534490779743
129 -0.469324190826532 -0.1874536129893072 -2.0733513233564542
165 -1.8843001344438315 0.8546993339488805 -0.9038449402494328
161 -0.3448154548772334 -0.8205359255109228 0.6219006271315424
162 -0.20780110562099594 -1.6167764957554034 0.7584572806578707
164 0.9527596536381885 0.31782856409835397 -0.720044129125849
163 2.4463687469960793 0.165805684700741 -1.9629327132121972
99 -0.9963625716119181 0.8287023557905936 -0.6657771609088509
100 1.0309339264818147 -0.09887003953110715 -0.9934140942673764
86 -0.4969148743121413 0.32681570263021353 0.9858593397514476
87 -1.9359205666886667 -0.020761440070965385 0.7240587827562666
88 0.03050905141813389 -0.27914160734123394 0.22297013048072747
97 -1.0612041142245796 -0.9539678700361173 0.7574073552897157
98 -0.19116857168219098 -1.4405315265061167 0.5767345280045337
85 0.8336164633765925 2.1095045284601146 0.8354979850056725
84 0.5135373661001363 0.12912428055056582 1.7471487556754428
96 -1.662174225804553 0.21663042986028802 -0.4781049792622838
91 0.9915153836175771 -0.8698968031773936 -1.1183826353797237
83 0.12173498219502725 0.7085933923434589 1.8000433113302092
90 -0.36145106887179534 -0.2249057219435841 1.355502899293317
93 0.07381977134965921 0.37434269329191194 -0.9729508854317357
89 0.7430642584306344 0.48551002034765856 -0.6608169020152328
94 0.007305387666689327 1.7131871597045378 -0.22209413036155717
95 -1.0400652886300983 1.4175547462921538 -0.7031673773488151
81 0.025701789825042884 -2.6877947115065832 -0.32774293514529734
82 -0.6781938914711415 0.8065101273694854 1.5079553248996913
92 -0.5638441429699339 -1.023621659848767 1.2066367890458674
79 -0.7688658783173028 0.9444445914154799 -1.6309968132887558
80 0.1901446385189029 1.8769788954799558 -0.515630344485697
77 -0.939305403756356 -0.44794870752706595 -0.6166877153436596
78 0.3555624772454161 0.3416435505980587 0.21311518534961815
76 -1.1605969970697703 0.05280307786058162 -1.0059605485916245
40 1.5414075106478995 1.0486812369469456 0.9353536167098268
39 -0.10690814094663013 -0.3982014252115518 0.7145156716393102
75 0.37047216368737707 -1.153908014132273 0.7657180450657322
38 0.24269867379379442 0.032960737668131436 -0.7189716260889091
42 0.4931725988681025 -0.4185494474369587 0.2686407467572302
41 1.1387023253986506 0.08601477295000985 0.5721469605862173
44 -1.4008585217601532 -1.100261202995272 0.5324140512475957
74 -0.9313513323501446 1.1759696935894075 1.6481701071709811
71 -0.2247008461804103 0.15344521840627115 -0.18355009628626595
73 -1.0111430273549784 0.3751540921318675 -0.7243631010478907
70 -0.11965319928268713 2.768665728688231 1.5587820269929136
72 -0.4613662837603511 -0.2257264144426796 0.3971959760228717
37 -0.5610367525546277 1.88288476813795 0.7799249504035898
36 -1.134162654025356 -0.02683385563839955 0.4993584821841901
43 -0.7070151967385588 -1.2897620742951093 1.2616142512539186
45 -0.6112067956366816 0.6301560675415669 0.952342198930356
69 2.09800428453903 0.17176800645626636 -1.793357587279195
35 0.7523184841944486 -0.046475103851854695 0.16075049253219692
