LAMMPS data file via write_data, version 23 Jun 2022, timestep = 10000

200 atoms
1 atom types
199 bonds
1 bond types

-51.114067 48.885933 xlo xhi
-49.396212 50.603788 ylo yhi
-52.290296 47.709704 zlo zhi

Masses

1 1

Pair Coeffs # soft

1 300

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

142 1 1 0 -1.2232065708009487 -2.127731035766897 -9.679250605104682 0 0 0
165 1 1 0 1.6685252328871354 2.8353442321754145 -9.420636814646286 0 0 0
173 1 1 0 5.915956137984335 0.4641786637788377 -10.617296091496799 0 0 0
166 1 1 0 2.58741734068439 2.978601397119466 -9.470631993643426 0 0 0
170 1 1 0 4.831250164796592 2.0045298236940723 -10.37372307464586 0 0 0
167 1 1 0 3.364432354512652 2.919119311044165 -8.934784490054488 0 0 0
197 1 1 0 8.649667852772154 -4.180363784947321 -7.9669267183909085 0 0 0
156 1 1 0 0.9769446685528502 -3.5312411231877925 -9.446130484402206 0 0 0
161 1 1 0 1.8348023483749614 0.09769242958319507 -8.956184205539124 0 0 0
163 1 1 0 1.7361134589938654 1.1904095132585886 -9.644850810540701 0 0 0
141 1 1 0 -2.051001586918422 -1.7104280147556508 -9.467531946789025 0 0 0
164 1 1 0 1.7690944421960701 1.9487610888585722 -9.059605885990562 0 0 0
169 1 1 0 4.272148948919313 2.2840545503085887 -9.594165720127716 0 0 0
157 1 1 0 1.4625020613349031 -2.7978498862110808 -9.79856320069822 0 0 0
160 1 1 0 0.9642200069226518 -0.3196987299754015 -8.960709169621872 0 0 0
139 1 1 0 -3.6353444930224494 -2.5968666366224182 -10.0795877963681 0 0 0
136 1 1 0 -2.548836345679012 -2.912452111712712 -8.34377919806373 0 0 0
137 1 1 0 -3.298388564486227 -2.2832291607266164 -8.328830278102162 0 0 0
140 1 1 0 -2.8828771190915945 -1.9928522282377665 -9.977322417253477 0 0 0
168 1 1 0 3.495301129325511 2.0008138321114064 -8.967882506864662 0 0 0
198 1 1 0 8.309587405034913 -3.256078830634235 -7.925608048622808 0 0 0
159 1 1 0 0.9909471325497927 -1.2564805743948557 -9.18897762855358 0 0 0
138 1 1 0 -3.6054992618056936 -2.246985561605542 -9.217319278073443 0 0 0
135 1 1 0 -1.7149425779610155 -2.460690759267624 -8.133842008005015 0 0 0
133 1 1 0 -2.476930667552281 -1.7088754656268388 -7.058549629891578 0 0 0
101 1 1 0 -2.6181481269135536 4.340237127438197 -6.591194853357372 0 0 0
1 1 1 0 -1.7071785169633322 4.294592143606784 -6.261954035356762 0 0 0
2 1 1 0 -1.0548485783404562 3.702349408841143 -5.937759885176002 0 0 0
103 1 1 0 -3.171935200717187 3.9744790743987686 -5.112797233613307 0 0 0
3 1 1 0 -0.25991839632948266 4.136567858187042 -5.665704075941659 0 0 0
199 1 1 0 7.973758905215289 -2.909505070010045 -7.041136036959214 0 0 0
158 1 1 0 1.5089730349024872 -1.8705767514405411 -9.706150627400373 0 0 0
134 1 1 0 -1.8643370517949205 -2.422307205404117 -7.144532341997703 0 0 0
132 1 1 0 -3.207034566443711 -1.444084081206551 -7.593879944755664 0 0 0
102 1 1 0 -2.743850019025532 3.737921188353302 -5.880133206717901 0 0 0
4 1 1 0 0.6090950619398106 3.529315965990494 -5.676748814555684 0 0 0
104 1 1 0 -3.8313980226105655 3.2693502163866666 -5.158463124454842 0 0 0
105 1 1 0 -4.338754224971691 3.2894093755796607 -6.012291631805412 0 0 0
200 1 1 0 7.556233246268956 -2.931965652149841 -6.209077014277203 0 0 0
131 1 1 0 -2.6433654675269955 -0.7651252357474887 -7.862607712232623 0 0 0
6 1 1 0 -0.38933498186386245 2.4432636669366374 -4.708779957121458 0 0 0
5 1 1 0 0.38035640474369675 2.8103860671823333 -5.076126465136732 0 0 0
106 1 1 0 -3.598146182704069 3.422056373450439 -6.64321520368173 0 0 0
108 1 1 0 -4.350335100017829 4.619219318096525 -7.8240626843514685 0 0 0
109 1 1 0 -3.997911418787308 5.412313823455097 -7.341843919572032 0 0 0
13 1 1 0 -2.8844507686616043 -0.35204136302350364 -1.960544758040888 0 0 0
11 1 1 0 -1.911921292545471 1.1833550029382305 -2.2424930534614727 0 0 0
10 1 1 0 -1.2576560520965734 1.5546903240345484 -2.945210324341283 0 0 0
130 1 1 0 -3.4599649092032205 -0.28992812563464143 -7.967214242447367 0 0 0
9 1 1 0 -0.41276606942819943 2.0843542895388554 -2.7200845573310164 0 0 0
7 1 1 0 0.4171992466614075 2.1766586119468125 -4.172545435673653 0 0 0
107 1 1 0 -3.8933089452219214 3.8494249642172074 -7.407245830055685 0 0 0
113 1 1 0 -6.695437930044135 4.7099997092308765 -7.038718794703699 0 0 0
14 1 1 0 -3.7195411652804977 0.1584262295216317 -1.9509791460335724 0 0 0
12 1 1 0 -2.261720521544206 0.3686449046270675 -1.853138476471704 0 0 0
129 1 1 0 -3.756187406079233 0.6122293135284365 -7.764996655873092 0 0 0
8 1 1 0 0.43564046179910665 2.1344980312936537 -3.1864879746122154 0 0 0
121 1 1 0 -5.4456609942447125 1.2523983070728535 -7.070271649762463 0 0 0
120 1 1 0 -6.419004212267509 1.3343050244493604 -6.912556234242571 0 0 0
114 1 1 0 -7.062290178587207 3.886343214968681 -6.820903415869901 0 0 0
112 1 1 0 -5.840941202638317 4.540549156305718 -6.693910733017997 0 0 0
110 1 1 0 -4.718011634036734 4.9389726746369735 -6.874759496133099 0 0 0
111 1 1 0 -5.008017881617461 4.140908974248006 -6.400295421345369 0 0 0
15 1 1 0 -3.655033065559223 -0.517431904307212 -2.600580641050928 0 0 0
16 1 1 0 -2.911672312053902 -0.8496876730581379 -3.1490367006280082 0 0 0
128 1 1 0 -3.8849435812323274 1.4624010243278907 -7.246786623953295 0 0 0
122 1 1 0 -5.661113602864403 1.9473347428771102 -7.758578012033462 0 0 0
119 1 1 0 -7.399467324588391 1.3164063245239748 -6.844225736507095 0 0 0
115 1 1 0 -7.921997134913608 3.5420122906847626 -6.5142162617410255 0 0 0
127 1 1 0 -3.972530068933144 1.614106212289864 -8.217508641328298 0 0 0
125 1 1 0 -5.40349268885602 1.2040299099709035 -8.817891504704372 0 0 0
123 1 1 0 -6.396740272551174 1.396625800924479 -8.038556535234047 0 0 0
124 1 1 0 -6.128694113037582 0.5947922633087779 -8.528173931699808 0 0 0
117 1 1 0 -8.024662562065819 2.385857177166863 -6.631504907582958 0 0 0
116 1 1 0 -8.448979206123708 2.9272393914578934 -6.007765738479729 0 0 0
118 1 1 0 -8.296855657245391 1.4787142418919805 -6.651713272430381 0 0 0
17 1 1 0 -2.1189361101685034 -0.7575646575121936 -2.6313259168496033 0 0 0
126 1 1 0 -4.475835179358767 1.491013720874905 -8.996192503681872 0 0 0
19 1 1 0 -0.7693589342615016 -0.8751458352791968 -3.3258885726168463 0 0 0
18 1 1 0 -1.6919457830906433 -0.6808566092778707 -3.4650507272058597 0 0 0
20 1 1 0 0.01667626737402537 -0.9078622465315 -3.985299121562777 0 0 0
21 1 1 0 0.3262528174965059 -1.7157751064966467 -4.267738287282157 0 0 0
37 1 1 0 -1.4194499083449508 2.986421529643461 1.7770253206278028 0 0 0
35 1 1 0 -2.0807064262751966 1.473450590517079 1.859024314942009 0 0 0
36 1 1 0 -1.3884401814585008 2.0731805569794988 1.5185416977047486 0 0 0
39 1 1 0 -2.535154284719781 3.601013016463773 1.5931131097329172 0 0 0
38 1 1 0 -1.647267545526968 3.8533818692785133 1.378626351453793 0 0 0
40 1 1 0 -3.4250603823315933 3.3263531149303946 1.8785721782614213 0 0 0
22 1 1 0 0.20352477030145372 -2.502813979386849 -3.7141369028461817 0 0 0
23 1 1 0 -0.29929659862543134 -2.644052317189052 -2.8659175783448876 0 0 0
33 1 1 0 -1.7225998329807883 0.6488355253999091 0.48544435652457774 0 0 0
24 1 1 0 -0.7955289002863285 -3.394630769453868 -2.540823868602137 0 0 0
34 1 1 0 -1.691187934535389 0.6355802607250286 1.454885933277673 0 0 0
41 1 1 0 -3.9905812216576204 3.8309512449304304 1.315646717479445 0 0 0
42 1 1 0 -4.745142158236922 3.7781646184974855 0.7491916764108627 0 0 0
32 1 1 0 -1.622073983351274 0.8295412595194138 -0.4792075717068212 0 0 0
44 1 1 0 -4.950761026033504 3.714704681781502 2.011565202144662 0 0 0
43 1 1 0 -5.513732173888969 3.6884421889439594 1.2697998540693352 0 0 0
25 1 1 0 -0.8050419820994391 -3.510359827518008 -1.5941583175627216 0 0 0
30 1 1 0 -0.850845950322795 -0.14357693665501126 -0.2399627420515853 0 0 0
29 1 1 0 -1.4326706681627561 -0.7219429060650583 0.2432216537551599 0 0 0
46 1 1 0 -5.992180495994934 3.823915351555169 2.5288150448637543 0 0 0
45 1 1 0 -5.278010869143403 4.51619930807786 2.571515751793932 0 0 0
26 1 1 0 -0.8387525663547629 -2.5708919321943027 -1.2569713003544647 0 0 0
31 1 1 0 -1.8228462554326963 -0.11006134579998164 -0.4063348339964846 0 0 0
27 1 1 0 -0.7434374855634596 -1.5779470225860175 -1.1890216447843722 0 0 0
28 1 1 0 -1.0571331528252241 -1.5480466929358978 -0.2576947312928117 0 0 0
47 1 1 0 -6.101101961388376 4.531081776044944 1.8012421410839807 0 0 0
48 1 1 0 -5.5416108258676156 5.367939054955844 1.7991974225652876 0 0 0
53 1 1 0 -6.07575300252334 8.384398893190244 1.3623242527334976 0 0 0
51 1 1 0 -5.89098796003414 7.092767957560316 0.5535281133931439 0 0 0
49 1 1 0 -4.96076627743706 5.653575747920543 0.9986205206306031 0 0 0
50 1 1 0 -5.124414489722819 6.5923848530731455 0.8900218934549785 0 0 0
52 1 1 0 -6.382094668968744 7.445777261217268 1.3134531668935645 0 0 0
54 1 1 0 -5.762125825485543 8.365847971149753 2.305871976968114 0 0 0
58 1 1 0 -4.727812345601633 10.887357021553974 0.9163854447192563 0 0 0
55 1 1 0 -5.5665251825048765 9.217179613781779 1.9610994661315797 0 0 0
56 1 1 0 -5.9791023510286525 10.118599335799882 2.0701557796826298 0 0 0
57 1 1 0 -5.484459574326423 10.48007580406257 1.2784220684443184 0 0 0
59 1 1 0 -4.470818927778113 11.766942473902708 1.379467181402145 0 0 0
60 1 1 0 -5.446959357501473 11.871153401515878 1.250412209359521 0 0 0
61 1 1 0 -6.3513721113367465 12.08038847533389 1.4691007005313386 0 0 0
66 1 1 0 -6.188154622393939 12.288231914614762 4.619232937961572 0 0 0
62 1 1 0 -6.036563749670572 12.930158133279646 1.7445031616208961 0 0 0
65 1 1 0 -6.1425358076465635 11.688052076798202 3.83083897899266 0 0 0
67 1 1 0 -5.4601537325096645 12.273486137949803 5.312253824855284 0 0 0
68 1 1 0 -5.660495370888357 12.180856508924569 6.319081636246112 0 0 0
63 1 1 0 -6.449467301186068 13.072658169447 2.566503090280188 0 0 0
64 1 1 0 -6.225685618074999 12.523524338025059 3.3419407086150525 0 0 0
69 1 1 0 -6.4071398454199775 12.724662352548188 6.616445068208639 0 0 0
70 1 1 0 -6.254681818992403 13.142329750843984 7.547611480604618 0 0 0
71 1 1 0 -6.066502275481624 13.443177225051999 8.447897074015838 0 0 0
72 1 1 0 -6.537656578281999 14.159218450860466 8.12052820400903 0 0 0
73 1 1 0 -7.212691329855879 14.732075605480293 8.657013608558268 0 0 0
75 1 1 0 -7.450707669423401 16.100761251764872 8.088917545041285 0 0 0
74 1 1 0 -7.15953601764094 15.635863090744303 8.859554988934729 0 0 0
76 1 1 0 -7.538078551995321 16.64813042862637 8.866383604853338 0 0 0
78 1 1 0 -7.29503462334064 16.540893191078585 10.09467224341261 0 0 0
77 1 1 0 -7.47795281963974 17.291339072642966 9.531716937177803 0 0 0
80 1 1 0 -8.273510523676562 17.0414746992136 10.328582986114126 0 0 0
81 1 1 0 -9.176077003249919 16.71738402620024 10.328862684215439 0 0 0
82 1 1 0 -9.732482670341733 17.4806693852253 10.194433931305005 0 0 0
83 1 1 0 -9.8633374427323 17.322225817437232 11.15446124560458 0 0 0
79 1 1 0 -8.10511762129372 16.092709004655124 10.573073873370117 0 0 0
84 1 1 0 -9.007003607761325 16.965066016055957 11.483414396189973 0 0 0
88 1 1 0 -8.725234847014109 18.145335364223016 14.239444666944069 0 0 0
87 1 1 0 -8.02719877672132 17.715578599660375 13.607632085203946 0 0 0
86 1 1 0 -8.657541536149042 17.87226228581778 12.91125715622401 0 0 0
85 1 1 0 -9.164018791489257 17.679625022663302 12.121295336648922 0 0 0
90 1 1 0 -8.673235963852314 18.2913440844808 15.528277877436352 0 0 0
89 1 1 0 -8.55024215884302 18.93142933536361 14.7558624889334 0 0 0
91 1 1 0 -9.51382818299857 18.01379475046485 16.01897280788428 0 0 0
97 1 1 0 -10.185131401235891 15.620469551194653 18.89819662063322 0 0 0
96 1 1 0 -9.738731124756887 16.42734025305956 18.914766922075668 0 0 0
93 1 1 0 -8.54885799175694 17.12189368195214 16.951002720514456 0 0 0
92 1 1 0 -9.4180954519448 17.099794628845085 16.4550767857946 0 0 0
98 1 1 0 -9.379133805700485 15.102805983055509 18.915500587163503 0 0 0
94 1 1 0 -9.364706404683513 17.012457282264364 17.411673767807898 0 0 0
99 1 1 0 -10.111534126061844 14.445043730818394 19.077976161692074 0 0 0
100 1 1 0 -10.8006664754547 14.688777832493825 18.419260112132655 0 0 0
95 1 1 0 -10.102141823264374 16.639900728387307 18.023974948264183 0 0 0

Velocities

179 -0.7906449644933164 -1.0511663170264616 -0.1895545906889636
181 -1.6864901902543847 0.982129653109643 0.22597731763171783
186 -0.19870178609857794 -0.21512004740090301 -0.342367510801012
185 -0.7937724016960817 0.7763866709341964 -0.05875344365749436
184 0.455784248718124 -0.2519610810435667 0.7364856779263608
180 0.07202951827217538 -0.26564624115510993 -1.4688882728724864
178 0.6501898682960684 0.5344233634573091 -0.9061863318394366
150 0.5782732921005318 1.2700298850110394 2.0963321277003093
187 0.1862764574947941 1.8435041698540109 -0.52284822804489
183 0.3614588641047639 -1.8117218047593966 0.15945264803683656
182 -0.37585119638178693 0.11026445358430137 0.6989008629962803
177 1.0105653001100712 -0.3580364279470198 -1.2885372418531837
191 -0.18977206354112194 0.4065124109154795 -0.03339308763951564
192 -0.6685867277168797 0.9310252676035046 -1.089477864212292
189 0.6187850175575855 -0.4527407459717352 1.5287777995792584
151 0.8405067873041612 0.5489564686036312 0.5027007124367656
188 0.8705085771651407 0.5172082536860099 -0.41283659449381777
149 -1.412566532162711 0.1359033374936095 0.0498476899712056
176 0.05795235196269432 -2.52883494740239 0.5238485467905513
190 -1.2578092264850917 -1.691620346837502 0.48347278116663833
193 0.5217304522359173 0.3748563214694206 0.028133238928434022
154 0.10310603060393757 -0.6647218253758449 -0.900551254223797
153 0.8690574696174179 -1.030647038742786 0.20377020528398126
152 -0.6151154618824125 0.6034891336407383 -0.265811062399058
148 -0.6543707329213067 -0.28847512788241014 1.6375384666173805
175 0.4841912951584011 -0.2511790229541601 -0.7092551140108734
172 -2.1859122814905563 2.256424746000653 -1.1337365899068101
171 0.3494909083569924 -0.7120750739370809 -0.2588576620592873
155 0.46527902731028997 0.22505476995783233 0.0746371215221575
194 0.3318450651262414 -0.7294264325878123 -1.5487139280949949
196 -0.818651617504827 -0.6018498708872391 0.3309264258286961
195 -0.6730280046249585 0.6386818981092464 0.5839599417731004
147 0.30898753849499394 0.02669728558481643 0.44485086430425935
146 -1.146988767268834 -0.007907237858638227 -0.7622521377073399
144 0.7802843977506493 -0.6613717387906798 -1.5980489178264072
145 -1.5355505840149486 0.6357930522102496 0.15208025467748648
162 -0.25924698700561094 0.21394970696210341 -1.3094325307701464
143 -0.3076620028886299 1.1056158197734927 -0.6882617163371784
174 0.6806425405261406 -0.48503337448056527 0.8570693166176151
142 2.024340623713029 -1.4497660952252518 -0.409958683966351
165 1.0504277565368196 1.1377739316086897 1.8860877330740022
173 0.10289747562168418 0.63674089110483 0.9234467304102388
166 -0.695707211050859 -0.7480341265955386 -0.5248772883556985
170 -0.23880180287836703 -1.1386851458751344 0.23495910442344287
167 -0.1414116319142788 0.8638949551481068 0.6743726588035578
197 -0.5141986086688604 1.1671594088847435 -1.443209848074792
156 -0.8645203084717158 -0.40614530187723313 0.31979835212382973
161 0.8272228236241415 0.8624568721021679 -0.05130867389520875
163 0.8994261676461646 0.10259551679084274 1.6469440723303186
141 0.42965755941423284 -0.12451862190815226 -0.5597167149611104
164 -1.3525464002714174 -0.9206133884533826 -0.3364434756785665
169 0.47193749411220376 -0.7883982489654464 -0.37071389601933996
157 -0.3287870270981969 0.05343599459898828 0.5608180044689919
160 -0.15624542895679225 1.1991704207186193 1.1276287522451438
139 0.6731990041282909 -1.6640022783299249 1.6851464045780733
136 -1.1427812826111612 -1.243672250997662 0.7696543158372395
137 0.49676982445490253 -1.3981916999631514 -0.5815800859696111
140 -0.5804118275144928 -0.6133515637623556 -0.9292812555113121
168 0.47298178155164966 0.7575313496194145 -0.3557713829206587
198 -1.747293768883615 0.4568930056095295 -1.463920731618742
159 -0.13205768762550574 1.7285225049987665 -0.46888631583366364
138 -0.009615783687204166 1.1706278608721934 -0.9722243281436573
135 -0.6537606021539235 -1.3828223387038616 -0.46469456432270645
133 1.1543213622184882 -0.7637967555399746 -0.4430458113435667
101 1.481497056445884 -0.01445392741997534 0.6414273477608331
1 -0.7760932807890646 1.2260071373949315 -0.40219750563388584
2 0.6774073207866717 -0.64742924399202 -0.1025788937388684
103 -0.5908420605694676 -1.7432920205659195 -0.44894481922911894
3 0.6278089850304754 0.33694873350000504 0.7111855273694945
199 -0.2524174200650225 -0.26952553482019403 0.6633981323912717
158 -0.1468277696071935 -0.35791700524002323 -1.1864986370720652
134 1.3538569370010038 1.0985025036455673 -0.7899512605293961
132 -0.31207095760916354 -0.9861242955791759 0.28735868349119337
102 -2.2316450386212323 0.5213402304036637 0.2943371668709459
4 -0.781561381136439 0.9596539067475965 3.195034667554472
104 -0.6765365854605193 1.2000722317201098 0.37958670924869087
105 1.137033433483529 1.3078149072497198 1.370688620320456
200 0.005190461840169194 0.4607128352603896 0.21209368167730347
131 1.1053418269148478 0.5278154013038473 0.9700082668566864
6 1.2508648543375454 -0.6711603654626224 0.5384295663634195
5 -1.623310690817306 -0.1879761270563198 0.57419367557285
106 1.103534635133086 0.5704241906517693 0.5688418944650553
108 0.07159960426088557 1.454231898400344 0.02517851631892064
109 -0.18131324442749805 -0.12025515531401125 0.9328913171143508
13 0.6380755109624923 -2.164046156408235 1.435201408476558
11 0.47047027578563944 2.0662943583754187 -0.0871078916112705
10 0.13675696920906902 -1.0735279993154945 0.6679067856485017
130 1.8233390790431483 -1.5686850007985502 0.2540459815012126
9 -0.6241015021533773 0.7659927994990603 1.2277647192117305
7 0.14099409901672624 0.233412663704463 0.9105745859234172
107 1.7968827889125858 2.2053540544332693 0.3180573076040595
113 -2.1820637507251233 -0.7136782725712373 -0.2082350276910824
14 -1.0610202446390364 -1.0911151203413862 0.8949954987735591
12 -0.5057035971912843 1.014284970204669 1.5701896572071132
129 -0.17931660129117313 -0.6437699605898147 -1.8632093566932475
8 -1.1237185024666783 0.20304427215747112 -2.1732974262055467
121 1.2945164922366144 -0.0384751026450379 -1.4357414099284667
120 -0.4623445178428085 -1.4487800845715055 -1.9926862278525355
114 -0.3100227969256034 -0.11794801649815873 -1.880958714926285
112 0.757156802876512 -0.6236668179519577 -0.8637677176355791
110 -1.6714807559478955 -0.5529636541516749 -1.4877031468768533
111 -0.47293194364365554 -0.744361573342501 -0.8500330166083933
15 0.9031271439288784 1.911128629632032 1.101979220587745
16 0.5045694306999491 0.6895611508147991 -0.6710811874300321
128 0.3371779246123151 1.0246429477299106 -1.4033392977390253
122 -0.962176631622845 -1.1545820703787022 -0.9611646383524739
119 -0.24300315024002558 0.34447068124936525 2.589550308932643
115 0.5702983499081399 -1.0375856759944402 -0.4752975280895352
127 1.0033907907560644 -1.0972407573611995 0.2867530911017929
125 -0.4752941592415247 1.234014771055648 -0.3565974295571262
123 0.505999126882964 -0.10327151146204418 0.6474527979221008
124 0.5673040337780364 0.5873126648160392 1.5803993958480391
117 0.02501442379366111 2.0413590912775414 -1.1023749012235755
116 0.8829812454355798 -1.5457783682312107 -0.0007262772668099835
118 -0.18617849311626203 1.5996594163012499 -0.5989375686868553
17 0.098953417896516 0.4390746592414439 -0.44689124466101954
126 0.3393033166394158 1.6486941446366061 -0.7115066868726232
19 0.5397028724944802 1.051081964082498 0.05637332987038544
18 -1.0892647870561918 2.54723725139486 -0.17357109127957232
20 0.788505968900578 -1.611086137910531 -1.1071391889503626
21 -0.6236188716364414 0.9316873647817987 -0.5199262105282335
37 -1.1659904725827266 -0.9613148041392171 0.817741181832586
35 1.5177473866366475 -1.4422971138128962 0.045949373036537365
36 -0.3522591317223125 0.33008429660874483 -1.1541561459565475
39 -0.39455092899328226 -0.557386178067902 1.1451813582152515
38 -0.8043885635342759 -0.41865921206062906 -0.5047447013555507
40 0.4496078317801492 1.2183378471260942 0.4377026935186744
22 -0.7417797712254174 -0.28739983515084644 0.5948519187290433
23 -0.29192227243883906 0.47254848223867085 -0.4124601459202467
33 1.4459545668462088 0.31896838910757946 1.6637048053155366
24 -0.6445844286543612 -0.8266667718197404 -0.5858516650576028
34 0.016476467684653894 1.3192573252354134 -0.23021105034796915
41 -0.5462176704448368 -1.4706278244964635 -0.19197805106448676
42 1.0978227512167398 0.10255160811859218 0.6000342887056431
32 -1.084104646189417 0.17429335218456285 0.5294206636095133
44 -1.2899877938518212 0.6799338171676795 0.45234029679976084
43 -0.2335217818728702 0.9170713924455383 0.9502960336189816
25 -0.7089503563103325 1.5649683238410395 -2.3968063438068565
30 2.0816768124315073 0.04920162687470261 -0.9228091424958417
29 -1.095916449519195 -1.4270391013021027 0.006330948783691819
46 0.6256641095705512 -0.882512278370448 0.5048351766463333
45 0.939371050263319 -0.24214629071490626 -0.14156317439218316
26 -1.5370392830448985 -0.0711934050777129 0.2561051670898101
31 -1.0961391899280406 0.3825788484863302 0.2424021786657249
27 0.3674121567379649 1.1902527361078383 -1.0874690967869394
28 1.3133275577576093 0.7479465847764766 0.10645350800342186
47 0.9471112600805158 -0.34012052824445144 0.4245835511513649
48 -1.3336359786225531 -2.324541632190378 -0.5128449417000152
53 1.3422896293844326 0.1575186127930945 1.1435220539506297
51 -0.5811427075608495 -0.9088671930333663 -1.1480625814930772
49 -1.232887842305965 1.298290740942784 -0.5036923214832982
50 1.7225165331216123 0.7242421707416925 -0.2564544737932674
52 -0.1773783777681889 -0.20791334493400426 -0.037732844655316816
54 1.2032580587260895 0.20237887921402764 -2.0484829519583507
58 -1.2500923705850753 0.3261882094184495 -1.9882257146487294
55 -1.0077520904056156 1.1689741332451202 -1.2537300523124146
56 0.28019893733167595 1.3107236005035006 -0.14165593597578832
57 -0.24296494086071574 0.5930868948672181 -0.24146789485827688
59 -1.408054994051641 -0.23279737133227466 0.9854141177887361
60 -0.29286309695617607 0.09168247527994437 0.056613901978054416
61 0.39864578623921726 0.5284438793011402 0.026638257948459577
66 2.3775807291259694 -1.3352863090061886 -0.8398367044067099
62 1.4366131174736199 -0.618157079035581 0.8753101180333976
65 0.6733852097841281 0.29993670818132806 0.4274913316675853
67 -0.2067495433252013 -0.6329674248048746 -0.20360606460598651
68 -0.3965507403340881 0.22792145690920507 -0.41175432185091226
63 1.8113126787978722 -0.6576514781913316 0.4581543523902753
64 -0.5979396465388983 0.4421784524920692 0.6941899380901371
69 -0.40245213713533645 -0.46519935934670037 -1.442768874158383
70 -1.95213620787996 1.3400160181124126 -0.8348288859104329
71 -0.0282908984207554 -0.24530229359208283 -0.2105301342494577
72 0.6685171376199482 1.4837390761063733 0.045056683740157547
73 -0.8556257662936944 1.0009723044774554 1.1726555804789407
75 0.4374089611617451 -0.6626814448271053 0.2227839407751273
74 1.270962610448674 0.2624720326625729 -0.662378899212847
76 0.42279320187356845 0.8115898153032323 -0.1762058012730144
78 0.8848298525653505 -1.2420314878980692 0.7417728947805245
77 -0.5789086552831667 -0.22500929433742536 1.0006250218851673
80 1.7968516120671598 -0.6815725006245039 -0.012655719903545465
81 -1.8204638281909709 0.7656314166582487 0.23004157812087095
82 -0.8333992646783722 -1.2231682160671047 -0.9771256208764085
83 -0.8530398267774156 0.17825096804291407 1.2516443123333354
