LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

75 1 1 0 12.555402707784234 33.01612569382467 26.3153738360744 0 0 0
71 1 1 0 12.941785975020968 33.813892736492676 25.43816515498033 0 0 0
73 1 3 -1 13.065616645547516 34.33682406763883 26.435995368921024 0 0 0
74 1 1 0 12.2836591144074 33.7684873210615 26.709114653658002 0 0 0
39 1 3 -1 13.836732380121017 30.742295448583846 24.612444171889802 0 0 0
26 1 4 1 12.42513184508049 34.196630968484655 24.228438325621617 0 0 0
77 1 1 0 11.436576189714875 32.42887313893416 27.278376831849762 0 0 0
78 1 3 -1 11.70386895198918 33.06015107926206 27.95709229196252 0 0 0
45 1 1 0 10.463142934646092 30.168914167759844 23.320067114007674 0 0 0
64 1 3 -1 14.03453495163112 34.42887459785664 27.828603504960803 0 0 0
19 1 1 0 10.437000437624006 30.743525472462387 24.618815665645748 0 0 0
76 1 3 -1 12.146800131764659 32.187923546446015 26.710287859879188 0 0 0
18 1 1 0 10.468143021185965 31.448724277104883 25.268250505193897 0 0 0
65 1 4 1 14.008689892163426 34.84767741528666 26.887363141371416 0 0 0
70 1 3 -1 13.34843049051604 33.521797101579644 24.618058997716428 0 0 0
63 1 4 1 14.764407904792913 34.17487363916214 27.252861217329723 0 0 0
20 1 1 0 11.254096903727355 31.186259852249922 24.380824278939794 0 0 0
27 1 4 1 13.001813383459279 34.064114958533736 23.433665144488156 0 0 0
68 1 3 -1 14.294825746466376 34.567080011289036 24.384772849875137 0 0 0
69 1 3 -1 13.438204216973343 34.4878359857331 24.746015488182245 0 0 0
58 1 4 1 13.281444239665117 31.212962357372593 25.895472473506235 0 0 0
33 1 1 0 15.571265642692115 33.00830683281608 24.504507253993456 0 0 0
31 1 3 -1 14.801737604665842 33.210613155633865 25.189763007112056 0 0 0
32 1 4 1 15.24545025444389 33.89599747659443 24.595024099243798 0 0 0
34 1 4 1 15.792854652002353 32.75885676729064 25.34075043375647 0 0 0
30 1 1 0 14.528406873083004 33.06655587602036 24.299745233859994 0 0 0
36 1 3 -1 14.605949062889009 31.754204624745793 25.353902914411837 0 0 0
35 1 2 0 15.394381728901866 31.99241427437637 24.842430101654063 0 0 0
62 1 3 -1 14.997078970855089 33.63295645560423 26.509738163987063 0 0 0
61 1 2 0 14.081386834368164 33.838711451146445 26.20119417070067 0 0 0
29 1 4 1 13.81589340748447 33.39961914483475 23.70041427483504 0 0 0
28 1 1 0 13.233388583931221 33.25974125467525 22.9451401033383 0 0 0
37 1 3 -1 14.47452210140796 31.709862593360416 24.368546976113578 0 0 0
54 1 1 0 12.841463337590671 31.67200262291669 23.582906102516137 0 0 0
56 1 4 1 13.774033674753204 32.49550392627741 24.654783877153783 0 0 0
55 1 2 0 13.057484796236208 32.44806105409178 24.046184772077588 0 0 0
60 1 4 1 13.928680572823035 32.99576004068575 25.81763189726293 0 0 0
57 1 4 1 13.481590549785324 31.695927159492186 25.100318362429906 0 0 0
59 1 3 -1 13.569432187641885 32.1692223916504 26.077063261413745 0 0 0
90 1 4 1 12.938185346270478 32.63867215808213 28.63720407825268 0 0 0
91 1 4 1 12.80717564538759 33.44186355543976 28.13102259803834 0 0 0
89 1 3 -1 13.45513475102966 32.879982882891596 29.38647605255737 0 0 0
99 1 4 1 10.064810176130443 0.10581010103567645 28.501885438546015 0 1 0
96 1 4 1 11.632422922010171 0.6457962872028874 29.62639865986866 0 1 0
98 1 3 -1 10.880813978300251 34.60276574882326 28.317397764184378 0 0 0
97 1 1 0 11.375515556237525 34.92826596693163 29.093318665831596 0 0 0
95 1 2 0 12.373521965832577 0.23160221764835331 29.222026492119944 0 1 0
100 1 3 -1 9.759160562493964 0.5496733779269588 27.73809149351053 0 1 0
3 1 3 -1 10.035875182382338 30.88062552347819 29.429604341810638 0 0 0
1 1 1 0 11.602872784584019 31.900759082818073 30.014097233812365 0 0 0
2 1 4 1 10.73211961360721 31.563617470895352 29.696600512871026 0 0 0
82 1 4 1 10.760102658875317 33.46302931696531 30.106615934182337 0 0 0
83 1 4 1 11.150007050018258 33.967436090822524 29.34529856744501 0 0 0
84 1 3 -1 10.9223544615618 34.6570267393602 30.022308441070777 0 0 0
79 1 1 0 11.730305115297298 33.20345822249484 28.924293202492787 0 0 0
87 1 1 0 12.818847038839674 33.791353419022236 29.975659990975824 0 0 0
81 1 4 1 10.154436790292365 33.01638693124121 29.477756994377895 0 0 0
86 1 3 -1 12.081725074586013 33.73522774152972 30.56273655833176 0 0 0
85 1 1 0 11.86967766084293 34.58210938325209 30.091990296955842 0 0 0
88 1 1 0 12.574181402610488 33.02637157440516 29.538471595749755 0 0 0

Velocities

46 -2.4103097786209697 1.1903360711346636 -0.5218022200076964
49 0.27580950496321766 -0.22540429967442335 0.41408570243334913
22 1.0689880664894724 -0.7725702153736652 0.6412230667806788
21 -0.9159462472823467 -1.7190803756015443 0.15826896112675526
50 1.6085120911120716 -0.16098966610601062 0.9841661731228808
41 -0.08902676409557533 0.42397319532087135 0.380416381814583
25 2.1918293294102327 -0.9368313317783294 -1.1156016835590967
43 0.20560861159356433 0.3159169818968133 0.1881966943519471
42 -0.5228766159499447 -1.1768574397316152 -0.06576831247171412
51 -0.8203323780300293 -0.10735560994538523 0.8419434343443234
47 1.5821927601145396 -0.012725360864927468 0.6552598723401857
40 -0.9194349096932034 1.0020949290507695 -0.5778671309482085
93 1.2960881112130271 0.22618888675028564 0.2028456166269415
94 0.5549080046023274 0.05440178497938428 -2.6205643480762144
66 0.3123737734894885 -0.189141896395284 0.24314756737304247
67 0.9748705080946791 0.0790812292995208 -0.2901607112815851
92 -0.683343408040393 -0.7415666321189118 -1.3212286608073047
4 0.4064705528490254 -2.4748822681594285 -0.03308042246329985
12 0.04505037177931677 2.247628411942447 0.40619156893139324
11 -0.7291018998648608 -1.0633361559243122 2.1826912924588773
10 0.5121843334666573 -0.41616356155398054 -0.44150016035518996
9 -1.4436188603225153 -0.4376342463367917 -2.2004311503133285
23 -0.5250063293622577 -0.2368905354808534 0.7783273189279881
24 -1.245033519165061 0.6144535489174404 1.2014474714712737
13 -0.4821178858582773 -0.31418023517134613 -1.7958518433596622
15 -0.6701129547144097 -0.3619608368425794 -0.005033174487174689
7 0.29635192180399567 0.6319081262753148 0.49628944603790326
8 -0.8081530260566352 1.2281641371731802 0.2974965308877871
5 0.5160543344982781 -0.12069211469292196 -0.7441994076546709
6 -1.4982751616636052 -0.4881602747917146 -0.31292341088256725
16 1.4264560539642441 0.3460487240373998 -0.9193447431926735
14 -0.6971865733927234 0.6789837649878467 0.19187755153966365
53 -0.13230928924675997 2.9802366030512366 0.11095948367452492
48 -1.547864097327426 -0.6125293184197644 0.7139119916209895
80 1.4673207593087694 1.6725259707533537 0.14363937949500735
44 0.2722003867461915 0.4991619635027558 0.14204570890865825
72 -0.11595795649797908 -0.9965273437750598 -0.7163219945599786
38 -1.6371907380457316 0.252230299691514 1.5820286895181912
52 -0.7679124046423395 0.3046699757172756 1.8402754461478787
17 -2.011943294623628 0.6713544664093428 0.06583683816213265
75 0.4843149950645878 2.603465304704472 -0.009639966359179585
71 -0.6310773278438934 -0.29712665307666764 -1.5596763278414458
73 -2.4233615355288087 -0.8530683922491419 -1.1880394608485623
74 0.8025219651029141 -0.9456719872179417 -0.13896875420930424
39 0.8920405694927361 0.6474803836799075 -0.9300398010406504
26 1.0946625809827009 -1.2815971366358732 1.4610043550457088
77 1.6880776080058868 0.8163967779502868 0.6894349881036508
78 -0.8941379127705856 0.6373253534928208 -0.7602379903209088
45 0.521517786731971 0.4837138199791964 -1.0894367164453709
64 0.06689475534549484 -0.19102665311212633 -2.035963331521008
19 -0.9985789889677837 1.233045153673136 1.2075869880838879
76 -0.5557761960289954 -2.6592968278171636 0.5516191796708693
18 0.6356503529167441 1.2029667452298278 0.9196130259940867
65 0.33497051843041326 1.7194144852375823 -0.20721660210023846
70 -0.7277320367700877 1.2190781777064719 0.7933699694540416
63 1.028455515133022 -2.1047908073826416 0.18285453817358602
20 0.38473392901482734 0.37218422199338286 0.5286847996303005
27 0.47516779053940444 1.4046158289911301 0.7274188231962481
68 0.7928139393462226 1.0916087588009666 -0.8984765418204598
69 -1.0492446780616869 -0.703303359646244 0.673739792726299
58 0.25715340087255734 0.6909493510782654 -0.08749215068644113
33 0.9649234483834002 1.2107656416332315 1.278562985933788
31 -0.31706285385092303 1.1846115717392545 -0.6309310020216845
32 -0.5432408637319356 -0.6832160649703533 -1.2618415958710951
34 -1.412916649911853 -0.29271057993050503 0.38913149950562037
30 0.6105435171374741 -0.34578522231016773 0.370704849559973
36 -1.5449475196680067 1.1557971135638632 -0.8483407013421641
35 0.49750686406513595 1.5636636990385364 0.0648715606893335
62 -0.22888538612892967 -0.30365907102606693 0.8792606585477601
61 0.7566598606575928 -1.7165939035071796 0.7072396871510394
29 1.5601133157287987 0.42685340575595476 0.5429297200469888
28 -0.7875274452671296 -0.05080307992101444 -1.4108458048604242
37 0.03366076048909654 -1.38983800146384 1.5832002035984967
54 1.8541798172696866 0.1271347497007318 2.0973580527031057
56 -0.11870755987374386 1.4582084578847434 -0.4549847490541484
55 -0.5248761478775064 -0.814830830668318 0.6742012463753904
60 0.08277616605392812 -0.7782788510841854 1.1180391352529808
57 -0.10616061612750793 0.837917644779585 -0.4226092763264604
59 -0.34393212465758766 0.08992135151496936 -1.4702260463206198
90 0.8588904478197447 -0.8664822280791595 1.8416656448527653
91 -0.6206264916224933 -1.6775178704644402 0.1265091219733804
89 1.2244184531673739 -0.9351354140823346 -2.646339808838437
99 -1.3285492197080526 -1.1801560529663029 -2.757814871409875
96 -0.5289621694556638 -0.48537610380418594 -0.2736077832536916
98 1.0349900681083046 0.03498119644106325 -0.808059186538585
97 0.5402745763267239 -0.03631447211574064 -0.0664068747199616
95 -0.8462049266089687 -0.7038769118769787 -0.5573714498307539
100 0.16104604334186332 -0.6693592874400676 -0.7290906338890565
3 -1.4799284491265992 -1.4143431932343067 1.8106180888169423
1 0.31159985616013164 0.31766554771971345 -0.026960736659881916
2 1.0233433108091303 2.8570737876201555 0.38106629088791394
82 0.3930946664595168 0.19079772071537676 -0.6362787636504093
83 0.751531848558526 2.0703651854211316 1.362380557387576
84 0.5859530423816973 -1.6332205897134073 1.3853155721984796
79 0.3802027279862156 -0.7555876172052782 0.7171631034946601
87 2.7346178264398135 -1.4716653087989753 0.2369933289307446
81 -0.09236830263571309 -1.485751829154881 -1.170477976037577
86 -0.9404347835839131 -1.112608867753564 -2.1520591647496605
85 -1.0891968620076007 0.35645687159341605 0.3686562201501113
88 -0.025080659510096876 -0.019344491082690488 0.37734726675573266

Bonds

1 1 46 47
2 1 49 50
3 1 22 23
4 1 21 22
5 1 50 51
6 1 41 42
7 1 25 26
8 1 43 44
9 1 42 43
10 1 51 52
11 1 47 48
12 1 40 41
13 1 93 94
14 1 94 95
15 1 66 67
16 1 67 68
17 1 92 93
18 1 4 5
19 1 12 13
20 1 11 12
21 1 10 11
22 1 9 10
23 1 23 24
24 1 24 25
25 1 13 14
26 1 15 16
27 1 7 8
28 1 8 9
29 1 5 6
30 1 6 7
31 1 16 17
32 1 14 15
33 1 53 54
34 1 48 49
35 1 80 81
36 1 44 45
37 1 72 73
38 1 38 39
39 1 52 53
40 1 17 18
41 1 75 76
42 1 71 72
43 1 73 74
44 1 74 75
45 1 39 40
46 1 26 27
47 1 77 78
48 1 78 79
49 1 45 46
50 1 64 65
51 1 19 20
52 1 76 77
53 1 18 19
54 1 65 66
55 1 70 71
56 1 63 64
57 1 20 21
58 1 27 28
59 1 68 69
60 1 69 70
61 1 58 59
62 1 33 34
63 1 31 32
64 1 32 33
65 1 34 35
66 1 30 31
67 1 36 37
68 1 35 36
69 1 62 63
70 1 61 62
71 1 29 30
72 1 28 29
73 1 37 38
74 1 54 55
75 1 56 57
76 1 55 56
77 1 60 61
78 1 57 58
79 1 59 60
80 1 90 91
81 1 91 92
82 1 89 90
83 1 99 100
84 1 96 97
85 1 98 99
86 1 97 98
87 1 95 96
88 1 3 4
89 1 1 2
90 1 2 3
91 1 82 83
92 1 83 84
93 1 84 85
94 1 79 80
95 1 87 88
96 1 81 82
97 1 86 87
98 1 85 86
99 1 88 89
