LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

38 0.2656575954195642 0.14138053848400534 0.009133426813482498
39 1.874477475100447 -0.28751484587469006 0.08599219862347929
41 -0.9559546616435798 1.3503987715946888 1.3124784489030183
36 -0.52499026392039 0.5851529513318869 1.8800491236799097
43 0.7713198351843815 0.4657292325704054 -0.6634027036363838
42 -1.714832137892296 0.41403042173183835 0.5057241959605593
24 -0.4578243473667884 1.2857478337562382 1.4636825380177658
22 0.19145531711502567 -0.8273131827133067 -0.9851893545033136
23 -1.2067271456032111 -0.38762528531594137 -0.0993624901210702
25 0.7379085986061559 -2.7735077589096067 -0.4947249650446301
26 -1.15235403516623 0.31224972270406953 0.47478093667867693
31 -0.07268451958104863 -0.48985859792047604 0.7944425307392814
32 0.21032594038568686 0.5756806215332539 1.1936407189150533
33 1.1110731333539812 0.5955443558034942 -0.7639015966868857
34 -0.30592508051510353 0.568325497095963 0.8856275471055607
30 1.3557944392293988 -0.8012499447092 -1.8155688314427467
28 -1.645670111979344 -0.0160009096756091 0.3709118673620846
29 0.20665903720360476 -0.1449843418034775 0.1669514190103646
27 -0.3738704124946361 0.9000450138264932 0.605866715455894
45 0.8377472003594661 -0.5331706028651565 0.09444040199452779
44 1.373195183241894 -0.651731783491602 0.11751613128936617
46 0.23855991441300164 -0.038194967622822096 -0.13149953663610042
47 0.9342296823125898 0.4002070790815146 1.428934514053044
59 -0.4190440267367195 0.8684236601005441 0.2154092908985045
58 -1.160330338793815 -0.13032646712866205 -0.2356341139848639
78 -0.9304436252524497 1.4726487502970769 0.41953399913145584
77 0.05559551901365248 1.1139726683064828 0.00036915007173725833
76 1.4086525419602975 -1.8759245698090206 0.013708087459451807
79 0.2693389304115551 1.4422149561571698 0.9329101091226589
80 2.1749909776997893 0.18372187618257 -1.2360014701767053
81 1.5473274590163533 -0.8908513828502576 -0.21908051971902404
96 0.1476894621074406 -0.16187267401284314 -1.5464290999043482
99 0.30754209030171126 -0.08070044569021259 0.35442766711564294
97 -0.15198640908023142 -0.3192667673447404 0.39400579629415533
98 1.2015937018066931 0.5110786325078269 -0.5018578537728445
57 -0.4363104804837265 -0.37057414450954684 -0.19204365592617823
51 -0.4826202162470626 -0.16460617498752173 0.0414061334676212
50 -1.5495598025883377 -0.3091369893509036 -0.7539112570503013
55 -0.059448281517453086 0.2721393220418449 0.02097311888165203
54 0.271489811692806 -1.1808873621193274 1.9966198928489105
56 0.4749625020945031 0.6870889164426849 -0.16034941616425685
53 0.588253117110475 0.34914324178673306 -0.8293361776170034
49 1.4325819023905761 -0.27722261565455875 -0.3793580637859838
48 -1.6947262670200631 -1.3319884232365693 -0.6433693328145028
52 -0.4445375290004422 -1.4931478177710071 -0.659661385551003
60 0.653249726766989 -1.141912127885832 -2.0964435008460804
100 0.2548434496416441 1.2043060868761284 1.0300830123543432
62 1.3597883121095504 0.43991093966968786 -1.2336948602534175
61 -1.9135021301278177 1.3445194953252948 -1.2483072149031713
84 -0.21704862200709138 -0.695670523538623 -0.8775071798654793
75 -0.7882636415248623 1.0295587618687134 -0.3796286020204298
95 0.5516231736961373 -0.3430302050359056 -0.9669783463250102
94 0.3773023839903562 1.2304256830179217 -2.1525267536753128
74 1.252088388045311 1.1536424381778712 0.09627001142032716
73 -0.18392446107450636 1.4172848186721916 0.7506431455606778
69 -2.2014302483424215 0.2860620535704101 -1.7208175684293585
72 0.3435692228458157 -0.12896890401900807 -0.20053469355978296
63 -0.09241027932540717 -1.4247981139914931 0.7120834716545977
68 -1.5878265383217733 0.4273938609476531 -1.89936864165505
67 0.37862462029074617 -0.8752928728795913 -0.11315321262061204
71 -0.31852337177206175 1.1894024256416125 -0.8839707039502185
93 -1.8514144836679913 1.1702484727168783 0.15458912564198513
64 -0.8904401278116109 -0.1269536238835182 0.5804220649228764
65 -0.17627556534530836 0.8391706763083953 1.8674519034763049
66 1.4158988660906846 -0.026544693621253737 1.3037073945179936
92 -0.10968040592275871 -2.335403725506062 -0.16090019279252182
82 -0.29708047784658015 -1.0968846407931447 -0.17931703569587826
83 0.05872837888350966 0.8747225235753577 0.549643322630469
86 0.3491942789408175 0.11059369661118602 0.7161376292226557
85 -0.6708446314706709 -0.45906033534824253 0.7291461441779427
87 0.5879055448584698 0.49894621900427283 -0.4602137374575778
88 -0.44856256629295954 -0.23611076155919594 -1.006620621588872
89 0.6936201061863615 0.661134163295168 -0.8193308753112087
90 2.237879520575643 0.997531609374935 -1.6880680689442702
91 0.9307871631559395 -0.20176026762776597 -0.41964135708008327

Bonds

1 1 40 41
2 1 10 11
3 1 7 8
4 1 9 10
5 1 8 9
6 1 5 6
7 1 6 7
8 1 12 13
9 1 11 12
10 1 13 14
11 1 4 5
12 1 15 16
13 1 14 15
14 1 3 4
15 1 1 2
16 1 2 3
17 1 17 18
18 1 16 17
19 1 21 22
20 1 19 20
21 1 20 21
22 1 18 19
23 1 37 38
24 1 70 71
25 1 35 36
26 1 38 39
27 1 39 40
28 1 41 42
29 1 36 37
30 1 43 44
31 1 42 43
32 1 24 25
33 1 22 23
34 1 23 24
35 1 25 26
36 1 26 27
37 1 31 32
38 1 32 33
39 1 33 34
40 1 34 35
41 1 30 31
42 1 28 29
43 1 29 30
44 1 27 28
45 1 45 46
46 1 44 45
47 1 46 47
48 1 47 48
49 1 59 60
50 1 58 59
51 1 78 79
52 1 77 78
53 1 76 77
54 1 79 80
55 1 80 81
56 1 81 82
57 1 96 97
58 1 99 100
59 1 97 98
60 1 98 99
61 1 57 58
62 1 51 52
63 1 50 51
64 1 55 56
65 1 54 55
66 1 56 57
67 1 53 54
68 1 49 50
69 1 48 49
70 1 52 53
71 1 60 61
72 1 62 63
73 1 61 62
74 1 84 85
75 1 75 76
76 1 95 96
77 1 94 95
78 1 74 75
79 1 73 74
80 1 69 70
81 1 72 73
82 1 63 64
83 1 68 69
84 1 67 68
85 1 71 72
86 1 93 94
87 1 64 65
88 1 65 66
89 1 66 67
90 1 92 93
91 1 82 83
92 1 83 84
93 1 86 87
94 1 85 86
95 1 87 88
96 1 88 89
97 1 89 90
98 1 90 91
99 1 91 92
