LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

72 1 1 0 11.240072774029727 34.099312278606995 28.47979044160491 0 0 0
44 1 1 0 11.069115815194879 0.12670618914975168 25.89601213695239 0 1 0
69 1 2 0 12.74294218017105 32.165423649710874 27.618533748177633 0 0 0
43 1 1 0 10.529889015264356 34.81766950124142 25.17381607217127 0 0 0
52 1 1 0 11.28716252509203 33.83509692304809 26.018447341392044 0 0 0
53 1 1 0 12.129304050858178 33.44115110790397 26.196870475153606 0 0 0
54 1 1 0 12.048297889269922 32.858374737435014 25.49971517817564 0 0 0
77 1 2 0 12.121350571759157 34.767776414207454 28.193205920632078 0 0 0
73 1 3 -1 10.913284200099701 34.74914887449554 29.13102639855687 0 0 0
42 1 1 0 9.990074937674168 0.4408388060494209 25.661372490790978 0 1 0
68 1 2 0 12.435852245174129 31.749505540276935 26.82956270481781 0 0 0
79 1 1 0 11.914405522791936 34.7513593357361 26.7007799651516 0 0 0
22 1 2 0 12.372747933271647 30.513840553894177 24.719599827769358 0 0 0
70 1 2 0 12.168015571063096 32.589245416299114 28.27907109268181 0 0 0
67 1 2 0 12.779721960164084 32.560330205812186 26.244343009909812 0 0 0
23 1 2 0 13.181693077017874 30.846893104204966 24.351508391407155 0 0 0
66 1 1 0 13.472714971880938 31.837467925935822 26.215947515129532 0 0 0
65 1 1 0 12.768766822683602 31.279653949993545 25.933304153358808 0 0 0
56 1 1 0 12.254782022093474 33.33103001414327 24.662607173950324 0 0 0
64 1 2 0 12.98319118310367 31.885528939624756 25.216516555859133 0 0 0
55 1 2 0 11.385128931279922 33.358350180734405 25.01828171327107 0 0 0
71 1 4 1 11.454467391817923 33.20280638862013 28.534629693780154 0 0 0
21 1 2 0 12.357684654573406 30.19828761867186 25.656083752514323 0 0 0
20 1 2 0 11.975875557794621 30.537476980081667 26.422432408895162 0 0 0
59 1 3 -1 13.366003834435801 0.06924512497205676 24.264093433214022 0 1 0
60 1 4 1 12.869114625020666 34.4539697226626 23.739357151042093 0 0 0
84 1 1 0 14.046842633892656 34.15600268428567 28.03377128622354 0 0 0
90 1 4 1 13.435363749485292 33.320659394159186 25.967231937976642 0 0 0
89 1 2 0 14.263502739113685 33.204334801796826 26.372846696881975 0 0 0
87 1 3 -1 14.405470211466566 34.886054696817325 26.69254365029053 0 0 0
86 1 2 0 13.585679069128583 34.513580534025586 26.917905010761956 0 0 0
92 1 1 0 12.44309211899045 33.035411404765014 27.15734047077145 0 0 0
95 1 2 0 13.607496999640686 32.47145442147429 27.15054526468974 0 0 0
17 1 1 0 13.894511502243486 29.925543887877826 27.213847002703666 0 0 0
91 1 2 0 13.292151548111862 33.40060717061967 26.928148740403948 0 0 0
93 1 4 1 12.85952865928728 33.24107257396624 28.020215784401827 0 0 0
58 1 1 0 12.68301351574049 34.98314295017141 24.94703797922208 0 0 0
19 1 1 0 12.50387474750166 30.664436215327736 27.184132098295937 0 0 0
18 1 1 0 13.352039923981742 30.490301154434228 26.654148069827322 0 0 0
88 1 2 0 14.304477804997493 34.06482824206229 26.12975715527367 0 0 0
57 1 2 0 12.557920663139857 34.100573135247956 25.15023621037516 0 0 0
63 1 1 0 13.037820788608885 32.3740808165838 24.38101732414186 0 0 0
2 1 1 0 13.997087539699754 29.12007150828285 26.29616506773491 0 0 0
1 1 1 0 13.134157736987822 29.419587291878184 26.321589901334956 0 0 0
10 1 4 1 14.864878700085495 30.622628559474997 25.149598991857083 0 0 0
9 1 3 -1 14.25852543319608 31.15167647315583 24.645116448762213 0 0 0
11 1 1 0 14.342771885597996 31.183152015377665 25.83188709423915 0 0 0
13 1 2 0 15.14395842978385 31.123166645026583 27.240802811037614 0 0 0
12 1 1 0 14.61613634471618 30.709365343217318 26.603957514295846 0 0 0
61 1 2 0 13.50739684056031 33.93706620786009 24.268393734017067 0 0 0
62 1 1 0 13.411462768170306 33.10776403103222 24.74092175228261 0 0 0
3 1 3 -1 14.78649165514071 29.049615055544756 26.732969068769417 0 0 0
16 1 1 0 13.8892157585272 29.392240723323802 27.980756979076116 0 0 0
15 1 1 0 13.671795858902003 30.32595193328503 28.248076987463723 0 0 0
14 1 1 0 14.305679988597335 30.814790079182664 27.66500169634837 0 0 0
8 1 1 0 13.943332211948757 30.25500387443053 24.741616366911828 0 0 0
6 1 1 0 13.855546024682404 30.07076408303123 25.785550386011096 0 0 0
7 1 1 0 13.395625531259375 30.751197406163932 25.343304897118184 0 0 0
4 1 3 -1 15.382834967506634 29.742514434201087 26.41296937580854 0 0 0
5 1 1 0 14.764259016622395 29.807852993044964 25.62283714363592 0 0 0
94 1 1 0 13.813988049410135 33.071751587352274 27.88139191110159 0 0 0
97 1 1 0 13.306131252177737 31.19212543079171 27.38387176118915 0 0 0
96 1 1 0 14.038130193366294 31.57191057157371 26.92774697117639 0 0 0
98 1 1 0 12.614920421081393 31.27333403374532 28.070275587077884 0 0 0
83 1 1 0 13.187511554701116 34.78085451113878 28.047862171677096 0 0 0
80 1 1 0 12.681796385860283 34.55518625812335 26.097281024518978 0 0 0
81 1 4 1 12.971794919793126 0.3336286303429876 26.563422604546503 0 1 0
82 1 2 0 12.677523205843308 0.39624549513661966 27.4714240240736 0 1 0
85 1 1 0 14.255894275621273 33.933356472293035 27.179990671129172 0 0 0
76 1 3 -1 12.506968209423478 34.04823312439508 28.715107042611866 0 0 0
75 1 1 0 12.245160995105818 34.20531914978038 29.600814877497463 0 0 0
99 1 4 1 11.845330693747833 31.65715835436007 27.68973625281624 0 0 0
100 1 4 1 11.553937024975843 31.65113075636204 28.617192130203005 0 0 0

Velocities

35 -0.7880909107480211 -0.20994056216638027 0.2064687191284337
36 -0.09200603702176625 -0.16908608203907957 -0.7862840723514044
38 0.2540042618185997 -0.016508364097572305 1.279799712036954
37 0.362931549440365 -0.7515795043337482 1.3925394429524498
39 1.0868610871391031 -2.0532392145083884 -0.818158451384541
34 1.7791037735940576 0.38865365184610967 -0.9244148634909617
33 -0.9660324821650697 -1.6285086182590567 -0.8529536561260539
74 -1.2316869532283872 1.4650591313087418 -1.9505768097815868
41 0.032401124229148544 -0.835876068122866 1.3978472775488555
40 -2.9352769842851756 -0.2922300720337151 -0.060445380638018555
46 -1.9855821012761208 0.04198869033836864 -0.5331118759755696
32 -0.2370229843049877 -0.4613196392264485 0.13329963365063777
30 -0.27027132004108134 0.2151304139937466 0.6640696103837909
45 -0.17489136662693192 -1.8476615205179758 1.328793271353567
31 -1.573900205257922 0.6481782862018938 -0.1557438999703896
47 -0.3650091846529782 -0.054900260280226765 1.053126452207902
28 0.54919947129945 1.475520406601761 0.008590131059789162
27 0.5962024366843169 -0.4985772093093159 1.278635412541041
48 -0.8059453741032132 1.4530900413075911 0.3755317979266731
49 -0.4584418557822851 1.7183435287384679 1.1308288652018992
51 1.985175149816394 -0.40333505316505747 -1.3380235602100834
50 -0.029234860510202763 -1.8940197931956766 0.053004201414081256
29 0.7923085489562767 -1.4231736778824502 0.7937249934229588
24 0.3158810210496183 -0.13439879608884805 -0.788299537739827
25 0.021396558956791094 -0.7997344508218824 1.2095367901304062
26 0.6024747799985262 0.4522084628538334 0.616760310111393
78 0.38131021525371234 0.4492306779245996 -0.020646873213735196
72 -0.19821412179751158 2.3455125674858994 -0.5477090081143342
44 1.5581412190592345 -0.13657697269564412 0.48075916308928657
69 0.3742776864499978 -0.3348994008859763 -1.5541290032841117
43 1.0156955513654407 -0.40570650960214255 1.7925780191115157
52 -0.7047555088698713 0.5662657412367864 -1.0312587411319134
53 -0.06648031509186245 1.114196255104605 0.02812552845447067
54 -0.20977339253176952 0.8864601000888496 0.4932240432931938
77 -0.30888322947535746 1.3004504360873934 -0.5624603933823485
73 0.8846345329901306 1.0798018834768373 0.701710409266479
42 -1.5224089244669958 1.8298392424816161 -1.5138754862588895
68 1.8314129390320109 -1.056691043759233 -1.1479288500092775
79 1.5424601056987182 1.243163948902155 -1.0453520214409378
22 -0.8710432974825356 -0.6542328226367147 0.48771659826756186
70 1.538911872236131 -0.19284235296011276 0.7378137002909386
67 0.41860659697312835 -0.0993997682131316 0.5352611209156035
23 1.1074479015571588 -0.8234911706356514 0.006146980939246457
66 1.8403631035478176 0.5099625638253772 0.07742757593346576
65 -0.6869873123996555 1.4187990944497941 1.543451989153577
56 -0.1723748992067505 0.9185063591249298 -1.3162656812639337
64 -0.6005467778713369 -0.18031868186958 1.3051625059008953
55 0.23533685029466403 -0.007273245792181514 0.2510084627175026
71 -1.8053633997256968 0.18451477614627892 -1.5330612257935048
21 -1.07179042733758 0.018303747351951245 1.5504123286865863
20 0.4934260625181272 1.072291567467718 -1.685183638235258
59 1.8131831098814621 0.7756845620016368 2.5035797745505928
60 0.48413917956663693 2.172503512377052 -0.4008652606804945
84 -0.304344346657568 0.2911728778912298 -1.2724618661864697
90 0.02217262966210937 1.8505581467883037 0.9206038559698835
89 -0.7150453624220062 -1.8291791196653895 -0.1314013571056688
87 -1.2722681148992627 -1.7426068229136757 -0.5682921955655146
86 -1.8693737733126325 0.11844682898096681 0.653547402221009
92 0.0931240369104337 -2.082994131055893 1.5880998017808587
95 -1.291072282832976 -0.8948839036146105 -0.9233910378015783
17 1.3454872437772347 -0.39113169706677176 0.01315757116131791
91 0.2685857240309978 -1.0115306473664618 0.9499970990810416
93 0.07498596425678404 0.33407909985161943 -0.3523600246816258
58 1.9311715385798665 -1.7291156162153265 1.145440956182102
19 -0.3069368081542483 0.7399168950268239 0.6663694290192786
18 -0.6105880591828877 -1.7877588153196822 -0.9160671279668757
88 -0.9908954855742166 0.24906313484178705 -0.25982777566054743
57 -0.7718933781664286 0.6492687825148085 -0.7848823852981837
63 1.3084344835989845 1.0604003732608964 -0.9040449509261848
2 0.3265029757849458 -0.9113434061795768 -0.5327948818176049
1 -1.2705831251368283 -0.7157647662776792 -0.2770611762962967
10 -0.9096382455672616 -1.5418273675462457 0.8499414634949815
9 1.1712625858106014 -1.257716877055797 0.8383228739762122
11 1.4795440021013935 0.5563138757827283 -1.0081434207225717
13 0.06074849882279685 -1.2130110499789226 -0.10624641625794883
12 -1.154607152595632 1.8549438663386029 -2.396073086053368
61 -0.04080724996077696 -0.3774921534278751 -0.9332567449142118
62 0.5348468926835114 1.6514351180379014 0.03733025191802236
3 -0.05919519716925027 -0.5561964745156447 -1.8485502969707264
16 -0.5465619967472667 0.3387768768943255 -0.6503161168178138
15 -1.2173140892091696 -0.4738839774764767 0.7461002713168023
14 1.8748602359933626 -0.17965598811702888 -0.06344620402639335
8 0.14137254821712147 -1.6529473153642 -0.4884364116360736
6 -0.3543103695745859 -0.25958083267564375 -1.0336349844681632
7 -0.12427370307574738 -0.9852136611776178 -0.44825020703413004
4 -1.800585642725632 0.019999129305018144 -0.8327957153208636
5 -0.1644968369068686 1.1910280205966837 -0.8774859565360871
94 0.7308445566546304 -0.8892870700774587 -0.29762078638466094
97 -0.457030146263789 0.5211513883333289 1.3707981809503302
96 -0.19467126628105202 -0.6530301928894982 1.2065563301401294
98 -0.5321636498432637 0.7013535129660675 -0.7097572538317527
83 -0.8326673493113833 2.463192695024718 -0.06478425791141845
80 0.7294960873652209 0.18887279418110484 0.4668151333579279
81 0.16579407446458277 -1.5946250488942013 -1.2493266245750734
82 -0.5776909716998543 -1.8313499840668082 0.9898919150058193
85 -0.1395176159125527 1.9918703751043092 1.0260698603407745
76 0.483222523484668 -0.20242818055373132 0.9472679537810376
75 -0.4303306536044601 0.7074150289191229 -0.11619530348209073
99 1.7632747489515586 -0.8367700625932712 -0.7347137579428438
100 0.6678590584908449 1.7439275478202072 1.5151214433306397

Bonds

1 1 35 36
2 1 36 37
3 1 38 39
4 1 37 38
5 1 39 40
6 1 34 35
7 1 33 34
8 1 74 75
9 1 41 42
10 1 40 41
11 1 46 47
12 1 32 33
13 1 30 31
14 1 45 46
15 1 31 32
16 1 47 48
17 1 28 29
18 1 27 28
19 1 48 49
20 1 49 50
21 1 51 52
22 1 50 51
23 1 29 30
24 1 24 25
25 1 25 26
26 1 26 27
27 1 78 79
28 1 72 73
29 1 44 45
30 1 69 70
31 1 43 44
32 1 52 53
33 1 53 54
34 1 54 55
35 1 77 78
36 1 73 74
37 1 42 43
38 1 68 69
39 1 79 80
40 1 22 23
41 1 70 71
42 1 67 68
43 1 23 24
44 1 66 67
45 1 65 66
46 1 56 57
47 1 64 65
48 1 55 56
49 1 71 72
50 1 21 22
51 1 20 21
52 1 59 60
53 1 60 61
54 1 84 85
55 1 90 91
56 1 89 90
57 1 87 88
58 1 86 87
59 1 92 93
60 1 95 96
61 1 17 18
62 1 91 92
63 1 93 94
64 1 58 59
65 1 19 20
66 1 18 19
67 1 88 89
68 1 57 58
69 1 63 64
70 1 2 3
71 1 1 2
72 1 10 11
73 1 9 10
74 1 11 12
75 1 13 14
76 1 12 13
77 1 61 62
78 1 62 63
79 1 3 4
80 1 16 17
81 1 15 16
82 1 14 15
83 1 8 9
84 1 6 7
85 1 7 8
86 1 4 5
87 1 5 6
88 1 94 95
89 1 97 98
90 1 96 97
91 1 98 99
92 1 83 84
93 1 80 81
94 1 81 82
95 1 82 83
96 1 85 86
97 1 76 77
98 1 75 76
99 1 99 100
