LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

82 1 4 1 13.23872923025016 30.736793641845676 27.827432816197355 0 0 0
83 1 4 1 12.329333639064895 30.578861740679596 27.403316298644224 0 0 0
35 1 3 -1 13.747951509100327 33.20186490302467 28.370208886057977 0 0 0
64 1 2 0 13.573043769372642 34.01743616385664 24.97513453943621 0 0 0
84 1 1 0 11.73257629559241 31.30848217953544 27.365500339243923 0 0 0
81 1 4 1 13.190368334159855 30.597147224020166 26.879186578583152 0 0 0
80 1 3 -1 12.55417482018467 31.272719885570897 26.501776284022817 0 0 0
97 1 3 -1 11.069634336266635 31.9592153910566 23.892038305908763 0 0 0
85 1 2 0 11.845589674880255 32.155157715088905 26.842459963246963 0 0 0
86 1 1 0 12.528971336604195 32.72954513495845 26.574134972455347 0 0 0
62 1 3 -1 13.02302097452623 33.19903830023794 24.867300373249257 0 0 0
52 1 2 0 12.740020949812616 31.180847593939095 25.074260046275757 0 0 0
33 1 2 0 12.739879973369815 33.75554003499732 26.946541176612183 0 0 0
54 1 4 1 14.277423689097239 31.93704631522631 24.40955089633992 0 0 0
51 1 1 0 13.00302385459174 30.661617514046668 25.80144759351429 0 0 0
53 1 2 0 13.353113714535333 31.720856758911637 24.616935219308196 0 0 0
92 1 4 1 13.74136951368453 33.68512837303937 26.34338502133358 0 0 0
100 1 4 1 12.708474207230136 31.455744390671494 22.22587506351361 0 0 0
49 1 2 0 13.36126038045567 29.396959621257125 26.883489346698862 0 0 0
55 1 1 0 13.993524573226829 31.17446339828562 23.977085813602685 0 0 0
45 1 3 -1 15.079848228862879 29.254485969487227 27.691080267050484 0 0 0
98 1 3 -1 11.151915355273038 31.70153886119792 22.94964006764345 0 0 0
88 1 2 0 11.793615967587009 34.05703392173478 26.30595999795398 0 0 0
89 1 4 1 12.135527787741255 34.68908442402864 26.993779129253905 0 0 0
95 1 1 0 12.291456769816977 32.29336991689705 25.007360212694145 0 0 0
94 1 1 0 12.962974681054982 32.5106498234014 25.6423273737489 0 0 0
90 1 4 1 12.265980340310055 0.03488484971705109 26.164597482452887 0 1 0
96 1 1 0 12.014486471812283 31.966297748887282 24.202238910056312 0 0 0
91 1 4 1 13.068066803956572 34.448738779400486 26.111828960482423 0 0 0
43 1 2 0 14.055858300037855 30.20552391530884 27.199660361032173 0 0 0
44 1 3 -1 14.41410553273933 29.348022062959316 27.023454387211313 0 0 0
93 1 3 -1 13.729518331617241 32.7961993516921 26.129209131206263 0 0 0
37 1 1 0 14.930028266648751 32.48953301881513 27.236250785685023 0 0 0
38 1 3 -1 15.363464781147515 32.99542108145899 27.899701111343227 0 0 0
42 1 3 -1 14.18868297341334 31.1023018072654 27.544216157339758 0 0 0
41 1 4 1 14.743046384528531 31.292037978441037 28.29684738198251 0 0 0
40 1 1 0 15.36428043192866 31.604220589763635 27.53254463742538 0 0 0
39 1 4 1 15.970911370015582 32.26014108330505 27.79562786002195 0 0 0
36 1 4 1 14.2241367496838 32.572990663178274 27.779645034718328 0 0 0
99 1 1 0 12.077814590453839 31.39182410254054 22.94825806424566 0 0 0
34 1 3 -1 13.05715624058936 33.22107702560416 27.70695376510448 0 0 0
6 1 3 -1 12.843611297866833 33.5131211968602 28.863398518265807 0 0 0
5 1 4 1 12.289207956868548 32.75641922129013 28.701061017045888 0 0 0
14 1 4 1 9.548686984112699 0.16019459983404125 27.43778782686321 0 1 0
12 1 1 0 11.165190807452051 0.7985864462060296 27.683927603783687 0 1 0
10 1 2 0 12.443976699985377 0.6408044585394876 27.47351635718487 0 1 0
9 1 3 -1 13.090543325539981 34.96208141586284 27.612959350149996 0 0 0
15 1 2 0 9.376831581500596 34.43975636911214 28.015928602566515 0 0 0
16 1 4 1 10.200491738920071 34.837383395576055 28.23870077918412 0 0 0
1 1 2 0 10.795647733938681 32.670764432556176 29.550175554300374 0 0 0
2 1 1 0 10.363913097867107 33.48322287475734 29.382778728271333 0 0 0
3 1 1 0 11.141508975642447 33.90863474209123 29.236523241437716 0 0 0
7 1 4 1 12.252777605328246 33.85756841380535 28.173765379766046 0 0 0
4 1 3 -1 11.462285231042499 33.19371818890755 28.610359536420383 0 0 0

Velocities

58 -0.5000102516019052 1.0037298089625108 -0.6204267044344517
59 -1.0910742484487845 -2.252089813458547 0.7754118481379972
60 1.4087850993281765 0.04842517735994945 1.0480196814093354
61 1.1592389299934474 1.1981052519227129 -0.6720398682761882
56 0.14440094025125835 1.7471792689756478 -0.5225744738051643
67 -0.3847588451656523 -0.6428152716269999 1.1678715221936853
20 0.3531197847716846 0.5682299373892061 1.7140334482987587
13 -0.6010757915924981 0.0002127576756822283 -1.5899274354313087
19 -0.232435999193278 1.229987551857262 0.27647789547512763
11 0.9953970465358989 -0.5443986209509518 -0.06516591467520173
8 -2.384657446445331 0.19779780757036153 -1.8536664994968846
46 -0.16757216250825613 -0.022150628029802777 -0.6182777663053277
48 0.4459437333703657 -1.7527273083723158 0.22576135906884362
47 -0.20019575770214051 -1.1396940578561052 -0.5895639324621648
57 -0.1671173935738193 0.18959027913317408 -0.4689897400612723
66 -1.9547432168081709 0.05211130140773905 0.20355629772058745
68 1.1595666803561044 0.8752809371340275 -0.8403549744991753
69 0.22839223892274563 -1.0242872813104276 -0.6043388451387938
22 -0.1682341680584241 -0.03990161631669819 -0.04966679203303865
27 0.15075769362249836 0.14410586716298507 0.634573933763591
26 -0.5844174052683674 0.11543435577446544 1.1865085174902683
25 0.3160402357283064 -1.290693621793595 -1.0172128586861502
24 1.5779594097761729 -0.7772414589625194 1.0308790156964445
21 0.4038499878728174 -1.5062895857210221 -0.5615386528240243
18 0.315813649158913 -0.11035376778993597 -0.1934449038562844
75 -0.6305009467023939 -0.6198917562981298 1.4087792537103774
76 1.3290183720299071 -1.6182703300257015 0.57431740785094
74 -1.4686494839672382 -0.038690006843610326 -0.2637962512819626
72 -0.6784604438482345 0.20179084602995792 -1.3495932723983755
77 -1.2776194122465017 0.6601868173674833 -0.45526998939415975
23 -0.06499134422711159 -0.006858809830622523 0.22021437881793846
17 -1.4041459098425275 0.3741952279795157 -0.5718962187883181
29 -0.5385910009402209 0.3398305739854814 2.139216029146758
28 1.3072506404097015 -0.8447687839538253 -0.3459548513649546
30 0.46235686782883384 -0.24489211812847136 -0.22690252898498198
31 -0.18271627254862877 -1.508190229144231 0.30935162697970914
87 -2.092492506042111 -1.5896492514212273 0.7740846794883863
32 -0.9746764236834131 -0.78667922764031 -0.5454708790710221
65 0.05060373746718971 1.136736351065276 0.5215357052738604
63 -0.7414578172794357 -0.5646956527645024 1.0190201837959147
50 1.1677245109361865 -1.353788953006499 -0.3841769899957249
73 0.8112452429536107 1.7359519964215586 -0.3399072136701675
70 2.448374765394432 -1.4341220725139305 0.5273090344918716
71 1.2882448284584451 0.13861279489325487 -0.9869404445451155
78 -0.5859311738611928 -0.7919002872788885 -0.23232182619208186
79 -0.1267830077945617 -0.4614059711175643 -0.7724733929787296
82 0.4890182746427891 -0.41244249928414495 0.8347531117351178
83 1.1999574988664519 0.7356528319138019 1.0280327677394363
35 -1.623458065452415 1.812321791650766 0.11179467210075121
64 0.8964956767295531 -0.2625641839227424 0.740270811291502
84 -1.7731039992827007 0.410670356316844 0.14792073220388002
81 -0.7137775298377858 -0.30495722809038783 -1.224317299606648
80 -0.8491779263205593 -0.6628620969211669 0.21061124162052045
97 0.2885852187778561 -1.0208695823893623 -0.46954491327951964
85 0.21444000034792324 1.143913666906672 1.2103623377810449
86 -0.8766646969486319 -1.2636430859688645 -2.121184718939748
62 0.9983116759374071 0.43710540483021065 0.06493626414945244
52 -1.106499459463206 -0.5349604999114054 -0.0048834579922977725
33 0.8261747489216442 0.033548116935306384 0.3593117474504155
54 0.8597273814482239 -0.15750723478919873 -0.8208862579108338
51 0.14251107042788286 0.30707672290150445 0.03341282571944433
53 -0.15659420094465618 -0.666338088966958 0.2068605929238017
92 -0.17431767480582905 -0.5085675080450069 0.5074175038607232
100 0.5196270168411953 -0.3048680222064239 1.2199089855662189
49 -1.074494769832237 -0.5011839007317375 -0.5465421772255299
55 -0.8916778645400577 -1.3015015337289617 -0.5228263108036643
45 -0.01620399005448628 -0.39083454460752154 -0.1149413357959489
98 -0.32651222276071373 -0.09218824308575554 0.6476453957747662
88 -0.1466589376674825 -0.3431933769830458 1.1044122683535214
89 0.9482109306400678 -0.024073938944910875 1.1239408480491258
95 -0.012652277256916663 0.24506432007802648 0.5335287175002561
94 0.06683742898706903 0.9444726378992911 1.1384623806961909
90 1.0970161141766774 0.9246756543971945 -0.23419985077711722
96 0.19885314084090552 2.3978037570675337 -1.0165670589014266
91 1.5189304437338234 0.36933075504624535 -0.9249732192070903
43 -0.7065817538127087 -0.5460696436018434 0.7501645602685878
44 2.313801197010386 -0.2855308993516635 0.32023360492623726
93 -0.2489728472642869 1.9980079150160204 0.4135929654048894
37 -0.8065568027345393 0.6461797000244751 1.3561778523025465
38 0.2642911770534755 2.672357079555952 -0.08504580375208085
42 -0.1564289534077464 0.10479945478984029 1.1537637358271116
41 -1.182709596543223 -0.24283167583308246 -0.9531906531386796
40 0.4523037672276217 0.6868174771486629 -0.5877193610936656
39 0.8520357230191188 0.3473745490471142 -1.1084073542792396
36 -1.482301434190094 0.13647132719668265 -0.1380965645425116
99 -0.10673189948990447 1.7421008264621098 -1.3063748446840273
34 1.151749168704878 -0.5999608079255524 1.3979229636223827
6 0.9022905425249499 -1.6732091172989958 -0.6202800628925073
5 -0.3879948057650092 -0.5396732816490369 -0.5692475244985933
14 -0.31517806478657173 -0.44436006189088945 1.4456921927321964
12 -0.561008099849087 1.1933211665373995 -1.3107011291873765
10 0.25802830860180276 0.5632486575499595 0.3791868443634339
9 0.5338474201130089 1.8288719589212612 0.20418971480230624
15 0.7115743564046048 0.996926929057252 -0.6674321670847909
16 0.26287231159039537 1.2938383105329099 -0.1337833186782612
1 -0.48617578741388706 -0.600395679927791 -0.326939912658536
2 0.40965236670150756 0.3153685666919081 -1.4156775719356438
3 -0.2643289704851646 0.42263116054888583 -0.18934331178108843
7 0.25373539768990383 0.4415374549275637 -1.4496892311905647
4 -0.5048916928677223 -0.4579502418067611 1.2032591749121588

Bonds

1 1 58 59
2 1 59 60
3 1 60 61
4 1 61 62
5 1 56 57
6 1 67 68
7 1 20 21
8 1 13 14
9 1 19 20
10 1 11 12
11 1 8 9
12 1 46 47
13 1 48 49
14 1 47 48
15 1 57 58
16 1 66 67
17 1 68 69
18 1 69 70
19 1 22 23
20 1 27 28
21 1 26 27
22 1 25 26
23 1 24 25
24 1 21 22
25 1 18 19
26 1 75 76
27 1 76 77
28 1 74 75
29 1 72 73
30 1 77 78
31 1 23 24
32 1 17 18
33 1 29 30
34 1 28 29
35 1 30 31
36 1 31 32
37 1 87 88
38 1 32 33
39 1 65 66
40 1 63 64
41 1 50 51
42 1 73 74
43 1 70 71
44 1 71 72
45 1 78 79
46 1 79 80
47 1 82 83
48 1 83 84
49 1 35 36
50 1 64 65
51 1 84 85
52 1 81 82
53 1 80 81
54 1 97 98
55 1 85 86
56 1 86 87
57 1 62 63
58 1 52 53
59 1 33 34
60 1 54 55
61 1 51 52
62 1 53 54
63 1 92 93
64 1 49 50
65 1 55 56
66 1 45 46
67 1 98 99
68 1 88 89
69 1 89 90
70 1 95 96
71 1 94 95
72 1 90 91
73 1 96 97
74 1 91 92
75 1 43 44
76 1 44 45
77 1 93 94
78 1 37 38
79 1 38 39
80 1 42 43
81 1 41 42
82 1 40 41
83 1 39 40
84 1 36 37
85 1 99 100
86 1 34 35
87 1 6 7
88 1 5 6
89 1 14 15
90 1 12 13
91 1 10 11
92 1 9 10
93 1 15 16
94 1 16 17
95 1 1 2
96 1 2 3
97 1 3 4
98 1 7 8
99 1 4 5
