LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

95 -1.2058473880760376 0.3679687973902699 0.15079337912633242
96 0.7590081898462846 -1.1451889907871682 -0.0817402894450517
4 -1.386897498490674 -1.6674371695033947 0.28113679137319775
76 -1.7496042953046387 0.25085686112765526 0.3585259009030236
66 -0.27567954865403954 1.1913184024243724 0.4340830968924715
93 -0.23716092560897567 0.6606840026048926 0.43806963241274466
94 -1.379432909369727 1.0263431514515962 -1.2048910836304212
97 -0.38092130410220465 -0.7450288924387688 0.453308487526873
98 1.1235242276445643 -0.5352401516944202 -0.6190751750530398
15 1.6603818444769982 -1.2626396964871962 0.9123151405525598
74 0.02004075108178872 -0.38320083631668567 0.10116957171478885
72 0.05095338092687628 0.5422743665526734 -0.32615620159278286
73 -0.9289047165701343 -0.7435665806734608 0.4882010681455023
71 1.0119020897705553 0.6608690724559118 0.5751565917512117
8 -0.5480084834610108 -2.0929948454761327 1.891328793818913
10 -0.3322210190364198 0.3411378784788064 -1.378365223658806
9 -0.6955809069869257 0.15275546773197682 -0.2330072384115483
12 0.8237361036339528 0.7927619719147345 -1.4826092669356876
11 1.154617017504148 -1.912384999406491 -0.38634141343760126
65 1.7642548313614321 0.895404784713435 0.2571516131614257
75 -1.3724821428890235 -0.04459524278231079 -0.24042742238545436
70 0.7584883977943112 -1.7901787964026898 1.0369021396547633
69 -0.9096823961184534 0.10107788232358002 -0.8366084838929289
67 0.027400547003566266 -0.887760865400395 0.9007380220530965
68 0.4211781056486652 -1.767287493658393 -0.30319075249582006
3 0.32529560275816016 2.152423617757979 -0.5491708926013703
1 0.337179838534013 1.0045712978245176 -2.086835157597345
22 -0.46935999073581475 -0.5175242607540379 0.5812328619190147
23 -1.041861769883142 -0.02625458613872167 1.3473943787905782
21 -0.04329983936975475 2.570027639851592 -1.453528521747947

Bonds

1 1 99 100
2 1 86 87
3 1 87 88
4 1 83 84
5 1 84 85
6 1 89 90
7 1 90 91
8 1 29 30
9 1 30 31
10 1 46 47
11 1 35 36
12 1 48 49
13 1 51 52
14 1 52 53
15 1 37 38
16 1 36 37
17 1 49 50
18 1 50 51
19 1 47 48
20 1 34 35
21 1 33 34
22 1 32 33
23 1 43 44
24 1 38 39
25 1 39 40
26 1 18 19
27 1 17 18
28 1 41 42
29 1 40 41
30 1 16 17
31 1 31 32
32 1 25 26
33 1 26 27
34 1 24 25
35 1 53 54
36 1 28 29
37 1 27 28
38 1 54 55
39 1 55 56
40 1 42 43
41 1 85 86
42 1 92 93
43 1 91 92
44 1 45 46
45 1 44 45
46 1 19 20
47 1 14 15
48 1 82 83
49 1 81 82
50 1 7 8
51 1 20 21
52 1 13 14
53 1 79 80
54 1 80 81
55 1 78 79
56 1 77 78
57 1 56 57
58 1 57 58
59 1 58 59
60 1 2 3
61 1 59 60
62 1 88 89
63 1 64 65
64 1 5 6
65 1 6 7
66 1 60 61
67 1 62 63
68 1 63 64
69 1 61 62
70 1 95 96
71 1 96 97
72 1 4 5
73 1 76 77
74 1 66 67
75 1 93 94
76 1 94 95
77 1 97 98
78 1 98 99
79 1 15 16
80 1 74 75
81 1 72 73
82 1 73 74
83 1 71 72
84 1 8 9
85 1 10 11
86 1 9 10
87 1 12 13
88 1 11 12
89 1 65 66
90 1 75 76
91 1 70 71
92 1 69 70
93 1 67 68
94 1 68 69
95 1 3 4
96 1 1 2
97 1 22 23
98 1 23 24
99 1 21 22
