LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

38 0.5728613817149614 -0.16058064656069526 -1.1686386910763513
49 1.0417564231221266 1.208551070216723 0.4297698926991539
37 -0.5495237454834077 -1.1119732909318847 -1.0693559213492863
36 0.5701332662034452 -0.7484986227249174 0.32373021995779505
88 1.316486362087121 1.5839451335538364 -0.80513841132271
39 0.9737234297830477 1.2819161296775468 0.4003710199533751
40 0.07092535519230991 -0.4351527836589607 -0.5877323240119205
50 -0.7396094776118167 -1.3606925676841313 -0.3612668167372143
90 0.3492681504441512 0.7733227300622888 -1.511414218541191
85 -0.6352725470309726 -1.021781465463935 0.7581278738388443
84 -0.2847324395605454 2.201959367895974 -1.242479856275459
46 0.2816276416446408 -0.0785387501051996 0.8316163166494925
61 0.6461489008966287 -0.7922732993259651 -0.956821216282355
89 -0.49183693561429426 0.47997032659619876 1.778153227339387
59 1.974651199569407 1.9265105903486015 -0.5854549236128062
60 0.047340059387099946 1.6809273190253324 0.18516963194956904
41 0.45251533448480064 -1.3747824269748476 -0.511390669490016
83 -0.7070165642746641 -0.20498274720812387 -0.6792655448307848
82 2.0459908986366195 0.5954187455231296 1.0317025223102303
42 -0.08455439121037327 -0.1000328572153752 0.5540555973085619
58 0.8323563579409419 -0.06904985665285568 0.9225874321652264
45 0.1320856952385991 -0.528740478445416 -0.9484873584241299
48 0.03650510445383208 1.066318873350406 0.7813168121301263
72 -1.2541883973374197 -0.43592785581934823 -1.0625431476300498
71 -1.5144770866663495 -0.9417243979144977 0.5461527023900916
47 0.5462041620371613 -0.36677108349004767 -1.1766111539450221
43 0.10633273405787405 -1.3605790269987605 -1.1834652213224068
44 0.2713303727320869 0.5493217292044721 -0.5770843405874568
73 -0.8502438835549905 -0.6454511345182735 0.013395138973946483
57 -0.23617447720171048 0.07594694178602611 2.259394478248056
77 -2.3846130701137676 0.5360360490768945 -0.9609012303454277
56 -0.6852159636130157 0.3094778249934259 -0.025326880048489677
53 0.48779481589549756 -0.13361587527130112 -0.7471337500566674
54 -0.36577527174453117 0.4108531351917967 -1.2578975278184015
55 -1.0733963850748038 2.037876872384603 2.0016656445586554
75 -0.5035975125625008 -1.1689075623922311 -1.0437469216169168
76 0.5828202338637789 -1.7651001005514264 0.7572743279514444
74 -1.0244381904413171 0.3402808456500914 -1.7632789916969602
52 -0.23612108126933296 -0.323384358244656 0.5156045611616081
51 -0.6519328321130463 -0.7441217739220447 0.4713897716012314
66 0.85356454329454 0.8391834569039309 -1.1565744568876992
62 0.8577901115945031 -0.27900210163116246 0.8945516279589979
63 1.0707662486107685 0.7030328887597116 -0.26608753854742045
65 -0.28224053172315333 0.8863085377469999 -2.0605362217532677
99 0.20524562224710077 0.7109423038127544 -0.3764746570160771
70 0.4234896772609657 -2.0154368181078635 -0.057937461856214525
68 0.048793741051106114 -0.031165860538756418 0.05812231329970122
69 0.3390836580804419 -0.3893209645476838 -0.5255428084197293
64 -0.3559954537465993 0.7784163767403486 0.35288231301246825
67 0.1826178963493795 -0.4795293371211388 1.6634209712469743

Bonds

1 1 17 18
2 1 18 19
3 1 19 20
4 1 24 25
5 1 11 12
6 1 20 21
7 1 16 17
8 1 9 10
9 1 15 16
10 1 14 15
11 1 10 11
12 1 12 13
13 1 13 14
14 1 22 23
15 1 23 24
16 1 25 26
17 1 95 96
18 1 97 98
19 1 96 97
20 1 81 82
21 1 78 79
22 1 80 81
23 1 79 80
24 1 8 9
25 1 7 8
26 1 27 28
27 1 28 29
28 1 29 30
29 1 33 34
30 1 31 32
31 1 30 31
32 1 32 33
33 1 6 7
34 1 5 6
35 1 4 5
36 1 3 4
37 1 92 93
38 1 34 35
39 1 93 94
40 1 94 95
41 1 2 3
42 1 1 2
43 1 35 36
44 1 98 99
45 1 91 92
46 1 26 27
47 1 21 22
48 1 86 87
49 1 87 88
50 1 38 39
51 1 49 50
52 1 37 38
53 1 36 37
54 1 88 89
55 1 39 40
56 1 40 41
57 1 50 51
58 1 90 91
59 1 85 86
60 1 84 85
61 1 46 47
62 1 61 62
63 1 89 90
64 1 59 60
65 1 60 61
66 1 41 42
67 1 83 84
68 1 82 83
69 1 42 43
70 1 58 59
71 1 45 46
72 1 48 49
73 1 72 73
74 1 71 72
75 1 47 48
76 1 43 44
77 1 44 45
78 1 73 74
79 1 57 58
80 1 77 78
81 1 56 57
82 1 53 54
83 1 54 55
84 1 55 56
85 1 75 76
86 1 76 77
87 1 74 75
88 1 52 53
89 1 51 52
90 1 66 67
91 1 62 63
92 1 63 64
93 1 65 66
94 1 99 100
95 1 70 71
96 1 68 69
97 1 69 70
98 1 64 65
99 1 67 68
