LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

61 1 3 -1 15.707771482522059 33.82983794975012 24.706604343825234 0 0 0
65 1 4 1 13.737607013229615 32.69405484721265 26.916856977920926 0 0 0
16 1 3 -1 12.897504204833982 34.1077472824888 23.996108758879405 0 0 0
1 1 1 0 14.945595125943232 31.128464193842422 25.622185928583654 0 0 0
21 1 4 1 12.658165216544587 31.932486573089175 23.90882906771414 0 0 0
19 1 4 1 11.570627122023545 32.85496597877225 24.244859289235265 0 0 0
20 1 3 -1 12.148755955021567 32.13944885772268 24.644926824255215 0 0 0
17 1 2 0 12.77163673304717 33.206437398363875 24.46695094692207 0 0 0
3 1 2 0 14.945731289245423 30.724007376949675 26.553053075420376 0 0 0
4 1 2 0 14.572303978056452 31.371894616936288 27.121655606291984 0 0 0
9 1 2 0 14.788034862349331 32.636357083441524 23.861091962530402 0 0 0
90 1 4 1 11.352355759996495 32.729632188300556 26.432674597127413 0 0 0
91 1 4 1 11.849184242855777 33.317111236255165 25.817202645310847 0 0 0
12 1 4 1 13.795546638619287 33.28486269060087 24.117581055371133 0 0 0
92 1 3 -1 12.588117337661712 32.8104103814266 26.163779937338198 0 0 0
8 1 4 1 15.482207493371067 32.35624686262871 24.422138118227657 0 0 0
5 1 3 -1 14.90941389021989 32.1312868057334 26.737015077468822 0 0 0
10 1 2 0 14.412922927401224 32.10914109406916 24.548752681889248 0 0 0
11 1 4 1 13.491346782554006 32.47022839410511 24.55665385920067 0 0 0
13 1 2 0 13.7330202872296 33.71988105548742 24.97939979098051 0 0 0
67 1 2 0 13.28761310515942 34.393335169355005 27.12944185398941 0 0 0
75 1 2 0 14.740807165349812 0.3133847922710555 25.751607744046613 0 1 0
66 1 3 -1 13.233159424396911 33.498285095976755 26.75625295700252 0 0 0
76 1 2 0 14.612252903652763 34.6983422610873 26.45441411229531 0 0 0
69 1 3 -1 14.483211176694244 34.76418233290337 27.802695275936305 0 0 0
68 1 4 1 13.842414019778639 0.24885816067475022 27.215602864954487 0 1 0
84 1 2 0 12.32013569658317 34.06847195458239 28.71082510370429 0 0 0
83 1 3 -1 12.293563523345673 33.509021430446275 29.479547628350474 0 0 0
82 1 2 0 11.945423567519631 32.74921378633806 29.02267463314608 0 0 0
79 1 2 0 13.336411815387606 33.53647738906186 27.896112460816152 0 0 0
78 1 4 1 14.133559987464087 33.88990866434791 27.41237149800189 0 0 0
77 1 3 -1 14.974473039689576 33.90099051794245 26.921591155345904 0 0 0
39 1 1 0 9.444278312937541 31.212962867770347 27.482653106536294 0 0 0
40 1 3 -1 9.151213001691346 32.12166559775524 27.773628908829146 0 0 0
38 1 3 -1 9.192196050729128 30.218440224801693 27.88949052763115 0 0 0

Velocities

18 -0.7354975190033828 1.0002718235872192 -0.014614698387569314
58 0.4257200895870394 2.0159464608543054 0.6951204463104952
72 0.7110153387271352 1.4885163870352784 -0.5085281518974999
70 -1.1117110779951604 0.13091676580034242 0.5061090008476689
73 -0.7433233036974576 0.14696905059844323 -0.8321527879553908
60 -0.04149527372904714 -0.48599204280954605 0.2938291501638584
59 1.0337249167740563 -2.151502773581457 -0.5756732811569734
74 -0.5061002022633158 0.38438854350464613 2.6163420084893025
71 2.2638698880089905 -0.7076891802025925 0.3343443031247481
50 -0.3677678513411878 1.4719748472930774 -1.6209327203713118
28 0.04305472940335467 -0.7272588369465878 -0.31533721523310726
27 0.758378933345221 0.9170431606477397 -1.1472026351776594
43 -0.9007203105014079 -0.8533807232368376 -0.3875401151826262
45 -0.13890690496267066 0.4877674061102235 -1.1804805635370097
44 -0.25010829917696403 -0.8462346076791893 -0.17392360394194045
31 1.0131328700724973 0.2381442209881244 -1.554397792077885
42 -0.4867459597539397 -1.2797243681153674 0.7304097273611984
41 -0.3541463816969729 0.6842881533029106 -0.5965372681625701
34 -0.5885467978307157 -0.18324467156656607 -0.3763446419174608
33 0.23858832895265228 -0.8498599998040862 1.2491950105258471
32 -0.13115254175749622 1.5840656494251766 -0.7073196730683406
29 -0.17356883650895744 0.017305463776422298 -0.8423384626476331
30 0.3080918413906581 1.576726476498872 1.0178834607410803
26 1.4493624299134584 0.5037144652715386 -0.11117568124197273
36 -1.01073140344234 -0.36902896903977156 -0.8119996873772675
35 0.3016074774441811 1.000424865146277 -0.7583747816923241
37 0.08142431536456336 0.269974786949866 1.504467856222336
25 0.2914732790083543 -1.6258016230399486 0.5264470547865193
86 -0.8007570433135461 -0.68781121902729 -0.3650802604126835
85 0.17375303433093342 1.497394927133663 2.5393949627568646
46 0.7627354493519849 0.03737966493854458 -0.8243041756711105
47 -0.8964272043039994 -0.3532726616079502 -1.281682400918028
87 -0.04147243723347886 0.07643933145077203 -1.232971959719479
48 0.035784113684978636 0.2687410349224934 0.9330658584941033
88 0.19126339754766952 0.6038440431160567 -0.03367079979074756
49 0.4478421840178701 1.4492594964234944 -0.6530068359017832
51 -0.3965177540985857 -1.3299105239348334 0.3232862882043812
97 -0.850994613009474 0.16848625628620562 1.7105977300250679
98 0.3025812537721083 0.9075137777988502 0.7169577474353631
96 2.273043593442733 -2.3521256254886236 -1.0431518369304815
95 -0.20241120009143793 0.08023183815295352 -0.005067112117347836
93 0.6477173104761325 -1.5029735838128921 0.8277500522140085
94 -0.644606275464358 0.4565745472635361 0.4423439362861311
99 0.8603637226726772 0.3100420750312355 0.4491891660775116
100 0.9866996999813228 1.265681858814787 0.4241464538956588
7 -1.6814144591283309 0.81241390696477 -1.7851488272605875
56 0.8609931007490502 0.8954745934540495 0.9593730424211471
53 -2.629279472766076 -1.1685031693062606 1.99145869736871
52 0.2331691214066927 0.12592872491125331 -0.015218365349155579
24 -0.9681987058356301 0.2445422568278387 1.4691817589369285
23 -0.13505609345920427 0.6342714810019444 -0.6440822407806184
81 -0.089811894296399 1.1211999128585035 1.0816249188376743
22 0.2622198536046636 -0.46007965082041746 -1.4140365043593692
89 1.0831248761267147 0.9173313456726198 -0.3652947592099539
6 -1.034846882650892 0.5739891556282076 1.7386583799276778
2 0.2103964193494523 -0.027925751526777863 -0.7993519658643425
54 0.3196070265022873 1.2764501580954528 0.09399876073266043
55 1.2770249184601286 1.2912025196969665 -1.1910850788359846
63 -0.8104708987099701 0.36187516132327946 -0.536687466268862
15 0.4649749890704774 -0.04225544849516877 1.3006517668901982
14 -1.51411184873942 -1.4371925064993114 -1.0161934252743685
57 0.9035712153849789 -0.8323229954052588 -1.8964598699013724
80 0.46971524219356947 -1.3545724651550044 0.4372662474656777
64 -0.07029209374810205 -0.7291662946248172 -0.4982545077556292
62 -0.4363771658412937 -0.3496444603869489 -0.22774277425287984
61 0.29923977694982185 -0.8195192893775591 0.2652916713491953
65 1.053107101665705 -0.5493145560936398 0.7435095285940438
16 -1.2934082900525243 -0.38549289587786245 0.058257824924944385
1 -2.025654337556187 0.07994301685930011 0.9736860478097612
21 -1.1928438452263537 0.8447103210314578 0.5611017994423317
19 0.09979586111837772 -0.625258538186692 1.3727183868535917
20 -1.2725488113738908 1.4469299987203619 1.9169738819579052
17 0.411073290718762 0.9764157873128276 -0.27272865689607706
3 0.4792608817843481 2.309644420073665 1.04940809202519
4 -0.6641930984020873 0.05718617112108576 0.19517997791540442
9 1.0851504201034314 -0.3577336630474486 -1.1258264426414575
90 0.05778916870819594 -1.0866656529244771 1.3141978968099701
91 3.269550611542426 -1.6509999052354123 0.28450134430996227
12 -0.8923206426152707 -0.3086268917875217 1.6542725683800952
92 0.887980729785525 0.3159705806961088 -3.5577145080306
8 -2.562659778309464 -1.266006873196047 0.6360434945022684
5 0.6682288584280134 -0.4442302360559534 0.5973264388797932
10 0.08249954141148412 1.025119591092246 0.5563647476315807
11 -0.01970019595252843 0.34420942366893975 -1.1192143465617774
13 0.015557652058283675 0.0301130699458019 -0.49136911935136934
67 -0.6658394893851641 -1.6694531497988618 -0.9815373126828094
75 0.1860256411818095 0.4393296821980597 0.5982207516280112
66 -1.2034559731692598 -0.9758388630778486 -0.0697217729565982
76 -1.1868339186642614 -1.1670654808265328 -1.569551561591975
69 -1.5254403484593233 1.7802300811521876 -0.5878554824246776
68 -0.3625463945278453 -1.9854544977872457 -1.290909348876724
84 0.17779975833333087 -1.7582865711524165 0.8163007015196412
83 -0.09856286124609571 0.11042659550443758 -0.10107498329363175
82 1.6073445833083095 -0.48376813186685536 1.0498181109013272
79 0.40678931103948485 -0.3185811709743456 -0.6000289204914024
78 0.465396482384622 1.7114971638314167 -2.062325105820716
77 1.2344167713499405 -0.5760054442575291 1.2167926847445993
39 0.9235046298490623 -0.7697087512204116 0.35929380723633114
40 1.4618026420472 -0.7133668424346669 -1.032238722177451
38 -0.8487619825952485 -0.1475809404730067 0.07310766743983015

Bonds

1 1 18 19
2 1 58 59
3 1 72 73
4 1 70 71
5 1 73 74
6 1 60 61
7 1 59 60
8 1 74 75
9 1 71 72
10 1 50 51
11 1 28 29
12 1 27 28
13 1 43 44
14 1 45 46
15 1 44 45
16 1 31 32
17 1 42 43
18 1 41 42
19 1 34 35
20 1 33 34
21 1 32 33
22 1 29 30
23 1 30 31
24 1 26 27
25 1 36 37
26 1 35 36
27 1 37 38
28 1 25 26
29 1 86 87
30 1 85 86
31 1 46 47
32 1 47 48
33 1 87 88
34 1 48 49
35 1 88 89
36 1 49 50
37 1 51 52
38 1 97 98
39 1 98 99
40 1 96 97
41 1 95 96
42 1 93 94
43 1 94 95
44 1 99 100
45 1 7 8
46 1 56 57
47 1 53 54
48 1 52 53
49 1 24 25
50 1 23 24
51 1 81 82
52 1 22 23
53 1 89 90
54 1 6 7
55 1 2 3
56 1 54 55
57 1 55 56
58 1 63 64
59 1 15 16
60 1 14 15
61 1 57 58
62 1 80 81
63 1 64 65
64 1 62 63
65 1 61 62
66 1 65 66
67 1 16 17
68 1 1 2
69 1 21 22
70 1 19 20
71 1 20 21
72 1 17 18
73 1 3 4
74 1 4 5
75 1 9 10
76 1 90 91
77 1 91 92
78 1 12 13
79 1 92 93
80 1 8 9
81 1 5 6
82 1 10 11
83 1 11 12
84 1 13 14
85 1 67 68
86 1 75 76
87 1 66 67
88 1 76 77
89 1 69 70
90 1 68 69
91 1 84 85
92 1 83 84
93 1 82 83
94 1 79 80
95 1 78 79
96 1 77 78
97 1 39 40
98 1 40 41
99 1 38 39
