LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

24 1 1 0 9.003718320420562 32.32504843675578 27.52089028732665 0 0 0
23 1 3 -1 9.256627102263804 32.80429166799935 28.289104012914173 0 0 0
68 1 2 0 12.296884556457965 34.82749490044473 28.0614989482727 0 0 0
81 1 1 0 11.2740632589134 32.46740814626436 22.903269457117283 0 0 0
82 1 2 0 10.92359192666192 33.13903424926749 23.559610606859827 0 0 0
71 1 2 0 12.390797700780045 0.3337819019325106 26.78992676544527 0 1 0
8 1 4 1 11.852659264418824 31.943907379969417 25.646700211054892 0 0 0
27 1 3 -1 10.43858908131794 31.17203679928584 28.384561184682017 0 0 0
1 1 3 -1 11.090442913222905 34.891761215547206 27.588759743971654 0 0 0
28 1 2 0 11.23291913370855 30.792137796532767 28.12199086498179 0 0 0
84 1 3 -1 9.250033193694644 32.294629419586 23.055358791590788 0 0 0
83 1 1 0 10.217619204337572 32.580748271057224 23.22679565387452 0 0 0
4 1 3 -1 12.426279691815374 32.93013702148004 26.458604785681747 0 0 0
5 1 1 0 12.729824139445352 32.58292145992012 25.553726127308135 0 0 0
7 1 3 -1 12.248253299563142 31.479994123690798 24.818769845768912 0 0 0
6 1 1 0 12.828870339991127 32.24093776177758 24.653323517806964 0 0 0
78 1 3 -1 11.261249520903018 34.41358191047497 24.37613118797336 0 0 0
79 1 1 0 11.858786835537414 33.939307390947796 23.834935792238735 0 0 0
80 1 4 1 11.900431205433064 33.19731576855372 23.148313481254256 0 0 0
77 1 4 1 11.687741333354962 34.96554135556581 25.006210344092118 0 0 0
58 1 4 1 13.918681478315253 32.44468254444562 27.028418115430068 0 0 0
44 1 3 -1 16.453425727731755 31.05331936883749 25.183853250759725 0 0 0
46 1 1 0 15.547261419425903 31.424494634129175 24.11062681277927 0 0 0
47 1 3 -1 16.288289126898906 31.69205629514396 23.639433974486185 0 0 0
45 1 2 0 16.140992398871642 30.711321263897386 24.33185608376862 0 0 0
59 1 4 1 13.039333544641925 31.982088734955557 27.012712224618834 0 0 0
57 1 4 1 14.571217980215975 32.16116608814805 26.410604439436373 0 0 0
52 1 3 -1 14.634315808021329 31.02526656052879 25.0795171286459 0 0 0
51 1 4 1 15.021238889080934 31.92410996214079 25.010034916491026 0 0 0
50 1 2 0 15.559418960723931 32.2415044575642 25.803669010144144 0 0 0
65 1 1 0 11.722943547904666 33.78493502674854 29.567845833849848 0 0 0
62 1 1 0 11.789760204465964 33.13165725052379 28.29549495109301 0 0 0
63 1 3 -1 11.035989853152886 33.572625071448265 28.70755658274394 0 0 0
64 1 2 0 11.05654827054872 33.11351112178906 29.54109234588954 0 0 0
56 1 2 0 14.43328900215477 32.803040146897814 25.72061154657359 0 0 0
54 1 3 -1 13.78732333031205 32.133167025854576 25.11791086724943 0 0 0
55 1 3 -1 13.655736733063515 32.25175852692836 26.047501167964498 0 0 0
53 1 1 0 13.771147016817954 31.188899073517714 25.39926070099684 0 0 0
38 1 2 0 15.505639066631263 31.470284370173047 27.17733344382716 0 0 0
42 1 1 0 17.40922773131819 31.874332543583336 26.32183882674775 0 0 0
41 1 4 1 16.95925455930434 31.992527141140158 27.162016976228973 0 0 0
67 1 4 1 11.655950071750217 34.184013337487926 28.332104241764668 0 0 0
61 1 2 0 12.607863455790326 33.2557330059503 27.82902882421293 0 0 0
66 1 4 1 12.393508606485131 34.09503650387845 28.99132953563557 0 0 0
43 1 1 0 17.173648955569895 31.033354965843262 25.809439445292657 0 0 0
48 1 4 1 16.600513671612116 32.38443091794941 24.25678121456686 0 0 0
40 1 4 1 16.664824815278976 31.34487797773706 27.877079084124464 0 0 0
35 1 1 0 14.429481149065097 31.751104649540448 29.568094194642747 0 0 0
49 1 3 -1 15.996005122416582 32.41874428083006 24.985529197678137 0 0 0
39 1 3 -1 16.00980889412631 32.09783389564938 27.733471333964285 0 0 0
36 1 4 1 14.958126899953987 32.00306105118235 28.83637967786922 0 0 0
37 1 3 -1 15.069148936253175 31.653067162398983 27.98779800748881 0 0 0
34 1 4 1 13.565041200526508 32.211934197628175 29.832794645034834 0 0 0
31 1 2 0 12.576327592070198 30.81524628106759 29.24677706993567 0 0 0
30 1 3 -1 11.609412434244522 30.672969718383598 29.297747577496658 0 0 0
29 1 4 1 11.861414639823696 31.32332401165356 28.602123971342515 0 0 0
32 1 3 -1 12.81203693914018 31.71587652678634 29.19993150622363 0 0 0
60 1 1 0 13.091776749177173 32.392533955660134 27.85201035943192 0 0 0
33 1 1 0 12.814950023814793 32.6848732474136 29.434123212949 0 0 0

Velocities

85 0.07620557607856238 0.9383321807280798 -1.128093155527533
95 1.344701592266183 0.7125487753362315 0.915521146266581
94 0.13353849847102317 0.16256742518049216 -0.4816907297405557
98 -0.09638283894492003 1.3839511298799148 0.37320748704339385
99 -0.20683840374137188 -0.6493057455487213 -1.1589085531700627
97 0.5527339415548941 -0.8135642173744547 1.7507164996305935
100 0.383335442601479 -2.000074316396856 -0.9542189271906675
96 -0.4651797399997811 0.6539296208192412 -0.8193556763377386
93 -0.30424231403482366 1.0274204672076368 -1.0871874499676626
76 -0.5661268133064654 -1.4750980746053701 0.7637372138774919
72 0.623418928247071 -0.7223464010913851 0.8930274373206178
74 -1.402598464923429 -1.7145496739548736 -0.6564613177105488
75 -0.5650098947837374 0.04411238809891803 -0.8444397483744063
73 0.9561565423771431 1.2169724915529345 -0.7403490220019302
70 1.9176046686243287 -0.420308420919426 -0.9671848680338662
88 -0.6005986982047797 0.3504293886480017 0.4068486992406542
91 -0.20780271714596824 -1.0311763089094073 -0.21182398683389161
89 0.40994026033791486 0.9377422374789299 -0.48625570654193306
90 0.2562681660759254 0.31612103443070644 0.7213783270805939
87 -0.009358825567520877 0.3393136323571748 0.38147217014836854
92 -0.9573863584552026 -0.7462719058344023 0.3833439205454061
86 -0.950585437366911 -0.9671084867570263 0.3487888932033203
69 0.5114835801677241 2.6414113378706063 -0.8792395395605878
10 -0.8660250710014759 -1.2491241057089817 -1.8216138303657343
9 -0.009667317726358302 -0.01790512948774505 0.34503968048757344
18 0.9802317208519351 1.181629284436273 -0.3127007325635693
19 -0.6172195822507719 0.2237644949956887 0.13947170943301515
16 -0.6324629409494515 0.22151882677420148 -0.23012075699637838
11 -0.09106150376839758 0.447313983790311 0.059853538945715434
2 0.9814710386360261 -0.22095695739393562 0.9137830030924982
3 0.46829302303886494 -1.141801758200105 0.902663468173913
12 -0.8092070286680526 0.9896565926133736 2.9653173003119613
14 0.699716748243986 -0.23150309966350224 -0.18392547328161862
13 -0.10983194717556757 -0.6192220353018463 -1.9821296437586626
17 -0.7846532167698335 0.7579191909118086 0.7428563889450591
20 -0.5061787405527114 -1.6972985127543672 1.0757854635756017
15 1.2374741184389209 0.8839116981825141 0.23317248641537996
25 -0.13226303425355687 -1.951191505720893 0.5718153472714916
21 -0.6172045445353265 -1.8658682271787874 -0.013668707492172995
26 -1.0550299805646945 0.15359460409620718 0.35035864741264067
22 -0.09863435856088706 -1.1057625577393095 1.1541247490222073
24 0.5169791293364874 -0.7419702645861298 1.0144901916311453
23 0.016102535106498176 0.32242048817505325 -1.3921334792764157
68 0.7349899055485815 0.8371532366589088 -0.8417924265228258
81 -0.16595704461041716 0.1987136791410766 0.829219342176504
82 0.39937144245146905 0.22682966462396734 0.37514372320786105
71 0.3052368976462618 0.8093515343076676 -0.18719295452237783
8 0.08522935495607964 1.0575651258060426 -1.333677481010165
27 -1.4341375462147112 -0.5296933520639461 -0.11394613195290236
1 -0.7526494496394349 -0.30145046735485426 0.3039811147192563
28 -0.33579312924131044 0.536590001049503 0.3605945553553017
84 -0.11317985268845049 -1.361075962224864 -0.26584168294464794
83 0.45439910790013827 0.6227281731606719 -0.21898237731116516
4 0.8691171121308345 0.5009397581734272 0.5225451057828917
5 -0.44039107941997113 0.0346317076808168 -0.1778762504080502
7 0.775809986848119 0.8605240920340524 0.5736486134694104
6 -0.1243770442149857 0.8703830851231849 1.978431208835891
78 -1.6246742530601401 -0.513308329990923 -1.06270107700594
79 0.8435150574231733 -0.5988613231417054 -0.19975986887434344
80 0.09281248312112138 -0.5600861455096335 -1.7201314845214069
77 0.2246058621324637 0.4125169450224855 1.1390087876817945
58 0.028577820960204076 0.35126168164505234 -1.2461367514856885
44 1.3598636619818587 -0.4130685078442873 -0.28090929320079955
46 -0.0741540618007889 -0.231890326786715 0.17058708655775304
47 1.4334635258523465 -0.5817248800504805 1.8668577225234597
45 1.094663265734159 0.13914411168775287 1.1550444572331453
59 0.030792849831697607 2.0711050295772386 -0.10312078005435682
57 1.8156798703963617 -0.5353901340332918 -0.25006524564836285
52 0.567637266933949 -2.9939757075622855 -0.33762566608017475
51 -1.1909661656448534 1.569523556165992 0.11802384999578168
50 2.282214401974385 0.23070626757585086 -1.324541129115942
65 0.8522749660210868 -1.2063790148174494 0.2109697990630768
62 0.8516979551726798 -0.6502620889590517 0.7773734983188137
63 0.38128276908132597 -0.8116508717425667 -1.0621147304437
64 -0.2427191120114364 0.34820061534917096 0.3101226471293262
56 -0.5469678545903147 2.2167765801579 -0.6846701459822186
54 0.016213318215867637 2.655775245493944 -2.2742536776493947
55 -0.41956706806128935 -0.7751892899359661 1.581842668837652
53 -0.743308719285294 0.841212433651273 1.1504484741085976
38 -1.7478657590389095 -2.3895354603587284 -1.6744610218255183
42 1.587973707723807 0.27818419485788815 -0.11332571573406584
41 0.8411060158460292 -0.7506193650587745 0.8373246880412372
67 -0.8562102665314925 0.7491018999359113 1.0746601259656015
61 0.5182077168027918 0.9601130311780736 0.3021071500025704
66 -1.0739911436734575 0.39913620294060165 0.909780033187435
43 -0.021137316929042797 0.7464838566274322 0.38832384273736303
48 -1.844514722417929 0.14829273399988555 0.4504470504831018
40 0.3690174082231872 -0.01834947516393259 -1.0193575665017982
35 -0.8106464153179043 0.6635302543341812 -1.0156881002127867
49 -0.29907915203259877 -0.2494925203379207 0.20851685467696868
39 -0.8942954866014879 -0.843658666793233 -0.11933005788936532
36 -1.4760834527992892 1.002545873478812 0.45586183093635824
37 -1.0657445623400634 0.040207035978356696 -0.395740907049453
34 0.8025849766576554 -1.3631068646355338 0.07627195807187204
31 0.4468889609056237 1.6093344901118427 -1.1312601888848384
30 -0.1692561173370468 0.6751174545686837 0.33683800433875494
29 1.0125619334496796 0.13861575886039487 -0.5514344946242644
32 -1.1605599892539225 0.16577491126013144 1.6980538642371645
60 -1.357990993170355 -1.452437151853739 -0.318553487366061
33 0.5043224188009924 -0.3610378844350664 -1.192809827201617

Bonds

1 1 85 86
2 1 95 96
3 1 94 95
4 1 98 99
5 1 99 100
6 1 97 98
7 1 96 97
8 1 93 94
9 1 76 77
10 1 72 73
11 1 74 75
12 1 75 76
13 1 73 74
14 1 70 71
15 1 88 89
16 1 91 92
17 1 89 90
18 1 90 91
19 1 87 88
20 1 92 93
21 1 86 87
22 1 69 70
23 1 10 11
24 1 9 10
25 1 18 19
26 1 19 20
27 1 16 17
28 1 11 12
29 1 2 3
30 1 3 4
31 1 12 13
32 1 14 15
33 1 13 14
34 1 17 18
35 1 20 21
36 1 15 16
37 1 25 26
38 1 21 22
39 1 26 27
40 1 22 23
41 1 24 25
42 1 23 24
43 1 68 69
44 1 81 82
45 1 82 83
46 1 71 72
47 1 8 9
48 1 27 28
49 1 1 2
50 1 28 29
51 1 84 85
52 1 83 84
53 1 4 5
54 1 5 6
55 1 7 8
56 1 6 7
57 1 78 79
58 1 79 80
59 1 80 81
60 1 77 78
61 1 58 59
62 1 44 45
63 1 46 47
64 1 47 48
65 1 45 46
66 1 59 60
67 1 57 58
68 1 52 53
69 1 51 52
70 1 50 51
71 1 65 66
72 1 62 63
73 1 63 64
74 1 64 65
75 1 56 57
76 1 54 55
77 1 55 56
78 1 53 54
79 1 38 39
80 1 42 43
81 1 41 42
82 1 67 68
83 1 61 62
84 1 66 67
85 1 43 44
86 1 48 49
87 1 40 41
88 1 35 36
89 1 49 50
90 1 39 40
91 1 36 37
92 1 37 38
93 1 34 35
94 1 31 32
95 1 30 31
96 1 29 30
97 1 32 33
98 1 60 61
99 1 33 34
