LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

61 1 2 0 11.6015294638408 32.75343061010855 24.46286448802929 0 0 0
32 1 1 0 11.00924305576595 33.62975403292504 28.584639102273965 0 0 0
9 1 2 0 11.313541408612956 31.205508280026176 24.733500548050156 0 0 0
33 1 2 0 11.267919970418141 32.70079318307174 28.57048202845005 0 0 0
20 1 2 0 9.637922402913219 34.01089771584074 28.38699769788125 0 0 0
21 1 1 0 9.376265458322248 33.504509249931225 29.09133094660981 0 0 0
47 1 4 1 14.338044683260145 34.37094130185125 24.978395721378885 0 0 0
53 1 1 0 12.23465674626253 34.4924980006858 25.905712509920104 0 0 0
46 1 1 0 14.025894935650593 34.66155194507283 25.866145824690463 0 0 0
44 1 1 0 12.751609400123005 34.242297846082835 27.325856578688633 0 0 0
78 1 1 0 14.430632527537982 29.347832572309166 26.614157096527983 0 0 0
55 1 4 1 11.892232071846367 34.521206819941526 24.396450940509744 0 0 0
54 1 1 0 12.577601059567705 34.72375208654672 24.994422847297923 0 0 0
2 1 1 0 11.762027146639674 32.53131178306531 27.481033041894282 0 0 0
43 1 1 0 11.876518685549074 34.33688613614296 26.914997646493642 0 0 0
62 1 2 0 12.134896098831904 31.9899277781985 24.26686246918623 0 0 0
63 1 2 0 12.431826429675656 31.280451913113215 24.815468751242097 0 0 0
42 1 1 0 11.685320198772144 33.57109882132214 27.494693908401725 0 0 0
64 1 1 0 12.257575741443535 31.91455057297702 25.48168756411371 0 0 0
48 1 2 0 15.119085256131717 34.95190742963107 25.201066743928653 0 0 0
8 1 1 0 11.733035509009673 30.99645192595724 25.565341511343675 0 0 0
40 1 1 0 11.904163174632975 33.40228258784107 25.775945887013833 0 0 0
34 1 1 0 12.105742605817506 33.1766776191072 28.486844892920097 0 0 0
65 1 1 0 13.219395742508038 32.16653975709201 25.27787374044949 0 0 0
45 1 1 0 13.278795709549582 34.29709895843036 26.483568514931516 0 0 0
73 1 3 -1 13.65094221695562 31.569988594453342 23.552780178497493 0 0 0
72 1 4 1 13.763296329254004 32.46917651983583 23.939269619424014 0 0 0
70 1 1 0 13.620898180593755 33.23679892224702 24.857446362822813 0 0 0
71 1 1 0 12.921191488615147 32.728266131648496 24.420391133180512 0 0 0
85 1 3 -1 14.594711905367276 31.616576398344773 24.855056074602146 0 0 0
75 1 2 0 14.552186090742392 30.6231455169709 24.21719019285824 0 0 0
74 1 4 1 14.518089990974145 31.583688430564074 23.858371199365468 0 0 0
76 1 1 0 14.593914336974526 30.22802417698097 25.129489812455265 0 0 0
77 1 4 1 14.133689755293787 29.61963924957702 25.763940509739104 0 0 0
100 1 2 0 13.652180972565052 32.63703889064045 26.346990855409885 0 0 0
66 1 1 0 12.846213085880336 32.947175024951235 25.645889338036444 0 0 0
68 1 1 0 13.147529069535196 33.9944796684329 25.54195558448762 0 0 0
69 1 2 0 13.972672576069929 33.432617661856746 25.707464228712453 0 0 0
67 1 2 0 12.611848888434983 33.540299033675176 24.965577414512058 0 0 0
97 1 1 0 14.651004569187823 32.3764723027072 28.186624119460426 0 0 0
38 1 1 0 13.28036171108453 33.214558347014616 27.078751050546362 0 0 0
37 1 2 0 13.761256703019221 33.928289131408896 27.589152874371575 0 0 0
94 1 1 0 13.236452959648423 30.276193852871636 27.91700128921789 0 0 0
93 1 1 0 12.472022313291195 30.76038891845372 27.552276176269235 0 0 0
89 1 1 0 12.939808557004875 31.890340425827866 27.188885316745015 0 0 0
80 1 1 0 14.074532307319675 30.707805077903565 26.35978425526048 0 0 0
82 1 2 0 13.252712863236473 30.55513501169175 25.74974407016239 0 0 0
81 1 3 -1 13.325664526011597 29.960862923522033 26.526869737986438 0 0 0
39 1 1 0 12.522042396603377 33.42770009959006 26.55260301906234 0 0 0
36 1 1 0 13.6178766083008 33.30681029318018 28.311152219085468 0 0 0
35 1 1 0 12.846891103929083 32.76031568150043 28.02895465768422 0 0 0
90 1 1 0 12.056783260900245 31.600939825671627 26.782993299883834 0 0 0
83 1 1 0 13.182002084657148 31.492340442756248 26.045276036890836 0 0 0
86 1 3 -1 14.608792663239136 32.19875132881058 25.741287329114574 0 0 0
84 1 1 0 13.873525868853001 31.296855975659195 25.409380240825843 0 0 0
88 1 2 0 13.930902243101569 31.854576140925335 27.05220304776488 0 0 0
87 1 2 0 14.791547319408062 31.976707331964707 26.662886023987344 0 0 0
79 1 4 1 14.575590073915142 30.209647675449922 26.91948223184972 0 0 0
92 1 1 0 13.284147634405954 30.862812390428644 26.993703141161127 0 0 0
95 1 1 0 13.368222920576116 31.23775884435285 27.94461206187844 0 0 0
96 1 4 1 13.730509476152854 32.059211898210876 28.336663549196548 0 0 0
99 1 4 1 14.545868394632796 33.04784947592153 26.689284448579674 0 0 0
98 1 2 0 14.852975428084022 33.03541326488866 27.55779959588855 0 0 0
91 1 1 0 12.465083552994422 30.793000477471214 26.453187517900894 0 0 0
25 1 4 1 10.182167897636464 32.15000232028581 29.216414458328583 0 0 0
24 1 2 0 10.393252986793176 33.04462523649219 29.425717948286973 0 0 0
23 1 1 0 9.628240381115322 32.87936583767235 29.961063935774497 0 0 0
22 1 3 -1 8.722028121543826 32.966473607901 29.669452552167787 0 0 0

Velocities

51 -0.35324043580192005 0.4719146726313826 -1.2077527864065019
49 0.49339151941201137 0.47743210736967573 1.0703039293983168
50 -1.0514340359436665 -0.025566548913315657 1.8495791722791066
52 -0.9205710829158824 0.12167691294956653 0.20883708526371061
16 1.86684625645222 -0.5311657083392854 1.5332955747365506
17 0.38762413821149505 -1.1157443771138276 1.0307718093785412
60 1.1584107771987324 0.8101587129051591 0.7768538573122076
56 -0.07361990090029592 0.041885986821167044 -1.3498686728273903
18 1.9473560133189067 3.0470303954012246 -0.6709321432267553
57 0.4095739929739119 -0.516755682415571 1.1552906507409055
4 -1.4631149526781935 1.6557580036381216 -0.6054596372109532
5 1.5272330708925006 -0.20674941322038437 0.08885318213569253
3 -0.5643696247141123 0.10430786487561948 -1.1685805133288325
15 1.0128058361568546 -0.4227014237175263 0.5091531476572106
14 -0.21213211485584246 0.8616709857450315 -1.4718347022724418
10 -0.6449196860222379 1.7983578486943292 -0.20254248416142256
13 -0.8357459140068697 -1.4961777750869267 -0.11370336737355773
29 -0.21430578382583912 -0.9174439109719996 -0.2526521811921403
28 1.2735849120030784 -0.009229217160566324 0.10649898532891806
12 -0.1288898145409727 1.4669273765198207 1.2624736343073666
11 -0.9028753677698059 0.10395029413627624 0.5646792577624263
27 -1.9474102311136217 -0.7603782646820879 -0.06882963681424725
26 -1.058925983027512 0.6353034849111912 -0.3571294991242068
58 1.1822119423099464 -1.0348273947219822 -0.4383894469553195
1 -1.1233773441330228 -1.038188884117946 -0.8134073222808268
19 0.6155017615895482 0.24780256720653096 -0.21604299443061623
30 0.33316174910858454 0.03242557127505216 -0.7744255348517047
31 -0.8525856213737347 0.915952004771561 -2.420624987872371
59 -0.7153463248564667 -0.968924940398386 -0.4053581519948592
41 0.32707748782035917 -0.11086926842845074 -1.4783648273566237
6 0.34017922593651895 1.0518611640641613 0.047713714158328396
7 0.6252397295212853 -0.5744581612849121 -0.6655817147257543
61 0.5031759685143954 -1.4143309015349061 -0.07484572339718006
32 -0.7117899815450406 1.5531781741101953 -0.2808278615646066
9 1.1195901009268034 -0.5139819715900794 1.2794409404712357
33 -0.2904755559527983 -0.08485763142327538 -0.113502645562117
20 -0.5687873605415805 -2.7652505231800726 1.4118644286273783
21 0.1505921239038124 -0.3657907234201894 -0.42776133969428604
47 -1.0329865010432495 -0.24766787810398036 -0.912485910822315
53 -0.08264420124717485 -0.89657859937814 0.27187748155858626
46 0.3202576912109196 -0.46208495320908044 1.298345564903999
44 0.9784628230482406 1.043990565388538 -1.440923062182167
78 -0.7089739188861602 -0.46240849171332415 -1.327819803358039
55 -0.45975092005293555 0.005057855007119868 1.0068967758856215
54 -0.44409765113452804 -0.6096363126777671 -0.5809482648917902
2 -0.09873134165683894 -1.5948419791371717 0.10640789269786907
43 -0.3844786441965391 0.3579474288797346 0.5220893761001278
62 -1.8853485954564215 -1.051747491557359 1.1865885821614655
63 -0.27751933683151936 -0.7715705812773435 0.42724605903785623
42 -0.3730479518563845 0.6573561299433233 -0.30864669474384787
64 2.2436950949165317 -0.18771023909457848 -0.04854368901440882
48 -0.12608181762936038 -0.5643738337048938 -0.498431126813933
8 -1.0547064854068204 -1.0978254629036839 -0.6950988126710026
40 1.2507169445576911 -1.1884035996626872 1.4063205959460199
34 1.0838311541430257 1.0205048359947348 1.354083789216885
65 -1.3207313622341823 -0.21682633147441138 -1.0265804949771808
45 -0.662153309049196 -1.7254488470597396 1.3518455319780618
73 0.12427095541001965 0.07000069830476198 -0.08235338113793941
72 0.07655313180269621 1.1476746053158298 1.0165462672827494
70 -0.4275371891644778 -0.1034727474550905 -0.17390051236521067
71 0.8239039672912187 0.04470824071157759 0.7798696872366211
85 -0.4573711283097154 2.2836802916967245 -1.3820239197460535
75 0.3040344675578318 -2.1586260732892386 0.21062229656592638
74 0.1868987687061258 -0.7494246552167328 -0.44769679922086825
76 -2.5746146640179823 -0.7864072011854293 -2.1319201768158473
77 1.832013185315447 -0.06496298552313348 0.09880278881571691
100 -0.3278600639660277 -0.5076177286330799 -0.8084053493669074
66 0.5322416684933463 -0.31390227473990534 -1.7290194259110037
68 -1.0259559452855969 0.47157923259479584 0.5495757213878639
69 -0.7337239359131864 2.317829873119473 -0.8117293569836849
67 1.0480218409823476 -0.4175218078520039 1.7832977222455102
97 2.002264116075843 -0.16829347531478503 -1.9024808366382076
38 1.4756213925642345 0.6023072578036216 0.8490878223484097
37 -0.7870938233592589 0.1463026924043004 0.6008375579114884
94 0.8716415554273895 0.9004476330096226 0.5344373353096102
93 0.09520320211676864 0.9396869526168068 -0.03516367161857365
89 -0.1922909548240958 -0.7857932366954411 0.9353809439828363
80 -0.8259592351473014 -0.9449695226667915 0.20201132326546922
82 -0.3888659898366734 1.186623382006068 0.6808106926175592
81 1.5087034159725872 1.1065464834145515 0.38688703072152886
39 -0.7599818482046404 -0.584284712991018 -1.2805453837564782
36 -0.860017948508846 -0.45302241168438756 0.005682304598940914
35 1.1350876904019571 -0.28767999787311277 1.3735010595017252
90 2.1372623072964494 1.168376863861765 0.6706059371458227
83 -0.12882544406884777 1.7638965891653449 0.6827110105682094
86 0.5412667934401876 0.6926887227741634 -0.13987151870590903
84 -0.23190857468198392 -0.2745918301955809 -1.6415832674616335
88 1.1213540911240678 0.1983419931967759 -0.8424076682271007
87 -0.9177188275091289 -1.1212441361678471 0.7369063515086238
79 0.7243495859664438 -0.5762188517542091 0.36864115052554364
92 -0.6519237934406105 0.4180990432357711 -1.3905222227941827
95 -1.0061541734680581 0.3026353618119908 -0.8224044455747244
96 0.8564655547242991 -0.9527561833519196 2.5346912478750445
99 -1.0346005407004675 0.6394267317114516 1.607566302375252
98 -0.5276809320282859 0.07783796907635589 -0.3105420446128556
91 -0.30086663841432526 0.7568080149747997 -0.0767247648079434
25 0.6309588066939289 -0.045528380765175624 0.530534004559122
24 -0.760785323653903 0.3744950550621534 0.013313240403278215
23 -0.57935984637143 1.4986915345692582 -0.9981109200596288
22 -0.13237083741499 -0.344300629646753 0.4456708821069091

Bonds

1 1 51 52
2 1 49 50
3 1 50 51
4 1 52 53
5 1 16 17
6 1 17 18
7 1 60 61
8 1 56 57
9 1 18 19
10 1 57 58
11 1 4 5
12 1 5 6
13 1 3 4
14 1 15 16
15 1 14 15
16 1 10 11
17 1 13 14
18 1 29 30
19 1 28 29
20 1 12 13
21 1 11 12
22 1 27 28
23 1 26 27
24 1 58 59
25 1 1 2
26 1 19 20
27 1 30 31
28 1 31 32
29 1 59 60
30 1 41 42
31 1 6 7
32 1 7 8
33 1 61 62
34 1 32 33
35 1 9 10
36 1 33 34
37 1 20 21
38 1 21 22
39 1 47 48
40 1 53 54
41 1 46 47
42 1 44 45
43 1 78 79
44 1 55 56
45 1 54 55
46 1 2 3
47 1 43 44
48 1 62 63
49 1 63 64
50 1 42 43
51 1 64 65
52 1 48 49
53 1 8 9
54 1 40 41
55 1 34 35
56 1 65 66
57 1 45 46
58 1 73 74
59 1 72 73
60 1 70 71
61 1 71 72
62 1 85 86
63 1 75 76
64 1 74 75
65 1 76 77
66 1 77 78
67 1 66 67
68 1 68 69
69 1 69 70
70 1 67 68
71 1 97 98
72 1 38 39
73 1 37 38
74 1 94 95
75 1 93 94
76 1 89 90
77 1 80 81
78 1 82 83
79 1 81 82
80 1 39 40
81 1 36 37
82 1 35 36
83 1 90 91
84 1 83 84
85 1 86 87
86 1 84 85
87 1 88 89
88 1 87 88
89 1 79 80
90 1 92 93
91 1 95 96
92 1 96 97
93 1 99 100
94 1 98 99
95 1 91 92
96 1 25 26
97 1 24 25
98 1 23 24
99 1 22 23
