LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

14 1 4 1 11.388097429111419 31.41762576453651 23.389488362717895 0 0 0
72 1 4 1 13.138731977369604 32.62721335215039 29.9881101500643 0 0 0
71 1 4 1 12.28660841652772 33.016220407021386 29.883587849753418 0 0 0
85 1 1 0 16.033421647607614 33.53252763786535 26.73484033792406 0 0 0
18 1 1 0 11.220333633103019 28.77866138215979 23.251911458561818 0 0 0
17 1 3 -1 11.9349150201605 29.331868234490926 23.023203310478994 0 0 0
8 1 1 0 12.321343617241583 31.752667976051043 27.333916640857503 0 0 0
11 1 1 0 11.564213849784753 32.447636102512845 25.753954673211098 0 0 0
44 1 1 0 12.103945361800005 33.45384216721743 24.35016889741823 0 0 0
45 1 1 0 12.948419320742936 33.15481901202894 23.996924223220894 0 0 0
86 1 4 1 15.48147539015527 33.98974186348929 26.120052136012877 0 0 0
16 1 1 0 11.752521949844544 30.066478976863944 22.379046171347078 0 0 0
15 1 4 1 11.469363060222875 30.987109087762416 22.543409608290624 0 0 0
12 1 4 1 11.352705512841409 31.63529674904765 25.27610611350878 0 0 0
54 1 1 0 11.674025752148808 34.148944354148746 25.05173956158774 0 0 0
73 1 1 0 13.87693736797364 32.355727823604575 30.579893341184746 0 0 0
9 1 4 1 12.776609080168926 32.49177757793883 26.84096963820405 0 0 0
10 1 1 0 12.033453704363815 33.01705779079497 26.401641242853877 0 0 0
95 1 1 0 17.282500890832097 32.772324416623825 29.166821431027866 0 0 0
90 1 4 1 14.727585601421596 32.31521888097046 26.097954029211607 0 0 0
94 1 4 1 16.582847220695136 33.1348760609892 28.731114430879806 0 0 0
93 1 3 -1 15.73918447350725 33.20164164479696 28.258411689662957 0 0 0
89 1 1 0 14.498440219915922 32.55840168755643 25.203376246531036 0 0 0
88 1 3 -1 15.076792374864885 33.24235673331575 25.50410906090032 0 0 0
87 1 3 -1 14.76498527027094 33.375756891082986 26.41796376272422 0 0 0
51 1 1 0 12.97475849526647 33.30183442633906 25.831467509069174 0 0 0
52 1 3 -1 13.254762987926963 34.15243657296243 26.074504597795052 0 0 0
92 1 4 1 14.96850987449595 33.008881617625875 27.74727281798305 0 0 0
91 1 4 1 14.720809380026473 32.36247466096882 27.112012647704354 0 0 0
82 1 4 1 17.380064020633238 32.80391545545686 26.776162600096256 0 0 0
83 1 4 1 17.369622514637072 32.60087496785069 25.828630941324896 0 0 0
80 1 3 -1 16.36934244055539 31.94636357203803 27.891397966551608 0 0 0
84 1 3 -1 16.563942339990096 33.03430750924287 26.10281526394158 0 0 0
100 1 1 0 16.079151283630544 29.43740787468216 29.45742761040957 0 0 0
98 1 4 1 16.22197949680495 31.216281906654775 29.0754848266495 0 0 0
81 1 1 0 16.925291045847434 32.639019743232815 27.587111108490273 0 0 0
79 1 3 -1 16.292303679766242 31.02598892979019 28.101938922889303 0 0 0
46 1 3 -1 12.900261645254481 32.542473181352904 23.263633021393566 0 0 0
76 1 3 -1 14.621691761707783 31.331036603624703 29.303016432007926 0 0 0
77 1 1 0 14.53680555477941 31.18811832394126 28.32653270300012 0 0 0
78 1 3 -1 15.392049400426618 30.705134870463954 28.193722137364016 0 0 0
47 1 1 0 12.147285871915596 32.1564153183743 23.66685296606336 0 0 0
53 1 1 0 12.274840534058297 34.18207340989242 25.828096550471013 0 0 0
50 1 1 0 13.407993776526691 33.57439544978493 25.006177542070628 0 0 0
49 1 1 0 13.044394287749661 32.67362713080028 24.949997514214136 0 0 0
48 1 1 0 12.206311903231702 32.224365310521755 24.623231612754502 0 0 0
96 1 2 0 16.998912908540568 31.97300628101061 28.841195879284793 0 0 0
97 1 3 -1 17.123509917782595 31.00902830839892 28.804075903583776 0 0 0
99 1 4 1 16.259602105250405 30.355987764319615 29.6319686738151 0 0 0
74 1 1 0 13.951993366625084 31.451407941455354 30.194391497784746 0 0 0
75 1 3 -1 13.678558010367741 31.43847576795292 29.277953521637617 0 0 0
66 1 1 0 11.166760637332393 34.02233054892929 28.74251976608328 0 0 0
67 1 1 0 11.222375919952139 33.683164428280925 29.67190128458484 0 0 0
63 1 3 -1 9.97513383423897 1.1506279544943192 27.859387102259497 0 1 0
64 1 1 0 10.402374012743282 0.3293569983526025 28.122195102122365 0 1 0
65 1 4 1 10.3997256164896 34.36649948613074 28.26737129356656 0 0 0
69 1 1 0 12.333542631280897 34.021536065061326 30.246780236179085 0 0 0
68 1 3 -1 11.403664214647343 34.3530881602484 30.432203370205187 0 0 0
70 1 1 0 12.398390999130637 33.78426878109717 29.27410422754643 0 0 0

Velocities

42 0.384192676698028 0.01917716250854349 1.8431163621997888
43 -1.251266952226971 0.1874607733373144 0.4159875574460695
61 0.16175492391528995 0.577074834099613 0.4483342623304491
60 -1.3908204981485035 0.5723283941081351 -1.7727201411747977
59 -0.5722024343980574 -1.7338435994370007 0.492802452360225
57 -0.451269766993903 -0.9128969959532144 0.7217630488971104
58 -1.5734137495642613 0.7539195795620302 -1.3377180012487841
56 -1.0904613209495397 -2.487603978711281 -1.46026295141353
55 -1.0505811724720457 -0.4154472484402039 1.1388258895923986
62 -0.6698929460137509 0.7524244765541942 1.0076376622989305
24 0.7637542815646741 1.5802518621491695 -0.6091811854963162
20 -1.5455142955573815 1.025624799103117 -0.754954043405664
21 -0.8876589789367638 0.3776213567592776 -0.47805671730532706
22 -0.0065284513852997775 -0.4892109742197605 -1.3146204367210579
23 2.032247517900793 0.17556236267016578 -0.890841484853783
25 0.323335400474356 1.159535644856411 1.8489336380693127
26 0.6381454494821651 0.9994910932617966 -1.356198073262014
29 2.2498886777213105 0.47977559175614354 0.6899735112358011
27 -0.34753628002659187 1.2119418963900401 1.3609372879069404
28 0.22952646179717545 0.051606046903162776 0.5216246181274623
40 0.0314015832196808 -0.9769886863734941 0.653919736006695
39 -0.09338262659696564 0.125919413822568 0.7274427359894179
19 -0.3261221411098781 1.5548881567645363 -0.6504405950400634
38 0.675488884551338 1.4344175188590005 1.6622819946582523
34 -0.2574470077191952 -0.8199397375291902 0.951365679955546
37 -0.09878992530927967 -0.15856284536365747 0.5393811385532344
1 0.8325224398917597 -2.8962244018163217 0.5489675904051396
5 -0.6786343475945996 -0.8338086515025329 1.3005667381517991
4 -1.7504378072545705 1.261522276914409 0.004122472667379932
2 -1.4385417832755032 0.30448626340309265 -0.8099251112055738
3 -0.47396023162296125 1.1730007241262164 0.0072744158621817585
30 -1.0062745608228478 0.8819436337410955 0.5076070220577455
7 -0.6847305396321418 -0.5188298805667361 0.09469818517186153
6 -0.5846155493284448 0.32221720422427047 -1.1507627661079192
36 0.08992958284063413 -0.8678288644959767 -0.00973695513667336
35 -1.494281836500639 -0.7110778057640801 -0.10805838019121324
33 -0.11807803136918225 0.7221088854469119 0.8621502564987827
41 1.2667100564117626 -0.1741573545814168 -0.36129361051110065
32 -1.5713114864815165 -1.310668045646567 -1.4150391027064575
31 0.24135907587243932 1.302502123925009 -1.1244321464169809
13 -0.15005809958710747 0.1731084586409164 -1.1775126882888234
14 -1.4672240944480202 0.5491437008295595 -0.05823462024108306
72 0.24092528826837836 0.6541473922070966 -0.40186494951637264
71 0.7289304843865265 1.0787380719856394 0.1357287524756568
85 1.2039493950112934 0.6322697697440418 -0.9286111803411533
18 -0.6781510409057605 0.7385694370747455 1.1844733745215423
17 -0.2589573480460544 0.8122811081180681 -0.2959497999530514
8 -0.5901093077074583 0.5007675536567938 -1.5293943534330092
11 1.7663274153641746 -1.5633086799882716 0.8794723907788969
44 0.30485664201748947 -0.8121941478029003 1.028615906997918
45 0.5250383763456344 1.7085163627773718 1.722798783523948
86 2.1549639947225496 0.22555209156131714 -0.4129957249552579
16 0.7210137660050441 -1.4866354199738459 -0.5304110511130526
15 1.4937755206945451 -2.0380089360857228 -0.8768256284948849
12 -0.6308233586641457 -0.11654496497204983 -1.7836406314151703
54 -1.0880483787975301 1.2193798213850422 -0.7561776462569343
73 -0.8190437142971628 2.848247763860661 0.09298852041621894
9 -0.4689375321152087 0.3871235880353919 -0.5572351317860056
10 -0.28274413740139065 -2.9377514300097793 1.29639824516783
95 -0.6728460096595916 1.6661681608870338 0.9212701923481487
90 0.5295345367788415 1.1076753333133385 -1.7593590475454486
94 1.0186147856249226 -0.9313479960444578 0.0812498069382268
93 -0.3300611064346502 0.7814732681204887 -0.376856113918391
89 1.1977041197294274 -1.1007820111521258 -0.5252442120506424
88 0.6473083349038276 -0.11159939989885265 -0.5087636145006947
87 1.6924806038088758 1.0776739012303942 0.7855969658772928
51 0.9049265017738652 -0.5937390788281746 0.8474497154811113
52 1.1123673478674578 -1.277809069016195 -1.1432736987540244
92 -1.178505600811678 0.2089495024991655 0.8718301971776696
91 0.7401756123885093 -2.6986830431069064 0.5121691632071087
82 -1.0398263629375397 -1.4442597888051183 -0.8264664985452583
83 0.898204597179332 -0.13670840969931472 0.7693205992032036
80 0.9410188453146001 0.6729281218366198 0.7630930586473633
84 -0.7533155100099174 0.005226984143453789 0.21813648466434363
100 0.12892717935320033 1.59207174344623 -1.179230762739354
98 -0.5423602286415045 -0.0173875476092146 -0.6318108168845139
81 -1.0670377672190106 -0.687732855384384 -0.23044433013738935
79 1.0527176446367044 0.08434953686293868 -0.5652333684554463
46 -0.7630476586296078 -1.1608870758341865 0.4124684045969763
76 -1.2979945510342046 -0.7096396292468524 1.5951112221376826
77 1.1986446388977117 0.6569627580258647 -0.8889501820520892
78 0.3689897499650427 -2.179029487831319 -1.063265065701811
47 0.3815111516926534 1.1500746191952544 -1.2845165034827
53 -0.6609231210848393 -1.2170547060853454 -0.23202973642168698
50 -0.19715640712683788 0.242709883847751 0.822431662130555
49 1.3266193031267959 -0.3930625711774646 0.10086898878481483
48 1.0659236261939407 0.30947553244115505 -0.8110035629541694
96 0.15408246588978644 0.22121882583292318 0.5556715264959853
97 1.0870305491652184 1.0710877081972736 0.9226293280431949
99 0.6833367490601486 -1.1978749522976995 0.5570560309066185
74 0.6132721492389699 0.442768637157188 -0.39596984331070756
75 -1.096677795910197 -0.6037059013891651 0.6028486277002632
66 -0.0687908626192987 1.4194569209867713 0.49323391839563846
67 -0.688454516241165 0.16724863182893676 0.18514761507600752
63 0.4767361526451335 -0.8709396148734778 0.6645084334072049
64 -0.3555345557451398 0.18585200347150682 0.3066410474415848
65 -0.3303542537063537 0.22400825609306035 -0.9043213292084611
69 0.8739348823186173 -1.3860792573824827 -0.05727236898405856
68 -1.155886325694046 -0.09877124983313182 0.10557947734217708
70 1.8925249440555927 -0.7434012298103446 0.5126034673111917

Bonds

1 1 42 43
2 1 43 44
3 1 61 62
4 1 60 61
5 1 59 60
6 1 57 58
7 1 58 59
8 1 56 57
9 1 55 56
10 1 62 63
11 1 24 25
12 1 20 21
13 1 21 22
14 1 22 23
15 1 23 24
16 1 25 26
17 1 26 27
18 1 29 30
19 1 27 28
20 1 28 29
21 1 40 41
22 1 39 40
23 1 19 20
24 1 38 39
25 1 34 35
26 1 37 38
27 1 1 2
28 1 5 6
29 1 4 5
30 1 2 3
31 1 3 4
32 1 30 31
33 1 7 8
34 1 6 7
35 1 36 37
36 1 35 36
37 1 33 34
38 1 41 42
39 1 32 33
40 1 31 32
41 1 13 14
42 1 14 15
43 1 72 73
44 1 71 72
45 1 85 86
46 1 18 19
47 1 17 18
48 1 8 9
49 1 11 12
50 1 44 45
51 1 45 46
52 1 86 87
53 1 16 17
54 1 15 16
55 1 12 13
56 1 54 55
57 1 73 74
58 1 9 10
59 1 10 11
60 1 95 96
61 1 90 91
62 1 94 95
63 1 93 94
64 1 89 90
65 1 88 89
66 1 87 88
67 1 51 52
68 1 52 53
69 1 92 93
70 1 91 92
71 1 82 83
72 1 83 84
73 1 80 81
74 1 84 85
75 1 98 99
76 1 81 82
77 1 79 80
78 1 46 47
79 1 76 77
80 1 77 78
81 1 78 79
82 1 47 48
83 1 53 54
84 1 50 51
85 1 49 50
86 1 48 49
87 1 96 97
88 1 97 98
89 1 99 100
90 1 74 75
91 1 75 76
92 1 66 67
93 1 67 68
94 1 63 64
95 1 64 65
96 1 65 66
97 1 69 70
98 1 68 69
99 1 70 71
