LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

17 1 2 0 9.116179410573425 33.680391940321364 26.291442959456887 0 0 0
45 1 2 0 11.910264195228585 34.497438309537806 28.416092397861533 0 0 0
1 1 1 0 14.477116764232733 1.4089191696990768 27.888993833729636 0 1 0
2 1 3 -1 14.155773722640067 0.5741667058375614 27.4760715282795 0 1 0
9 1 3 -1 11.647380070200692 0.32426609196417683 25.919527774835778 0 1 0
10 1 1 0 12.458726095304867 0.2373122775378205 26.405798761736452 0 1 0
3 1 1 0 13.834548061649647 0.9780890805128958 26.69928427063663 0 1 0
5 1 1 0 13.743722563331424 0.151003298963082 25.52420427769481 0 1 0
73 1 1 0 14.61294515606999 32.974942438879374 27.154815124484486 0 0 0
100 1 4 1 9.107727515195675 31.89940939684352 23.381226055824573 0 0 0
20 1 3 -1 8.885902731726494 32.07095671136933 25.851990894318792 0 0 0
19 1 1 0 8.79899902982542 32.97968069663999 25.49269055953023 0 0 0
18 1 2 0 9.267418890108994 33.77348451784873 25.368564971093534 0 0 0
99 1 3 -1 9.800874972457535 31.34681331319136 23.16933741176297 0 0 0
22 1 2 0 9.965044005412599 33.040078794733866 24.96479687954202 0 0 0
21 1 2 0 9.719952309911163 32.5214091843427 25.772251395133207 0 0 0
23 1 2 0 10.906827376351071 32.959562755744095 25.228608191760106 0 0 0
24 1 2 0 10.715403358351155 32.52609830624312 24.341951942206478 0 0 0
25 1 3 -1 10.46989242600401 33.42071632679462 23.862067379041395 0 0 0
40 1 4 1 10.888813499320639 32.81983600774369 28.148163366162073 0 0 0
41 1 2 0 10.435511573034278 32.86164685987473 28.985826678183862 0 0 0
43 1 3 -1 10.6319514712567 34.629040771640206 29.123475034996424 0 0 0
42 1 4 1 10.257196650230297 33.78534749401651 28.801289790315785 0 0 0
96 1 2 0 11.612300636484969 29.904847526617058 24.010203592417717 0 0 0
39 1 2 0 10.800520430288984 32.538756991705704 27.282722096380475 0 0 0
44 1 4 1 11.359953212358247 0.21030427276345118 28.89752041664193 0 1 0
38 1 4 1 10.024748561220992 32.327883034933734 26.74777549327718 0 0 0
94 1 2 0 11.094889732097558 31.14894100493668 24.86067546421631 0 0 0
93 1 3 -1 10.44144219568538 31.49933370475331 25.473452645170706 0 0 0
37 1 1 0 10.708791886538101 32.348964155855434 26.094887657896848 0 0 0
16 1 1 0 9.996555012609189 33.488936906479 26.608056157245507 0 0 0
15 1 2 0 10.393311082767928 33.7570919543813 25.76323023003332 0 0 0
14 1 1 0 11.341828315294604 33.768579046539415 25.634762603961033 0 0 0
92 1 2 0 11.010224323626906 31.042871024886857 26.0985496410818 0 0 0
95 1 3 -1 11.649892361397077 30.32082117864008 24.939048206238148 0 0 0
34 1 4 1 11.832974179047431 31.51058789885603 25.685700619113266 0 0 0
97 1 1 0 11.048469117644192 30.70929431255801 23.879531933189067 0 0 0
98 1 4 1 10.567420431298864 30.66628072364014 23.09274924327697 0 0 0
91 1 2 0 10.893181648696627 31.39772359541073 26.957419496575792 0 0 0
13 1 2 0 11.203125315381769 33.6342151462382 26.627803912932453 0 0 0
47 1 4 1 12.38937207021379 33.583846155743245 28.830938759893133 0 0 0
49 1 4 1 13.141930123830155 32.26639608076894 29.33305012903326 0 0 0
48 1 2 0 13.242158924444896 33.24217915218921 29.21691246392867 0 0 0
89 1 2 0 11.707658045891144 31.924892001337287 27.595737585367857 0 0 0
12 1 1 0 11.859712395492203 34.34616520582866 26.762359205664772 0 0 0
88 1 2 0 11.458696037382431 31.87021350730821 28.53239143972221 0 0 0
35 1 2 0 11.864365387080895 32.42089183016296 25.367682210249622 0 0 0
46 1 2 0 12.533595043604908 33.959142294580474 27.862132761451534 0 0 0
30 1 2 0 12.673871237186251 32.73905349182935 24.615082224876122 0 0 0
87 1 3 -1 12.153841900704098 32.594266674062176 28.621011138155826 0 0 0
11 1 2 0 12.769863431486966 34.600692631218045 27.0308738807081 0 0 0
26 1 2 0 10.6434884647417 33.94964892978309 24.67822631112353 0 0 0
27 1 2 0 11.30309703447376 34.106840668190515 24.069053724215628 0 0 0
90 1 2 0 11.667551265756362 31.893057895200354 26.62804817629075 0 0 0
28 1 2 0 11.72348152196353 33.67035393713817 24.71940830415913 0 0 0
29 1 2 0 11.757009879497074 32.77032324713138 24.437653928228716 0 0 0
36 1 1 0 11.5164954283775 32.81528733708922 26.2002287571157 0 0 0
7 1 2 0 12.075524734874014 34.43164208290565 25.444489750758596 0 0 0
82 1 4 1 12.758420108976894 33.996939946673045 24.71285889776415 0 0 0
83 1 1 0 12.46864102882846 33.40353612721021 25.439980194611476 0 0 0
32 1 2 0 12.906505606182048 31.879593472569443 25.349052978875065 0 0 0
31 1 2 0 13.49299622496772 32.58570155250605 25.0650299678796 0 0 0
6 1 2 0 12.81683178097499 0.019443695799118643 25.09350018143574 0 1 0
33 1 2 0 12.464321111886052 31.144988812699825 24.963734801017857 0 0 0
4 1 2 0 14.30905157084144 0.8263375066864236 25.847445519530297 0 1 0
81 1 1 0 13.49541169015255 33.672087608876375 25.17942265575508 0 0 0
59 1 1 0 13.775376750529952 31.93674699829695 26.335510899203495 0 0 0
80 1 1 0 13.563506161694798 33.45078370201808 26.092876780903822 0 0 0
64 1 1 0 14.488765655267766 30.420582403079656 26.67840407439094 0 0 0
74 1 3 -1 14.982764022792336 32.28146648123023 26.601756704578644 0 0 0
72 1 3 -1 14.677836444401297 32.723320094985695 28.09990206970246 0 0 0
61 1 4 1 15.374842917091804 31.65568136159514 25.84431496100092 0 0 0
84 1 1 0 12.317897798926023 33.24507062967043 26.45453865249945 0 0 0
85 1 2 0 11.900863604258221 32.86093059682559 27.17347926621894 0 0 0
86 1 2 0 12.590442208149774 32.75812231626117 27.83264333321474 0 0 0
79 1 1 0 12.79911835826897 34.127756547626255 26.161939048156494 0 0 0
75 1 3 -1 14.403875802128763 32.87366357975163 26.081656983491026 0 0 0
76 1 1 0 14.661183156253713 33.49680783727007 25.386305267441298 0 0 0
78 1 2 0 13.656725615267389 34.46310499547771 26.247024569943047 0 0 0
77 1 2 0 14.527855028101403 34.07136492943488 26.198745334495367 0 0 0
70 1 1 0 13.449728533593683 33.48198104966522 27.55050327675147 0 0 0
71 1 1 0 13.882707574933308 33.1498163238507 28.38161398839611 0 0 0
65 1 2 0 13.610152509575611 29.944654343861767 26.683368608675128 0 0 0
67 1 2 0 13.522816891189903 30.83836476857764 27.169236566022335 0 0 0
66 1 4 1 13.038441782027697 30.07065677320755 27.50112932636323 0 0 0
68 1 1 0 13.268148628847975 31.715581671720106 27.411305055842227 0 0 0
69 1 2 0 13.320098884321068 32.62121869734014 27.04792028249218 0 0 0
62 1 2 0 15.841000137976888 31.16921538488245 26.564553172979654 0 0 0
63 1 2 0 15.334696130923046 30.58832753095238 27.130151864883274 0 0 0
60 1 4 1 14.413218933166522 31.782451851287856 25.54634258159464 0 0 0
56 1 1 0 12.455082627366313 31.105326185895066 26.85505982373938 0 0 0
58 1 2 0 12.822785547686937 32.00185413796894 26.340094472542624 0 0 0
52 1 2 0 12.732380934768344 31.659736828750574 28.378494326784402 0 0 0
57 1 2 0 13.04674370059884 31.123851311934498 26.086529799993148 0 0 0
55 1 3 -1 12.411695443853354 30.21432564019754 26.530534240451747 0 0 0
54 1 2 0 12.05647649853212 30.204998741136816 27.42996514921694 0 0 0
8 1 2 0 11.39062690099575 34.96953431987119 24.99905310764937 0 0 0
50 1 4 1 14.015384637636656 32.38633511874696 29.15539378360496 0 0 0
51 1 2 0 13.476497407132342 32.243100093746634 28.38084020005717 0 0 0
53 1 3 -1 12.22742911645287 30.871631405622395 28.069837212164007 0 0 0

Velocities

17 -0.7472445383469731 -0.5271307405988925 -0.34331847262656195
45 0.3804641394982353 2.018959917230022 0.4210002818519971
1 -2.4688327401675187 0.4261709028652808 0.5480633564363261
2 2.2955652161804854 0.957937972534468 -0.18757279889452486
9 -1.9052645009156404 1.2655107146659514 0.2681182729082528
10 0.4981956505429543 0.030801883921795448 -0.30516835153586863
3 -2.0031117918996943 -0.7297513484485308 0.5030529314958695
5 0.9319551819468499 0.44227002294841394 -1.8171427318384588
73 -1.6564746077453574 2.25935980331494 -0.6256287537766273
100 -0.6086870339422804 0.5226000462803293 -0.3445535323068669
20 0.4395558692648341 -0.5668011982620793 -0.03695828144639864
19 1.1357973366760246 2.2014386411494176 0.09182144621736682
18 1.6652689058053678 0.011170883096529383 1.1340868235835502
99 1.2695259020632748 -0.6471702870679431 1.2948325944182861
